word,count
필,4
재,4
영롱하다,4
카,4
사항,4
진행,4
대표,4
라비,4
몇,4
남,4
즐겁다,4
비쥬,4
카톡,4
컨셉,4
로지,4
바쁘다,4
유니크,4
구분,4
보보,4
보아,4
냄새,4
드라제,4
문자,4
저렴하다,4
가을,4
시판,4
약,4
안전하다,4
인스타,4
속,4
함량,4
사르르,4
거기,4
높다,3
푸르다,3
페이스북,3
수록,3
크루아상,3
행복지수,3
네모,3
음,3
아마,3
입안,3
번의,3
가지런하다,3
우선,3
규모,3
신기,3
그것,3
코앞,3
테킬라,3
미슐랭,3
크리미,3
장식,3
어차피,3
두번째,3
근사하다,3
딱하다,3
스레,3
나무,3
마지막,3
색감,3
인지,3
풍부하다,3
주의,3
녹,3
초콜릿전문점,3
멀다,3
동일하다,3
소리,3
심지어,3
유리,3
|,3
남녀,3
성의,3
결코,3
빵,3
홍차,3
작성,3
골,3
샵,3
식당,3
단일,3
헤이즐넛,3
학교,3
역,3
품절,3
포인트,3
상술,3
미감,3
반하다,3
란,3
누가,3
자연,3
개성,3
토,3
첨가,3
다가,3
말차,3
마치,3
깜짝,3
서로,3
여유,3
가능성,3
려고,3
다섯,3
체크,3
기간,3
거의,3
인증,3
문구,3
군더더기,3
흔하다,3
방기,3
당,3
기념,3
오시,3
출시,3
공지,3
안성맞춤,3
이해,3
분홍색,3
운,3
케,3
외부,3
특징,3
요리,3
자랑,3
가기,3
티함,3
빼배,3
쌉쌀하다,3
활동,3
군침,3
반갑다,3
직진,3
남지,3
대가,3
약속,3
우회,3
길쭉하다,3
조용하다,3
매년,3
가운데,3
뭘,3
전문가,3
땐,3
샌딩,3
최상,3
앱,3
"선물,",3
준,3
리얼,3
작,3
대요,3
주목,3
지번,3
겨울,3
스모키,3
상당하다,3
심,3
대로,3
메인,3
쌉싸름하다,3
서도,3
빌라,3
전반,3
디초콜릿,3
추억,3
감안,3
가야,3
진리,3
요로,3
무슨,3
일러스트,3
음미,3
조심,3
미란,3
동생,3
관할,3
공장,3
기본,3
슈퍼,3
구가,3
홀,3
틴,3
추강,3
직,3
첫,3
표현,3
쫀득,3
위주,3
랄,3
아침,3
딘,3
정,3
경춘선,3
파출소,3
비슷하다,3
대감,3
색상,3
작년,3
저녁,3
궁금,3
알차다,3
이모,3
이동,3
기사,3
차이,3
현수막,3
말씀,3
햇빛,3
차원,3
스카,3
연애,3
의,3
필요,3
은근,3
이미지,3
시선,3
내용물,3
평일,3
꽤,3
미가,3
계산,3
술안주,3
점심,3
강력,3
운동,3
담,3
뿜뿜,3
할인,3
다음주,3
쏠쏠하다,3
눈길,3
드릴,3
분명,3
마크,3
대해,3
고맙다,3
구성은,3
네임카드,3
과연,3
시즌,3
끈,3
난리,3
손수,3
중요하다,3
가까이,3
아시,3
호선,3
신뢰,3
유행,3
주간,3
뤼,3
의자,3
잡고,3
의하다,3
나름,3
가이드,3
응원,3
대부분,3
색,3
빈,3
예술,3
색깔,3
사전,3
어느새다,3
울,3
간편하다,3
열매,3
막대,2
갈색,2
텅,2
서비스,2
던,2
도로,2
수제초콜릿전문점,2
묵직하다,2
복숭아,2
뺴빼,2
맛보기,2
진정하다,2
고오,2
명함,2
세,2
보존,2
여,2
콤함,2
모자,2
실물,2
워,2
방식,2
로고,2
글렌피딕,2
추,2
빵집,2
통밀,2
인생,2
용이,2
"추천
발렌타인데이",2
흐흐,2
세련,2
더더,2
집중,2
단위,2
탁월하다,2
마차,2
손편지,2
엄청나다,2
썸,2
치,2
진심,2
얘기,2
화이트와인,2
플래그,2
보리,2
망고,2
방면,2
동물성,2
오천원,2
생크림,2
두아,2
자기,2
감사,2
당시,2
어버이날,2
공예품,2
접근성,2
네,2
무사하다,2
어제,2
조화롭다,2
뚜껑,2
양도,2
경의,2
가치,2
신,2
스쿠터,2
전시,2
점심시간,2
블랑,2
편의점,2
코드,2
정신,2
주일,2
광,2
박싱,2
합성,2
습,2
저격,2
작고,2
햇살,2
찰떡,2
듬뿍,2
화제,2
아이디어,2
요런,2
만족,2
일상,2
뛰어나다,2
라며,2
중인,2
호불호,2
함유,2
각기,2
포트와인,2
골목길,2
"교
홍대",2
데니,2
편입,2
존재,2
조만간,2
식사,2
고마,2
내면,2
확행,2
기존,2
이자,2
꿀떡,2
차례,2
중이,2
위로,2
주신,2
내내,2
찬,2
안내	안녕하다,2
하얗다,2
꼼꼼하다,2
인식,2
발렌타,2
순삭,2
살포시,2
노랗다,2
쉐이크,2
퀵비,2
화려하다,2
놈,2
실랑이,2
노소,2
강아지,2
프로,2
김,2
숟가락,2
애매하다,2
순서대로,2
사거리,2
건조,2
솔드아웃,2
물씬,2
횡단보도,2
반짝,2
합리,2
형,2
끼,2
해피,2
감상,2
감성,2
대략,2
도전,2
"교
화이트데이",2
수제초콜렛,2
꾼,2
페를리,2
애정,2
살살,2
객관,2
하이,2
결과,2
추콜릿,2
테마,2
술맛,2
가볍다,2
음료,2
오래되다,2
품종,2
마냥,2
베리드,2
언제,2
공식,2
무염,2
즐거움,2
대박,2
실감,2
재미있다,2
스스로,2
한창,2
패키징,2
평,2
선호,2
감탄,2
방문자,2
인정,2
혼술,2
데미안,2
"있다
연남동",2
보석,2
연트럴,2
이러하다,2
러버,2
인증샷,2
은행,2
짭짤하다,2
정성스럽다,2
출처,2
악,2
현재,2
자태,2
어머니,2
도밍,2
버터케이크,2
생,2
보이지,2
남아,2
구해,2
베스트,2
반드시,2
고,2
복잡하다,2
최적,2
언니,2
부티크,2
전하,2
애인,2
벽,2
과식,2
저으,2
바스락,2
햇수,2
라온디	서울특별시,2
이구,2
포,2
프레첼,2
코,2
해동,2
매혹,2
간결하다,2
얘,2
꿀,2
실패하다,2
동쪽,2
기타,2
정교하다,2
게다가,2
나쁘다,2
보장,2
어서,2
차도,2
말랑하다,2
쫄깃,2
울퉁불퉁하다,2
보답,2
채널,2
아트,2
통가,2
픽,2
스럽다,2
라온디	빼빼로데이,2
채,2
부족하다,2
콜리,2
경쾌하다,2
하모니,2
아빠,2
"연남동
홍대",2
파란색,2
계좌,2
인사,2
만해,2
치즈,2
커플,2
확대,2
간,2
기입,2
점도,2
무려,2
변하다,2
밸런타인데이,2
솔직,2
커다랗다,2
일찍,2
좁다,2
알콩달콩,2
바늘,2
한참,2
후식,2
뿐이다,2
임,2
과자류,2
이의,2
마련,2
임시,2
몰트,2
백화점,2
크라프트,2
등장,2
만들기,2
한국판,2
세심,2
중앙,2
귀하다,2
고생,2
이왕이면,2
밍,2
싫어하다,2
배려,2
감각,2
솔티,2
따라서,2
소요,2
구나,2
나비,2
아이템,2
금가루,2
길이,2
블루,2
지난번,2
시식,2
요구,2
짝꿍,2
죵,2
마을,2
부탁드리다,2
여섯,2
리큐어,2
잠깐,2
파스텔,2
생일,2
전날,2
의미,2
기대하다,2
덜,2
합정동,2
친하다,2
권장,2
굴다리,2
라온디	연남동,2
목적지,2
마르코,2
꼬끄,2
팜플렛,2
한쪽,2
양쪽,2
얼마나,2
패스,2
금요일,2
대신,2
칸트,2
배합,2
다행,2
쓴맛,2
남자에게,2
믿음,2
니블,2
꾸준하다,2
종일,2
아름답다,2
루아,2
시간대,2
자극,2
달기,2
꺽,2
보라,2
직업,2
일주일,2
버스킹,2
좌측,2
누나,2
아로마,2
각자,2
빨갛다,2
조화로,2
랑그드샤,2
종이가방,2
퇴근,2
기성품,2
정리,2
세련되다,2
차례대로,2
지난,2
번호,2
금빛,2
유,2
수협,2
총총,2
밖,2
덩어리,2
절대,2
그랑크뤼,2
대체,2
명품,2
디스플레이,2
비롯,2
산미,2
집앞,2
무스카딘,2
쉽다,2
서울시,2
여행,1
대고,1
'라온디',1
라이즈,1
바삭바삭하다,1
라떼,1
천생연분,1
일이,1
속지,1
음해,1
쿵,1
변화,1
악세다,1
요러켕,1
욜,1
지역,1
끝장,1
"보기
연남동",1
원두,1
조명,1
처벌,1
"패쓰
[화이트데이",1
책,1
희귀,1
희망이,1
리몬첼로,1
무늬,1
(연남동,1
최적화,1
호캉스,1
추측,1
소프트,1
아예,1
훌렁훌렁,1
추천)	홍대,1
밀당,1
주네,1
오브,1
구의,1
주위,1
호기심,1
번뜩,1
순대,1
표정,1
쫄긴,1
슬리브,1
"초콜릿
연남동디저트",1
"0	1
title	[]
화이트데이",1
반죽,1
초콜릿살라미	홍대,1
베네수엘라,1
강탈,1
추천!	이입,1
끝내주다,1
장점,1
타인,1
고려,1
절임,1
갈수,1
당황,1
사라,1
슬슬,1
오빠,1
고해,1
인근,1
혹,1
사브,1
순,1
대우,1
트,1
모양새,1
시각,1
라온디(Laon,1
고충,1
기전,1
신발,1
당당하다,1
주년,1
골든,1
방영된,1
초반,1
마땅치,1
배경,1
거부,1
빼,1
빼빼로가,1
태양광,1
금,1
좌절,1
미로,1
"맛있다
요정모자",1
::,1
카페],1
장식품,1
거더,1
넣기,1
고양이,1
수민,1
최구,1
아련,1
쓰윽,1
도하,1
성분,1
대중화,1
끌,1
부스러기,1
럼,1
지난해,1
마찬가지,1
불만,1
하씌,1
세진,1
신선하다,1
대학,1
일기,1
촉박하다,1
부자,1
"연남동수제초콜릿맛집,",1
샤,1
이어도,1
닛,1
아유,1
넛,1
체리,1
서서,1
컷,1
박하,1
성화,1
못지않다,1
오도독,1
수제초콜릿],1
톤,1
건강,1
자고,1
불빛,1
기념품,1
"이다
홍대",1
선율,1
보물,1
역할,1
황금색,1
크런키,1
주택가,1
밑반찬,1
등용,1
토코,1
동했다,1
모처럼,1
리조,1
크런키하,1
수제초콜릿)	발렌타인데이,1
물이,1
시리다,1
셋,1
집들이,1
'라온디'에서,1
여타,1
인공,1
드니,1
개도,1
유일,1
라온디의,1
겉면,1
연락,1
라온디	서울,1
미리보기,1
"시고르자브종,",1
매력에빠지다.	홍대,1
삭,1
고골,1
어쩜,1
라인업,1
초콜릿]홍대,1
불혹,1
바보,1
중후,1
가운,1
안고,1
문후,1
주도,1
진시,1
장님,1
후기	연말,1
푸딘코,1
초콜릿살라미,1
뽐뿌,1
선사,1
보임,1
명성,1
힐링,1
테포,1
공유,1
손색,1
수학,1
하나로,1
힘,1
친근하다,1
창문,1
구미,1
방지,1
"\\""라온디\""\""""",1
조리,1
저리,1
스페셜,1
열흘,1
정확하다,1
선물	연남동,1
"내
로맨틱한",1
시절,1
쿨,1
안정,1
된장,1
남동쪽,1
국민,1
기기,1
오전,1
장미꽃,1
반대,1
고백,1
라서,1
"(발렌타인데이,",1
로서,1
서늘하다,1
틈,1
쌉싸래하다,1
일지,1
승보,1
땡,1
위한,1
아무,1
대한민국,1
척,1
얜,1
이면,1
다홍치마,1
순수,1
에너지,1
굿굿,1
척박하다,1
제목,1
흐믓해,1
달전,1
배꼽,1
발렌,1
"발송
[연남동]",1
소제,1
후기	안녕하다,1
꽉,1
책자,1
칸,1
플레이,1
이나,1
착각,1
선물	수제,1
하얀색,1
엄연하다,1
홍어회,1
트리,1
"선물
연남동수제빼빼로,",1
낯선,1
바깥,1
도로로,1
개국,1
딥,1
가냐슈,1
가이드북,1
배,1
앤,1
마이,1
매니아,1
정스초콜릿과,1
평가,1
아이폰,1
혼,1
"이따
홍대",1
찹쌀,1
피칸,1
구도,1
원산지,1
"이다
발렌타인데이",1
염색,1
맴도,1
조그마하다,1
일전,1
가용,1
따분하다,1
윰,1
달력,1
대각선,1
몹시,1
세로,1
대비,1
법도,1
모금,1
선물추천	서울특별시,1
"뜨개질,",1
@라온디,1
동화,1
비록,1
로망,1
기온,1
그레이,1
"순간,",1
화가,1
웬,1
수제빼빼로선물,1
물든,1
힘들다,1
업계,1
황홀,1
영어,1
보완,1
정해,1
붉다,1
화장품,1
나야,1
산뜻하다,1
떡,1
잼,1
안좋다,1
"추
홍대",1
나른하다,1
이태원,1
식용,1
널,1
주얼,1
매번,1
트루,1
인도,1
헤헤,1
깜찍하다,1
전시품,1
비장,1
레뜨,1
보리밥,1
가물,1
코끝,1
한자리,1
간략하다,1
빼빼로/수제초콜릿,1
피너츠,1
자판기,1
요리사,1
시점,1
추천],1
시골,1
심심하다,1
다,1
다운,1
초콜릿]초콜릿,1
위축,1
띠,1
꼭꼭,1
느,1
저럭,1
경영,1
크리스마스트리,1
고조,1
밸렌,1
랑슐랭,1
자신,1
더랬,1
가시,1
주가,1
쥬얼리,1
산지,1
금융,1
벌벌,1
진득,1
확실,1
"초콜릿전문점,",1
당장,1
쨍,1
코코아파우더,1
농촌,1
난뒤,1
불구,1
"이다
연남동",1
진맛,1
더군다나,1
목적,1
어른들을,1
좌,1
똑같다,1
최신유행,1
생산,1
본적,1
가향,1
규영,1
관,1
교수,1
최소,1
첨부,1
귀염,1
연,1
느리다,1
때로는,1
듭니,1
릿,1
안나,1
입지,1
신기하,1
세월,1
칭찬,1
수제초콜렛	화이트데이,1
맛없다,1
"발렌타인데이
\연남동""",1
점점,1
고이,1
거나,1
연달,1
증폭,1
구경만,1
아카시아,1
아래쪽,1
이만,1
옛날,1
실망,1
만이,1
맛날,1
빨간색,1
사뭇,1
상상,1
<라온디>,1
타,1
배달,1
살라미	이제,1
달콤쫀득함,1
번잡,1
멀리,1
"글
연남동",1
페이도,1
충실하다,1
경험,1
샴페인,1
:,1
해주시,1
맥,1
파는곳)	홍대,1
넋,1
휘리링,1
전환,1
지겹다,1
품격,1
저작권법,1
종종,1
수제초콜릿디저트,1
부피,1
껏,1
제도,1
낌,1
감쪽,1
핵강추,1
초록색,1
팻말,1
마스크,1
너머,1
상대방,1
식혜,1
티비,1
헤,1
"전화번호
라온디초콜릿",1
연남동으로,1
발렌타이데이,1
전수,1
그로,1
부러,1
이보,1
"홈파티
연남동",1
이뻣던,1
시설,1
센터,1
준비하기	안녕하다,1
삼거리,1
선물완료!	우리,1
남동생,1
뚜둥,1
자차,1
노란색,1
몬드리안,1
전경,1
"위치,",1
앙증맞다,1
빰치,1
초코우유,1
파,1
만화책,1
안심,1
짝,1
샌드되어,1
양지,1
(수능,1
목표,1
"라온디,",1
굿,1
안뇽,1
뒷모습,1
강추!	연남동,1
여태껏,1
랑드,1
귀신,1
컷함,1
가로,1
구석,1
인간,1
한산하다,1
것일,1
팁,1
핑계,1
셀프,1
"연락처
홍대",1
순차,1
출근,1
계란,1
트러,1
홀릭,1
누텔라,1
코코,1
휴일,1
디저트카페	연남동,1
요정,1
한마디,1
등록,1
개뿔,1
단아,1
대회,1
벌레,1
5가지,1
구역,1
"교
연말모임",1
내꼬,1
야심,1
하하,1
큰일,1
색도,1
스너그	이번,1
만족스럽다,1
LaonD	화이트데이,1
최근,1
씨,1
수제초코렛맛집	주소,1
학업,1
부담스럽다,1
교환학생,1
주차,1
쫀득하,1
포도,1
터치,1
팽크,1
흠,1
도도하다,1
스파클링,1
동병상련,1
장안,1
콜,1
우디,1
반짝반짝하다,1
긴장감,1
부착,1
유일하다,1
길목,1
생색,1
부럽다,1
나은,1
분주하다,1
어떠하다,1
샤르륵,1
낙원,1
텁텁함,1
라온디	곧,1
소듕,1
향연,1
대세,1
박하다,1
무지하다,1
선물	전,1
성공,1
광고,1
컨디션,1
사시,1
부탁,1
혀끝,1
조절,1
변,1
군것질,1
식빵,1
유학,1
반입,1
주민,1
발걸음,1
"추천
[연남동",1
비스듬하,1
신비하다,1
삼각뿔,1
무단,1
김밥,1
조로,1
리가,1
‘라온디,1
차려,1
홍홍,1
라온디에서!	화이트데이,1
반대편,1
연장,1
나기,1
날씬하다,1
이벤트,1
한잔,1
옆쪽,1
"추천
홍대",1
바깥쪽,1
"연남동
발렌타인데이",1
와트,1
실화,1
훈제,1
단체,1
리아,1
연하다,1
연지,1
상점,1
발상,1
맛집!,1
고름,1
옆옆,1
대도,1
막상,1
아쉬움,1
곧바로,1
랑군,1
미도,1
디져트,1
혼자,1
빼뺴,1
자유시간,1
로맨스,1
핑거,1
순서도,1
판단,1
쪼,1
아바,1
혼종,1
십년,1
전문점	곧,1
어느덧다,1
"연락처
수제빼빼로",1
온라인쇼핑,1
데리,1
목,1
쪼꼬미,1
욤,1
대망,1
끝판,1
관계,1
응대,1
대중교통,1
살구,1
나좀,1
위대하다,1
시뮬레이션,1
진빠,1
피스,1
계시,1
절정,1
빼기,1
해당,1
수월하다,1
별,1
싹,1
그럭,1
면세점,1
동행,1
이상은,1
벽돌,1
주류,1
나뭇가지,1
썰어먹는,1
보석같다,1
필요없다,1
없엇어,1
선물:,1
뿌리,1
채운,1
공정,1
로얄,1
버스정류장,1
낄낄,1
휼륭하다,1
문화,1
며,1
래서,1
독감,1
잽싸다,1
겟,1
그동안,1
절,1
코펜하겐,1
아이스크림,1
고개,1
답답하다,1
페레로로쉐,1
이사오,1
천하태평,1
쟁여두,1
스너그,1
일정하다,1
원금,1
빼곰,1
탁,1
장만,1
색색,1
특유,1
마쥬,1
연블리,1
"행복하다
연남동",1
뼘,1
격식,1
마일로,1
활기,1
몇번,1
지나,1
브랜디,1
두고두고,1
색다르다,1
경작지,1
호두,1
후련하다,1
분명하다,1
민주,1
지브리,1
익숙,1
"홈파티
화이트데이",1
결제,1
자꾸,1
겉껍질,1
쟁반,1
쉘,1
제과,1
더치,1
건데,1
길찾기,1
이틀,1
그다음,1
업체,1
마쥬맛,1
진부하다,1
귀찮다,1
후기	이번,1
트렌디,1
폭발,1
"존맛
홍대",1
내야,1
기약,1
쏭,1
꾹꾹,1
시범,1
방송,1
교통,1
고디바,1
참신하다,1
그날,1
"교
수제",1
기라델리,1
비법,1
졸업,1
슬라이드,1
디테일,1
이요,1
편안하다,1
위생,1
적당량,1
흰색,1
리까,1
이거슨,1
준비완료	안녕하다,1
"맛집
홍대",1
데인,1
글랜피딕입니,1
상관없다,1
액터,1
허다해,1
방울,1
토요일,1
타로,1
무난,1
아드님,1
갠,1
깃,1
성공하다,1
백만,1
충전,1
루시아,1
전도사,1
행사,1
"(예약,",1
강정,1
신분,1
"이다
연남동초콜릿전문점",1
지상,1
수제초콜릿/수능,1
기만,1
그랑크뤼큽,1
뿌듯하다,1
수제빼빼로초콜릿	안녕하다,1
등급,1
블링블링,1
우수수,1
다해,1
사후,1
이주,1
타임,1
아늑하다,1
격자,1
베이커리,1
지급,1
화폭,1
성하다,1
호텔,1
길빵,1
아파트,1
핸드백,1
"작성
연남동",1
해결,1
쌍벽,1
줄때,1
탄생,1
틀,1
러,1
쫄깃합니,1
더욱더,1
의의,1
"시간
[연남동",1
모듬,1
훨,1
장,1
원활하다,1
실용신안,1
테이블,1
루시,1
물건,1
"간식
연남동수제빼빼로",1
섭하다,1
사기,1
상이,1
검다,1
풍경,1
체엄,1
공통점,1
다시금,1
만전,1
코너,1
