word,count
예정,12
스푼,12
안내,12
이해,12
구성,12
강추,12
빨대,12
관련,12
싫다,12
트,12
원하다,12
변경,12
당연하다,12
아무,12
그니,12
논,12
재료,12
향수,12
정기,12
은근,12
포크,12
코코넛,12
리스트,12
간만,12
면,12
뻔하다,12
아쉬움,11
담백하다,11
빛,11
예쁜,11
차분하다,11
밍밍,11
기계,11
핸드폰,11
확,11
여자,11
신나다,11
적,11
치킨,11
환상,11
폭풍,11
쎄다,11
전혀,11
네시사분	연남동,11
초록색,11
칵테일,11
마감,11
피스,11
이상은,11
준,11
선호,11
귀찮다,11
꽃,11
사이즈,11
해도,11
장식,11
추억,11
평범하다,11
몸,11
퀄리티,11
스테이크,11
햇빛,11
모,11
중간,11
구석,11
저기,11
금요일,11
활용,11
방문자,11
뭘,11
가정,11
이야기,11
빈,11
네시사분	안녕하다,10
옥쓔크로플,10
세,10
오스,10
쑥맛,10
올해,10
힘드다,10
랍니,10
셋,10
딱하다,10
게다가,10
얼른,10
표현,10
춥다,10
최애,10
만해,10
딱이다,10
매번,10
일상,10
작성,10
휘,10
실내,10
모양,10
착석,10
일반,10
화요일,10
자,10
인상,10
오빠,10
입안,10
덜,10
즐겁다,10
마침,10
오징어,10
협소해,10
맥주,10
필요하다,10
통,10
담요,10
삼겹살,10
누,10
퇴근,10
누구,10
주택,10
주심,10
명란,10
네,10
짱,10
치즈케이크,10
직,10
자마자,10
딥,10
국물,10
그대,10
새,10
그릇,10
애플,10
시기,10
하얗다,10
축하,10
공지,10
중요하다,10
레무스,10
저렴하다,10
쫀쫀,10
월량관,10
사르르,10
묵직하다,9
율,9
머리,9
왕,9
필터,9
색다르다,9
캐모마일,9
허버허버,9
깊다,9
건가,9
마르다,9
투,9
등등,9
나쁘다,9
각,9
무슨,9
가요,9
굿굿,9
코드,9
바람,9
설레다,9
여기저기,9
그레이,9
탑,9
톡,9
일찍,9
잼,9
민정,9
가시,9
좋은,9
내내,9
안나,9
점점,9
지하,9
화려하다,9
솥밥,9
애매하다,9
특이하다,9
지난번,9
건강하다,9
불가,9
컨셉,9
합격,9
풀,9
유행,9
폭신,9
대창,9
사,9
와인,9
향기,9
탐방,9
충전,9
풍경,9
꿀,9
스콘,9
레이,9
창문,9
요거트,9
유리,9
한자리,9
인절미,9
라멘,9
뿜뿜,9
갱,9
사고,9
찜,9
패스,9
난리,9
작가,9
겸,9
낭시,9
성공,9
절대,9
끼리,8
당황,8
닷,8
행복,8
거부,8
로만,8
쫌,8
차로,8
베이스,8
넉넉하다,8
급,8
글귀,8
익숙하다,8
요런,8
산책,8
라즈베리,8
페퍼로니,8
카페라떼,8
징,8
달콤,8
쿠키,8
쥬스,8
품절,8
경험,8
관리,8
오기,8
쌤,8
친하다,8
향과,8
궁합,8
색소,8
포도,8
유일하다,8
슈페,8
아시,8
각자,8
서기,8
차갑다,8
현재,8
쑥떡,8
색깔,8
싹,8
타르트,8
멋지다,8
외국인,8
이후,8
플로,8
옥슈,8
최대한,8
보이지,8
뜨겁다,8
원,8
실패하다,8
특색,8
도장,8
실제,8
멀다,8
양도,8
잠시,8
넘치다,8
아이폰,8
심하다,8
포근하다,8
원형,8
르누아즈,8
바닥,8
한지,8
말씀,8
몇개,8
계정,8
필요,8
이기,8
밍,8
관람,8
그게,8
굿,8
인간,8
대략,8
다행,8
완료,8
약속,8
약,8
육회,8
지인,8
쉽다,8
서비스,7
선,7
반죽,7
워,7
저스트,7
마찬가지,7
서서,7
울산,7
팬케이크,7
스티커,7
두번째,7
첼,7
여러,7
협소하,7
봉실,7
젠,7
부족하다,7
공,7
채광,7
커플,7
동화,7
화가,7
차례,7
학교,7
칭찬,7
헷갈리다,7
남자친구,7
주,7
파,7
퍼,7
깜짝,7
요새,7
고맙다,7
레이디,7
오시,7
낭낭,7
",",7
시스템,7
맨,7
가성,7
정리,7
인분,7
지난,7
베르데,7
안주,7
거지,7
일정,7
"\\""네시사분\""\""""",7
동기,7
고해,7
비교,7
포테이토,7
짧다,7
상당하다,7
호다닥,7
댓글,7
크리스마스,7
요건,7
묘,7
제발,7
타고,7
법,7
향료,7
배고프다,7
자기,7
고급스럽다,7
당시,7
매,7
만난,7
아빠,7
자몽,7
어쨌든,7
노,7
젤라또,7
이동,7
후식,7
공감,7
설탕,7
가구,7
훌륭하다,7
케익,7
누가,7
터,7
월화,7
합정,7
특징,7
겨우,7
자랑,7
안보,7
문의,7
마냥,7
와중,7
카카오,7
구비,7
고프다,6
제조,6
대망,6
커서,6
비밀번호,6
중식,6
소고기,6
옳다,6
석,6
카레,6
중독,6
그날,6
얼스,6
이상하다,6
볶음밥,6
건강,6
일본,6
부드러움,6
착하다,6
듬,6
내일,6
삭,6
세트,6
맵,6
목금,6
격줄,6
동네,6
토핑,6
여러가지,6
소소하다,6
동생,6
산딸기,6
"연남동
연남동",6
동그랗다,6
이제야,6
깡패,6
레이어,6
엽서,6
떡,6
동시,6
버터,6
완성,6
육구,6
홍차,6
리,6
자신,6
쇼핑,6
목적,6
미니,6
주신,6
역,6
자제,6
멀리,6
탄산수,6
낌,6
종종,6
온라인,6
보지,6
맵다,6
드릴,6
청량하다,6
굳이,6
하하,6
한쪽,6
냉큼,6
부담스럽다,6
패션후르츠,6
영수증,6
하이,6
가까이,6
원픽,6
굳다,6
자극,6
인터넷,6
연남동카페,6
글씨,6
쇼,6
바삭바삭하다,6
여행,6
아기자기,6
한적하다,6
원두,6
탄산,6
지나,6
팔고,6
마시기,6
식물,6
자꾸,6
결제,6
네온사인,6
출처,6
박스,6
답답하다,6
래서,6
아프다,6
샐러드,6
성공하다,6
베스트,6
완벽,6
계단,6
여전하다,6
한강,6
허리,6
청귤,6
보람,6
거셀,6
컬러,6
파히타,6
증말,6
명단,6
얘,6
요로,6
리조또,6
잇님들,6
힐링,6
출입문,6
제외,6
실패,6
낮다,6
주의,6
디저트카페,6
라서,6
척,6
뚝딱,6
브라운,6
파란색,6
미쁘동,6
핑크,6
촉,6
기회,6
마카롱,6
백도,6
취저,6
중국,6
필름,6
충,6
게슈탈트,6
차서,6
보이시,6
마,6
콕,6
트레이,6
시킴,6
할미,6
감성카페,6
목요일,6
초콜릿,6
향신료,6
음식점,6
딩,6
도움,6
실망,6
옛날,6
스벅,6
옴,6
혹시,6
링크,6
계산,6
오픈런,6
덕함,6
신촌,6
예,6
영롱하다,6
곧,6
값,6
나머지,6
한마디,6
하늘,6
쾌적하다,6
과연,6
포스터,6
테마,6
가볍다,6
당하다,6
밀도,6
인정,6
단체,6
공용,6
연하다,6
디,6
악,6
영화,6
휴대폰,6
울,6
대체,6
재생,6
물컵,6
어스,5
비리다,5
겉바,5
윌슨,5
전복,5
원격,5
주위,5
아예,5
적절하다,5
안달,5
누룽지,5
지니,5
규모,5
금액,5
무선,5
통해,5
흡입,5
쓰시,5
이웃,5
치,5
순식간,5
해물,5
그땐,5
김치,5
씁쓸하다,5
얼음,5
부츠,5
요긴,5
인용,5
거울샷,5
조명도,5
레시피,5
관할,5
무척,5
셋팅,5
각각,5
'네시사분',5
채,5
대화,5
딤섬,5
파운드,5
트리,5
쏙,5
인사,5
매콤,5
확대,5
수저,5
수준,5
관심,5
허브,5
서치,5
"카페
연남동",5
골목길,5
녹차,5
군데,5
군데군데,5
요것,5
근래,5
고고,5
불,5
똑같다,5
스팟,5
핫플,5
상콤,5
다짐,5
알콜,5
대나무,5
싹싹,5
찬,5
여성,5
바뀌는,5
보관,5
도중,5
주차공간,5
로코,5
싱그럽다,5
조,5
찌,5
껍질,5
각도,5
판,5
일이,5
쏠쏠하다,5
피곤하다,5
손잡이,5
하디,5
한창,5
기다림,5
됴,5
전날,5
몇번,5
웨이웨이,5
옹기종기,5
안길,5
대해,5
남,5
방,5
항공,5
초이,5
무리,5
카쿠,5
과자,5
죄송하다,5
바퀴,5
타이밍,5
아노브,5
보아,5
갠,5
션,5
일주일,5
다소,5
른,5
젤,5
창,5
보시,5
다해,5
단순하다,5
유,5
계획,5
꼽추,5
솔솔,5
마켓,5
서도,5
며,5
런,5
그동안,5
상이,5
칭구,5
전반,5
간다,5
사계절을,5
정확하다,5
야무지다,5
인원,5
음악,5
거울셀카,5
이탈리아,5
다리,5
합,5
도저히,5
모어,5
영어,5
국수,5
남녀,5
제로,5
예원,5
품,5
설치,5
꽈배기,5
육수,5
자그마하다,5
무료,5
선혜,5
이미지,5
배치,5
루이보스,5
타,5
클리어,5
대한,5
끼니,5
광장시장,5
양파,5
레이스,5
롬,5
케이,5
주스,5
루루,5
벤틀리,5
계란,5
클래식,5
꽤괜,5
노랑,5
극찬,5
옥,5
면서,5
결과,5
푹,5
만날,5
반갑다,5
오래되다,5
프로포즈,5
주로,5
잇님덜,5
공부,5
약하다,5
미술관,5
신한,5
눈치,5
라인,5
미숫가루,5
곱창,5
시타,5
꼬꼬,4
놀래다,4
서로,4
데리,4
그녀,4
책,4
만두,4
계절마다,4
밥집,4
냥,4
갈릭,4
이색,4
체크,4
비르,4
소문,4
비번,4
봉골레,4
꾹,4
장점,4
끝내주다,4
우동,4
벽면,4
진작,4
대요,4
어마어마하다,4
배경,4
삼송,4
끌,4
사려,4
용서,4
이따,4
충격,4
어쩜,4
메리,4
장님,4
동물성,4
온유,4
암,4
통통하다,4
정문,4
어쩌,4
소주,4
스마일,4
조심,4
수박,4
성동구,4
아트,4
번은,4
욕,4
진해,4
절로,4
경의,4
결론,4
무섭다,4
이나,4
벨기에,4
읍니,4
행,4
서울숲,4
페인,4
강남,4
저런,4
양념,4
법도,4
기운,4
마인드,4
알차다,4
꿀팁,4
슈가,4
심심하다,4
쨘,4
오일,4
존재,4
조만간,4
나쵸,4
청록,4
웬만하다,4
비밀,4
중이,4
아이언맨,4
양해,4
인위,4
그거,4
갬성샷,4
문어,4
먹물,4
전환,4
노랗다,4
살포시,4
너머,4
자연,4
비도,4
베,4
질,4
종로구,4
단독,4
돌이,4
진행,4
알라,4
마주,4
본격,4
카톡,4
취하,4
씨,4
살살,4
멕시칸,4
즌,4
축제,4
케,4
후다닥,4
물리,4
아인슈페너,4
본인,4
시월,4
멋있다,4
톡톡,4
사람과,4
블랙,4
옆쪽,4
구두,4
오소,4
조그만,4
처가,4
피오,4
세련되다,4
노력,4
마다,4
열,4
스탈,4
납득,4
심플,4
니,4
수월하다,4
제과점,4
방법,4
"보기
연남동",4
도대체,4
도로,4
카멜,4
부터,4
나니,4
엉덩이,4
후르,4
촉촉,4
불쇼,4
사서,4
평,4
알맞다,4
나부,4
바게트,4
기간,4
러버,4
흑임자,4
제과,4
북적,4
흔하다,4
순,4
며칠,4
피,4
카츠,4
남아,4
신분,4
파란,4
심,4
복잡하다,4
만끽,4
쌉싸름하다,4
"추천
연남동",4
쥐,4
까다롭다,4
크로플맛집,4
이구,4
메이플시럽,4
바베큐,4
감자,4
경의선,4
포카,4
시절,4
오전,4
병,4
정성을,4
일지,4
음료와,4
속도,4
신,4
착,4
어디가,4
모의,4
광,4
연휴,4
모임,4
간장,4
생소하다,4
가보,4
이전,4
감기,4
보틀,4
잎,4
구석구석,4
국립,4
호불호,4
차라리,4
독특하다,4
복,4
곤로,4
"로
[연남동",4
볼일,4
타투,4
사회,4
설,4
쭉,4
디카,4
화민,4
고생,4
중앙,4
분기별,4
시선,4
상상,4
에어컨,4
미가,4
물복,4
홀린,4
팬,4
앗,4
소갈비찜,4
스트레스,4
남편,4
포레스트,4
퇴사,4
실망하다,4
제주도,4
달이,4
마스크,4
편도,4
버스,4
운동,4
항,4
스토리,4
모던,4
야호,4
"추천,",4
힙,4
일도,4
코팅,4
협,4
지지,4
술술,4
죵,4
미국,4
기록,4
한장,4
전쟁,4
땡스오트,4
셀프,4
출근,4
일인,4
소라,4
즉시,4
끼,4
두시,4
걸음,4
슬,4
두껍다,4
또한,4
확정,4
곰,4
&,4
액자,4
인하다,4
취소,4
오히려,4
시간대,4
포함,4
상호,4
소식,4
광고,4
피맥,4
다크,4
깜빡,4
술집,4
서운하다,4
꿀맛,4
기적,3
공식,3
변화,3
육즙,3
특성,3
끝판,3
관계,3
손가락,3
규,3
수록,3
청포도,3
추측,3
실,3
선입견,3
쵸리,3
산다,3
네시사분!,3
계절음료와,3
표정,3
],3
명당,3
소바,3
원본,3
절임,3
공주,3
그린,3
두둥,3
스프,3
"맛집,",3
프랑스,3
페이,3
침,3
상관없다,3
카페추천,3
서체,3
플랜트,3
외국,3
미로,3
현대,3
안해,3
더더,3
티라미슈,3
가나,3
몽,3
퍼먹,3
탁월하다,3
왕창,3
크리미,3
수업,3
손글씨,3
지랄,3
밑반찬,3
남구,3
코,3
필카,3
욧,3
생선,3
영국,3
망고,3
쥬쥬,3
라인업,3
네시사분	홍대,3
불리,3
광역시,3
현희,3
안고,3
클릭,3
선선,3
동료,3
식전,3
얼터너티브,3
정갈하다,3
상차림,3
출발,3
음미,3
지하철,3
테,3
기름,3
반려견,3
왕왕,3
본론,3
둘이서,3
닭,3
킹,3
틴,3
마늘,3
코스터,3
점심시간,3
함정,3
착각,3
요청,3
바깥,3
비건,3
위주,3
입니둥,3
디저트도,3
픽업,3
오레오,3
방금,3
생맥주,3
"연남동,",3
그릴,3
슬프다,3
묽다,3
모금,3
든든하다,3
비록,3
몹시,3
구이,3
대비,3
할머니,3
진지하다,3
롭다,3
솔직,3
뜸,3
정돈,3
열정,3
빠레뜨,3
말랑이,3
성의,3
네시사분],3
카스텔라,3
타입,3
고앵,3
선정,3
추천],3
동그라미,3
히비스커스,3
질감,3
구입,3
뜽이,3
가티,3
모해,3
상경,3
콜라,3
‘네시사분’,3
당일,3
당장,3
시큼하다,3
간접,3
너리,3
물가,3
절절,3
이자,3
시지,3
첨부,3
순위,3
귀염,3
씬나다,3
디자인,3
거나,3
현장,3
따라서,3
감각,3
필,3
다섯시,3
뭐해,3
“네시사분”,3
핵,3
간이,3
과즙,3
해주시,3
말로,3
차고,3
진주,3
뭉글,3
네시사분	사계절,3
퍼스트,3
화사하다,3
다섯,3
한편,3
진행중,3
대중,3
앞서,3
나이프,3
롱,3
명정,3
열두시,3
레터,3
비니,3
정원,3
쟁반,3
루,3
스탠드,3
신하,3
죽,3
세명,3
교육,3
바질,3
레드,3
업체,3
짱짱,3
이러하다,3
길찾기,3
히비스커스티,3
인증,3
이틀,3
숲,3
은공,3
따뜻한,3
긴장,3
어쩌구,3
따리,3
귀,3
퀘,3
담날,3
초당,3
플리,3
허니,3
로그인,3
라이터,3
최대,3
쿼카,3
빵집,3
라이스,3
적임,3
어색하다,3
쇼콜,3
억압,3
굴,3
여섯,3
진보,3
회,3
잠,3
먹으러,3
민족,3
눈길,3
쿠,3
듯이,3
탁자,3
샤브샤브,3
퐁당,3
의지,3
시가,3
대체로,3
담은,3
진짜진짜,3
스피커,3
취해,3
환기,3
종이컵,3
기념,3
무심하다,3
구역,3
승민,3
꼬,3
뿌듯하다,3
단면,3
예상,3
노래,3
흠,3
옆집,3
4,3
쓴맛,3
바다,3
성하다,3
밀라노,3
플레인,3
쑥패너,3
겉옷,3
드네,3
꾸준하다,3
모츠,3
하자,3
레나,3
보라,3
몽키,3
아파트,3
호텔,3
택시,3
빨갛다,3
시도,3
파롤,3
로우,3
온통,3
양심,3
자연스럽다,3
추정,3
연발,3
랑그,3
아무렇다,3
다이어트,3
김민정,3
템,3
트러블,3
오므라이스,3
반찬,3
두운,3
최소한,3
권,3
만족도,3
실컷,3
제법,3
작업,3
해먹,3
단정,3
장사,3
디저트맛집,3
리노,3
댜,3
에스프레소,3
격,3
돼지,3
필요없다,3
저걸,3
아지트,3
이와나,3
저으,3
훨,3
이쯤,3
절,3
팅할,3
수일,3
스트로베리,3
초보,3
포,3
국룰,3
비스트,3
뒤늦다,3
집도,3
잉,3
송도,3
민망하다,3
카페	연남동,3
결혼,3
츠,3
라드,3
저장,3
소하,3
소화,3
녹색,3
모래내,3
셔터,3
트위터,3
부,3
공유,3
망망,3
감사,3
계열,3
힘,3
환영,3
저리,3
조리,3
스페셜,3
녹,3
부부,3
최고다,3
률,3
어제,3
패딩,3
수분,3
옥수,3
싱겁다,3
코스트코,3
어택,3
캡처,3
휴가,3
가득한,3
태블릿,3
평가,3
여름날,3
담아내는,3
제격,3
직장,3
파이,3
돈까스,3
유명,3
라테,3
플라자,3
만약,3
마제,3
변하다,3
어,3
절반,3
만남,3
호실,3
친절,3
중인,3
라며,3
엄선,3
날인,3
는걸,3
궁,3
퍽퍽,3
리필,3
자유롭다,3
평점,3
형태,3
대만,3
회사,3
모밀,3
통영,3
화장,3
앙금,3
표시,3
레,3
만들기,3
빨,3
유럽,3
군,3
타코,3
세계,3
침착,3
나볼,3
한층,3
배려,3
성적,3
정성껏,3
만이,3
에드,3
살롯,3
디어,3
황홀하다,3
단디,3
중순,3
현실,3
달마,3
뒤쪽,3
오직,3
구름,3
트러플,3
별거,3
오묘,3
어깨,3
모로,3
놈,3
알림,3
악세사리,3
오리,3
드물다,3
이슬,3
머신,3
부담,3
메이트,3
방출,3
사과,3
아이브,3
짝꿍,3
쫀득쫀득,3
나뭇잎,3
얇다,3
랍,3
아이스티,3
꿈,3
글자,3
일별,3
요정,3
영,3
피드,3
테이크아웃,3
정말루,3
하프,3
해피,3
저건,3
전문,3
사악하다,3
나누기,3
쓰리다,3
양은,3
조용한,3
큰일,3
만하,3
룸,3
덜덜,3
안녕,3
잔잔하다,3
규동,3
금색,3
예지,3
닭갈비,3
차별,3
비어,3
상대,3
구분,3
판다,3
케잌,3
이뿌다,3
발걸음,3
문도,3
서대문구,3
조절,3
개운하다,3
와사비,3
앤티크,3
잉글리시,3
말모,3
핵맛,3
숲길,3
화씨,3
압도,3
반성,3
목로,3
하이디,3
내년,3
카페	시사,3
반지,3
대단하다,3
간식,3
여태,3
"연남동카페,",3
고급,3
체력,3
패드,3
휴지,3
멕시코,3
홍,3
어느새다,3
'네시사분'	연남동,3
시리즈,3
제왑,3
환장하다,3
파크,3
서울시,3
덜하다,3
득,3
일본인,2
예쁘고,2
감격,2
제육,2
겹,2
밸런스,2
끝장,2
던,2
햇볕,2
장내,2
그득하다,2
화이팅,2
응대,2
딸기라떼,2
크리,2
순이,2
응,2
티라미수,2
장하다,2
덴덴타운,2
간절하다,2
홍대역,2
연인,2
오브,2
척척,2
유혹,2
쫙,2
나시,2
거구,2
익숙,2
광기,2
호기심,2
대상,2
워시,2
현황,2
인스타감성,2
강탈,2
스타,2
고려,2
도배,2
블루아,2
세대,2
프리미엄,2
새벽,2
유독,2
캬라멜,2
무두샷,2
모래,2
표,2
스윗,2
장작,2
직진,2
고심,2
그립다,2
아란치니,2
남지,2
기필코,2
고객,2
개꿀맛,2
데이,2
가니쉬,2
최,2
멍,2
몇장,2
아몬드,2
기와,2
빼,2
땜시,2
이즈,2
동선,2
숴,2
자유,2
뿜뿜하,2
흐흐,2
수용,2
신기,2
임신,2
땅,2
뒷맛,2
접수,2
거북이,2
풀이,2
집중,2
숙회,2
일기,2
대학,2
근무,2
리에쥬,2
칼,2
티스푼,2
다기,2
카라멜,2
윽,2
습하다,2
바티,2
단번,2
‘네시사분’	연남동,2
쁨,2
"만동제과,",2
멍청하다,2
치명,2
쿨하다,2
역할,2
나이스,2
판나콘다,2
맨해튼,2
살찌다,2
각오,2
터키,2
공개,2
뿌시,2
물이,2
치면,2
둥둥,2
모처럼,2
성격,2
아웃,2
하쿠텐,2
곤듀,2
개도,2
겉면,2
연락처,2
관광객,2
패션,2
기쁘다,2
담소,2
시국,2
바보,2
공영,2
소화도,2
플레,2
투썸,2
"로
[홍대/연남동",2
밥리필,2
_,2
빈자리,2
기타,2
덮힌,2
방해,2
팟방,2
손소독제,2
스타트,2
과카,2
수정,2
뿔,2
쌀밥,2
피스타치오,2
또띠아,2
쥬얼,2
보장,2
전시관,2
설빙,2
