word,count
스타일,25
창가,25
찍기,25
고급,25
석,25
크기,25
미아,24
작성,24
난,24
사과,24
보,24
무난,24
벽,24
지금,24
금방,24
성,24
어디,24
어렵다,24
사이,24
전체,23
후,23
속,23
베이커리,23
간,23
뽀또,23
마카,23
일,22
작다,22
널,22
끝,22
기대하다,22
어떻다,22
작업,22
아늑하다,22
치즈케이크,22
도착,22
계산,22
이벤트,22
교,22
직원,21
부분,21
이름,21
얼마,21
오후,21
답,21
존맛,21
빅토리아,21
이제,21
차갑다,21
인기,21
땐,21
시작,21
선택,21
등등,21
배,21
편이,21
비슷하다,21
우유,21
계속,20
미치다,20
의,20
를,20
리지,20
모두,20
원하다,20
안쪽,20
휴무,20
추가,20
기분,20
출구,20
진,20
블로그,19
샷,19
생크림,19
운영,19
빈티,19
"호
연남동",19
모습,19
취향,19
베이스,19
남자,19
힘들다,19
포크,19
만석,19
아인,18
직접,18
굉장하다,18
전화번호,18
보이,18
목수,18
근처,18
여유,18
하루,18
아기자기하다,18
냉동,18
시원하다,18
산미,18
볼,17
티라미수,17
픽,17
모든,17
뿐,17
만족,17
맘,17
디자인,17
외,17
위해,17
촉촉하다,17
아인슈페너,17
베리,17
팔로잉,17
불편하다,17
언니,17
창문,17
기준,17
링,17
영수증,17
시공,17
님,17
지도,17
행복하다,16
조명,16
사용,16
골목,16
상태,16
신기하다,16
가야,16
직,16
잔,16
레이어,16
이동,16
뒤,16
덜,16
마감,16
창,16
막,16
메인,16
휴식,16
마지막,16
매우,16
|,16
핫플,16
잔뜩,16
럼블,16
수다,16
청포도,15
방,15
우선,15
곳곳,15
오전,15
봄,15
완벽하다,15
손,15
담,15
솔드아웃,15
마틸다,15
대표,15
청담동,15
투어,15
배부르다,15
젤,15
벽돌,15
사,15
인생,15
크리스마스,15
해도,15
차,15
자리다,15
찰떡,15
김,15
거의,15
최고,14
입장,14
경우,14
계시다,14
바깥,14
안녕하다,14
야하다,14
안되다,14
무,14
잡고,14
나들이,14
뷰,14
애견,14
여러분,14
간지,14
냉장고,14
품절,14
조화,14
검색,14
일요일,14
마치,13
피넛,13
음,13
아래,13
스럽다,13
아침,13
감,13
진동,13
이상,13
중간,13
모양,13
초록,13
일반,13
방이,13
마음샌드,13
강하다,13
계단,13
컷,13
달콤하다,13
코,13
힐링,13
여러,13
팀,13
오,13
구입,13
카페인,13
그릇,13
반하다,13
점심,13
바스크,13
혼자,12
여름,12
맛있는,12
합판,12
벌써,12
메뉴인,12
계정,12
:,12
글,12
비쥬,12
수가,12
낭낭,12
굳다,12
세,12
주소,12
상큼,12
고급스럽다,12
첫,12
좁다,12
쉘터슈페너,12
현장,12
포인트,12
파스타,12
동안,12
주차장,12
언제,12
셀카,12
거기,12
다르다,11
커서,11
크레이프,11
연남점,11
토요일,11
전부,11
충전,11
요기,11
야무지다,11
위트,11
화이트,11
페인,11
딱이다,11
일찍,11
천국,11
시럽,11
둘,11
재,11
나중,11
제작,11
자,11
남,11
즐겁다,11
대신,11
&,11
찍,11
그림,11
심플,11
준,11
쿠크다스,11
아이스크림,11
여행,11
욤,11
사랑,11
주변,11
상당하다,11
사이즈,11
딱딱하다,11
나무,11
캐리커쳐,11
넘치다,11
통창,11
패키지,11
맛없다,11
제대로,11
자세하다,11
오히려,11
기억,11
이유,11
벨,11
묵직하다,10
런가,10
마당,10
소리,10
페인트,10
결정,10
하니,10
은,10
골,10
고고,10
식,10
특별하다,10
주,10
그린티,10
한쪽,10
바쁘다,10
대부분,10
영화,10
내돈내산,10
담백하다,10
세상,10
빠르다,10
선선,10
구,10
쫀득,10
랄,10
애,10
다행하다,10
가시,10
입맛,10
케익,10
"버터앤쉘터,",10
리스트,10
당,10
워낙,10
도전,10
운,10
라면,10
구분,10
크게,10
솔직하다,10
사서,10
영상,9
입안,9
진심,9
평범하다,9
신나다,9
칸,9
잠시,9
파이,9
임,9
디카,9
유명한,9
물씬,9
진행,9
평소,9
몇,9
아메,9
필수,9
컨셉,9
냄새,9
구조,9
색,9
갑자기,9
쩜,9
상자,9
증정,9
참여,9
가루,9
플로,9
캬라멜,9
대가,9
외국,9
요건,9
풍경,9
참새,9
바람,9
간판,9
가깝다,9
스팟,9
신경,9
데,9
레이스,9
매력,9
셀프,9
컵,9
테이크아웃,9
걱정,9
수도,9
통,9
조용하다,9
한잔,9
뭘,9
급하다,9
이야기,9
마시기,9
과일,9
사르르,9
무엇,8
곳도,8
바게트,8
브런치,8
여,8
제과,8
도리,8
실외,8
원,8
나쁘다,8
인원,8
여기저기,8
새,8
한참,8
퍽퍽,8
마련,8
등장,8
모,8
이기,8
보지,8
불가,8
유행,8
가볍다,8
필요하다,8
강추,8
게임,8
나름,8
댜,8
대망,8
갈릭,8
캐러멜,8
규모,8
밑,8
엄마,8
톤,8
컬러,8
미장,8
기도,8
특색,8
본점,8
마늘,8
색상,8
리,8
군데,8
우린,8
개입,8
비밀,8
하부,8
왼쪽,8
낌,8
버터앤쉘터	연남동,8
만족하다,8
메론빵,8
도토리,8
저기,8
도보,8
맞은편,8
터,8
궁합,8
예상,8
반대편,8
아쉬움,7
방법,7
오빠,7
겨울,7
카페],7
::,7
인스타그램,7
새우,7
당연하다,7
명단,7
버터앤쉘터	버터,7
리조또,7
요로,7
장소,7
각,7
얼른,7
꽉,7
논,7
정신,7
미리,7
우측,7
아깝다,7
주시,7
키,7
포근하다,7
살,7
루바,7
중앙,7
은근,7
내용물,7
배치,7
라떼아트,7
찾기,7
양,7
코코넛,7
착석,7
설명,7
반,7
굿,7
토리,7
하하,7
난리,7
다행,7
쓴맛,7
가기,7
롤,7
가을,7
조각,7
깨끗하다,7
버터샌드가,7
일이,7
목,7
오렌지,7
이후,7
예정,7
아예,7
예약,7
음식,7
편안하다,7
은은하다,7
엄청나다,7
포기,7
아오이,7
간단하다,7
넉넉하다,7
멀다,7
양도,7
조화롭다,7
까페,7
듬뿍,7
소금,7
회사,7
징,7
좋은,7
중이,7
연,7
확실하다,7
제주도,7
남편,7
지점,7
할인,7
만족스럽다,7
안내,7
소스,7
케,7
하이,7
항상,7
페스,7
겸,7
정보,7
자주,7
잡채,7
"카페,",7
대형,7
빈,7
순이,6
석도,6
오른쪽,6
기전,6
빵집,6
닷,6
대요,6
행복,6
보이지,6
뜨겁다,6
땅,6
재미,6
일본,6
피자,6
버터앤쉘터	안녕하다,6
인지,6
디피,6
적,6
대화,6
심지어,6
자마자,6
덕분,6
그대로,6
유리,6
국물,6
저격,6
낮,6
솔직,6
바닥,6
한지,6
카페라떼,6
뻔,6
설탕,6
총,6
월요일,6
방향,6
조,6
강아지,6
바질,6
곧,6
잠깐,6
얼마나,6
후다닥,6
약,6
쯤,6
제법,6
신상카페,6
선,6
베이지,6
자꾸,6
슈패너,6
그린,6
"맛집,",6
배경,6
더욱,6
커스터드,6
체리,6
국적,6
콘센트,6
센스,6
보임,6
색감,6
디저트카페,6
땅콩,6
그니,6
모찌,6
자몽,6
점도,6
햇살,6
이서,6
녹차,6
무료,6
전혀,6
주차공간,6
살포시,6
종종,6
순삭,6
쿠기,6
예,6
토,6
코스,6
죵,6
츄리,6
두껍다,6
합격,6
최근,6
살살,6
시간대,6
대박,6
면,6
선반,6
서로,5
계절,5
특유,5
달라,5
식물,5
실물,5
경이,5
당황,5
운치,5
연출,5
타임,5
보시,5
성하다,5
습하다,5
힘드다,5
포,5
칭구,5
두번째,5
블로거,5
가족,5
여러가지,5
목공,5
만난,5
척,5
틴,5
커플,5
후추,5
정기,5
유명,5
무려,5
남녀,5
쌀국수,5
장애,5
과자류,5
목적,5
점점,5
미가,5
초록색,5
센터,5
부담,5
쿠쿠,5
시식,5
연남점	버터,5
파우더,5
코팅,5
메이드,5
미국,5
종이,5
돌이,5
하늘,5
두시,5
핸드,5
사악하다,5
전문,5
슬기,5
보통,5
찜,5
스푼,5
어딘가,5
다가,5
유키,5
사과슈페너,5
멋지다,5
머리,5
레터,5
소문,5
Butter,5
인증샷,5
러버,5
흔하다,5
고해,5
순,5
비교,5
트,5
흡입,5
장,5
크리스,5
베이지색,5
순간,5
저장,5
오뎅,5
주의,5
월,5
파리,5
전시,5
트리,5
딤섬,5
딥,5
혀,5
쥬,5
화분,5
작고,5
비록,5
아이,5
떡,5
일상,5
촬영,5
그때,5
트레이,5
식사,5
희다,5
원목,5
가로등,5
일행,5
샌딩해,5
가정,5
방문자,5
퀸넬브릴,5
막상,5
머랭,5
후회,5
주신,5
안나,5
루이보스,5
에어컨,5
장난,5
르뱅쿠키,5
누가,5
창밖,5
롤케이크,5
간격,5
내장,5
욥,5
만큼,5
단단하다,5
패스,5
중요하다,5
리본,5
구성,5
완료,5
성공,5
소식,5
사장,5
시트,5
저렴하다,5
다스,5
샌드쿠키,5
싹,5
열,4
댁,4
높다,4
서비스,4
유럽감성,4
임산부,4
평,4
티라미스,4
왕,4
빛,4
이색,4
결제,4
쟁반,4
카야,4
차분하다,4
디테일,4
쌀쌀하다,4
건가,4
단면,4
고,4
쌉싸름하다,4
도심,4
더위,4
치,4
쫌,4
타고,4
코너,4
아웃,4
딱하다,4
드류,4
레이,4
어서,4
수요일,4
짱,4
일지,4
어제,4
아무,4
제주,4
홀,4
쏙,4
설레다,4
춥다,4
표현,4
예전,4
정,4
정식,4
구석구석,4
단맛,4
인석,4
완성,4
알차다,4
눈물,4
구리,4
보드게임,4
물가,4
버전,4
거나,4
타이,4
실망,4
오기,4
각종,4
육아,4
특이하다,4
이정,4
뿜뿜,4
기,4
로써,4
등록,4
모기,4
사고,4
간만,4
눅눅하다,4
가은,4
대략,4
엘리,4
냉큼,4
"같다
연남동",4
케잌,4
현,4
호명,4
큼직하다,4
분리,4
연남동카페,4
인정,4
덕후,4
연하다,4
대도,4
대단하다,4
지인,4
쫀쫀,4
현재,4
직하다,4
웨,4
맥코이,4
규,4
맛보기,4
선호,4
줌,4
생,4
통일,4
꽃,4
남아,4
이외,4
신선하다,4
쥐,4
틀,4
차로,4
장식,4
모델링,4
실패하다,4
소하,4
무슨,4
의사,4
주방,4
녀,4
실온,4
급,4
충분하다,4
미래,4
꼬소,4
강,4
큼지막하다,4
리오,4
점심시간,4
청,4
픽업,4
마무리,4
노,4
택배,4
그레이,4
사면,4
관심,4
톡,4
안좋다,4
헤헤,4
고요,4
신랑,4
불,4
아기,4
화,4
가구,4
역,4
칭찬,4
칼로리,4
라멘,4
여성,4
감각,4
해주시,4
모형,4
핫한,4
오픈런,4
알리오,4
담쟁이,4
가끔,4
자연,4
떡볶이,4
버거,4
개방,4
생일,4
요새,4
본격,4
가다가,4
오시,4
멋,4
식기,4
과연,4
멘탈,4
아시,4
광고,4
의견,4
일주일,4
블랙,4
각자,4
숲길,4
방석,4
휘핑,4
수량,4
상세,4
정리,4
쇼,4
지난,4
노력,4
유,4
샌딩,4
디,4
스탈,4
개정,4
솔솔,4
총총,4
별,4
부터,4
답답하다,4
지난주,3
분위기좋은,3
카멜,3
도로,3
쇼룸,3
겉바,3
신규,3
하우스,3
만두,3
지나,3
시끄럽다,3
문구,3
후기	버터,3
출처,3
북적,3
혹,3
방식,3
싫다,3
슬슬,3
피,3
머,3
갠,3
금,3
피넛칩,3
시반,3
마르다,3
실장,3
부자,3
툭툭,3
보람,3
짤,3
샌드위치,3
크리미,3
"쉘터
연남동",3
얘,3
바이브,3
츠,3
몸,3
간다,3
왜냐면,3
게다가,3
전국,3
씁쓸하다,3
짱구,3
스페셜,3
수납,3
실패,3
반전,3
구만,3
매,3
순례,3
반려견,3
가림,3
이면,3
짐,3
에이,3
떼,3
후기	안녕하다,3
뜻,3
콜드,3
플레이,3
합,3
정착,3
충족,3
환상,3
만해,3
채광,3
습,3
얼굴,3
대비,3
탑,3
요런,3
산책,3
라며,3
술,3
거만,3
샵,3
쨍,3
요것,3
몇개,3
쭉,3
초콜릿,3
문제,3
리차드,3
밍,3
싫어하다,3
뷔페,3
늘,3
혹시,3
대한,3
개취,3
비슷,3
멀리,3
지하,3
롬,3
덧칠,3
반대쪽,3
갑,3
놈,3
멜티드,3
단독주택,3
베,3
파,3
화요일,3
에뚜왈,3
밀폐,3
홀려,3
댕기,3
햇볕,3
외국인,3
재미있다,3
감동,3
촉촉,3
삼겹,3
패쓰,3
구들,3
출입,3
색다르다,3
노상,3
최대한,3
옹기종기,3
스탠드,3
프레임,3
유독,3
아마,3
중독,3
흰색,3
빼,3
민지,3
호다닥,3
웬걸,3
마늘빵,3
대로,3
여전하다,3
만끽,3
카페나,3
칭구들,3
왕창,3
핸드폰,3
이구,3
다이어리,3
"버터샌드,",3
국룰,3
부드러움,3
영국,3
성격,3
욧,3
커피한잔,3
망고,3
성함,3
어쩜,3
파랑,3
연락,3
공영,3
안고,3
수많다,3
_,3
자기,3
주기,3
경의선,3
하나로,3
밤,3
동네,3
재밌다,3
거울샷,3
떨기,3
자재,3
녹,3
네,3
편안함,3
부지런하다,3
뚜껑,3
무섭다,3
연어,3
결,3
콤,3
생기,3
위주,3
촉,3
심하다,3
무한,3
가득한,3
여름날,3
된거,3
분명,3
인상,3
프랜차이즈,3
체적,3
브루,3
대해,3
한국,3
"후기
연남동",3
나보이,3
순서,3
마침,3
감상,3
햄버거,3
조그마하다,3
익숙하다,3
라테,3
카페테리아,3
'버터앤쉘터',3
선물포장,3
로제,3
도저히,3
이전,3
두리,3
장미,3
동시,3
엄,3
"카페
연남동",3
당분간,3
그늘,3
브릴레,3
소중하다,3
주어,3
습도,3
웬만하다,3
휘,3
기존,3
미니,3
작정,3
텁텁,3
베이직,3
구경만,3
불편,3
상상,3
버,3
그거,3
홀린,3
크로와상,3
로코,3
솥밥,3
대충,3
뒤쪽,3
불가능하다,3
애매하다,3
티백,3
찌,3
기한,3
Shelter,3
그게,3
나라,3
나머지,3
부탁드리다,3
티타임,3
값,3
려고,3
인간,3
합리,3
출근,3
라미,3
또한,3
확인,3
만하,3
흠,3
부럽다,3
초,3
포함,3
소진,3
살룬,3
보라,3
오래되다,3
머스켓,3
마냥,3
약속,3
하트,3
물티슈,3
로우,3
담요,3
옆쪽,3
가운데,3
"호
[연남동",3
반지,3
공용,3
주로,3
간식,3
휴지,3
깜빡,3
땡볕,3
화창하다,3
면서,3
끈,3
원픽,3
가까이,3
본인,3
리하,3
당하다,3
탓,3
염전,3
연남점	안녕하다,3
이뿌다,3
계획,3
팔고,3
브랜드,3
구비,3
어느새다,3
효,3
전용,3
비롯,3
디스플레이,3
몬테,3
서울시,3
곱창,3
시스템,3
좌측,3
소파,3
정신차리다,3
아보카도,3
유통,3
수혈,3
다이어트,3
괜,3
번호,3
아기자기,3
한적하다,3
이상은,3
피치,3
꿀꿀,3
있는,3
달리,3
파크,3
가도,3
샐러드,3
일본인,2
파랗다,2
곱다,2
고프다,2
피곤하다,2
친,2
디져트,2
도대체,2
원두,2
데코,2
칠,2
"보기
연남동",2
종료,2
고오,2
무늬,2
진정하다,2
디저트카페],2
커피숍,2
식이,2
읭,2
감탄,2
요약,2
꾹,2
봉골레,2
적절하다,2
두루,2
호기심,2
워시,2
연한,2
장점,2
귀찮다,2
향기,2
짱짱,2
연차,2
뭉개,2
탐방,2
긴장,2
추,2
로고,2
체험,2
구래,2
초이스,2
단짝,2
지니,2
상관없다,2
카페추천,2
영문,2
희망,2
우연,2
어색하다,2
과제,2
주목,2
청소,2
동선,2
프라,2
이즈,2
트랜드,2
통해,2
남여,2
임신,2
집중,2
사려,2
세시,2
대학,2
평이,2
무릎,2
탐색,2
"추천
연남동",2
기반,2
개별,2
러,2
런,2
비용,2
성웅,2
훨,2
적지,2
용서,2
선점,2
초파리,2
사도,2
역할,2
뽀또쿠키,2
글라스,2
저번,2
샤샤,2
뒤늦다,2
"버터슈페너,",2
잉,2
밀가루,2
추억,2
넹,2
결혼,2
업그레이드,2
어려움,2
녹색,2
소화,2
빵수니,2
정문,2
용량,2
낮다,2
강남구,2
저리,2
프렌치토스트,2
환영,2
정답,2
제외,2
궁금증,2
기기,2
거울셀카,2
쵝오,2
눈앞,2
수집,2
홍보,2
애기,2
"그렇다
연남동",2
피신,2
각각,2
셋팅,2
애니멀,2
어필,2
굿굿,2
커트,2
레버,2
깜놀,2
줄평,2
변신,2
신,2
트레,2
어디가,2
실력,2
동일하다,2
머그컵,2
말티즈,2
유메,2
광,2
뿌듯,2
어쨌든,2
웨인스,2
최종,2
재료,2
트럴,2
휴가,2
연중,2
수직,2
동그랗다,2
공,2
최애,2
콩,2
현경,2
양화로,2
압구정,2
"방문
연남동",2
동화,2
든든하다,2
알고리즘,2
소세지,2
폭풍,2
웰,2
"불가
연남동",2
정돈,2
수준,2
빠다,2
커다랗다,2
기획,2
연남점>,2
고대,2
서치,2
파리바게트,2
오니,2
크림브릴레,2
부인,2
각기,2
중인,2
실하다,2
투척,2
테이블자리,2
샌드가,2
마,2
원형,2
설치,2
부공,2
복판,2
후식,2
시급하다,2
즐비하다,2
독특하다,2
시킴,2
콜라,2
당장,2
불구,2
불가하다,2
홍대카페,2
리턴,2
어마,2
필요,2
시기,2
괄사,2
공사,2
바오,2
시선,2
용도,2
솥,2
일화,2
위험하다,2
장해,2
플랫,2
현실,2
무덥다,2
안정감,2
란,2
비만,2
사진관,2
프로,2
모던,2
머신,2
블루,2
영롱하다,2
길이,2
탕수육,2
어찌,2
들뜨다,2
카,2
과육,2
현금,2
다마,2
카페	안녕하다,2
꺄,2
첨가,2
댕댕,2
최대,2
질,2
주사위,2
럽듀,2
안뇽,2
한장,2
기록,2
쿠,2
드릴,2
빅뽀,2
쏠쏠,2
연예인,2
틈틈하다,2
굳이,2
사무실,2
진짜진짜,2
고맙다,2
아보,2
외모,2
이체,2
극찬,2
시즌,2
엿,2
일개미,2
후기	연남동,2
합정,2
동유럽,2
액자,2
다정하다,2
키치,2
계,2
유산,2
탈출,2
존맛탱,2
뼈대,2
쿠키가,2
자랑,2
껍데기,2
로움,2
부랴부랴,2
컨디션,2
푸르다,2
놀래다,2
선우,2
밀크,2
년,2
후르,2
엉덩이,2
탁,2
동기,2
일본어,2
진행중,2
백원,2
유혹,2
한눈,2
실,2
오브,2
짬뽕,2
해갈,2
분명하다,2
호두,2
체크,2
소고기,2
용기,2
정원,2
라자냐,2
공주,2
점프수트,2
예쁜,2
깊다,2
투명,2
직진,2
카멜리아,2
고심,2
누룽지,2
그날,2
보쇼,2
위생,2
하양,2
이상하다,2
요망,2
용이,2
기와,2
스위티,2
사업,2
이징,2
낱개,2
베스트,2
꽃샘추위,2
수용,2
넣기,2
효율,2
그것,2
폭염,2
누비,2
뿌듯하다,2
고용,2
복잡하다,2
다해,2
달달한,2
바다,2
잠봉,2
디테,2
서도,2
이웃,2
번화가,2
감성의,2
루프,2
야끼소바,2
사기,2
초보,2
프레첼,2
전반,2
뿌시,2
즉흥,2
"샌드
연남동",2
스카치,2
착하다,2
때깔,2
다만,2
개미,2
충격,2
연락처,2
뻣,2
코트,2
조이,2
체인점,2
민,2
기타,2
요리조리,2
아이스팩,2
놀람,2
와이파이,2
당시,2
힘,2
드랍,2
무겁다,2
제니,2
쫄깃,2
지하철,2
단점,2
토핑,2
출발,2
그다지,2
실제,2
재질,2
갯수,2
넝쿨,2
쿡,2
최고다,2
채,2
감리,2
무시,2
젠,2
웠,2
밀집,2
집의,2
하리,2
글귀,2
계좌,2
더하다,2
끗,2
형식,2
빨갛다,2
시도,2
린지,2
와중,2
섭섭하다,2
한가하다,2
압도,2
가넝,2
조그만,2
가세,2
가성,2
와플,2
버터앤쉘터(Butter,2
ㅣ,2
허겁지겁,2
능,2
캬,2
템,2
세련되다,2
윈도,2
공부,2
대중교통,2
기회,2
고양시,2
외벽,2
마리,2
구도,2
솔직후기	안녕하다,2
마들렌,2
낭낭한,2
커들룸,2
"호
[연남동]",2
껄껄,2
곳곳이,2
큐,2
랜선,2
저런,2
이제야,2
전화,2
"끝
연남동",2
스테이크,2
뜰리,2
평균,2
과,2
따스하다,2
중반,2
오묘하다,2
여리다,2
만남,2
정해,2
뿌,2
종,2
일부러,2
호강,2
제로,2
찐득하다,2
셋트,2
작년,2
"호
[버터앤쉘터]",2
해장,2
색깔,2
<버터앤쉘터>,2
에스프레소,2
그른,2
귀차니즘,2
학동,2
씬,2
선정,2
꿀팁,2
다,2
특,2
질감,2
아이패드,2
물컵,2
시리즈,2
크림브륄레,2
여서,2
사이좋다,2
초상권,2
오일,2
감성카페,2
차이,2
아부지,2
접,2
스피드,2
햇빛,2
테이크,2
테틈,2
무진장,2
정석,2
분위,2
식당,2
<버터앤쉘터,2
쎄다,2
걸쭉하다,2
차례,2
처럼,2
소품샵,2
사촌동생,2
달콤,2
한시,2
찌부,2
짠하다,2
필링,2
소개팅,2
목마,2
헷갈리다,2
생명,2
에드,2
냅킨,2
라이트,2
필,2
디셈버,2
오잉,2
예쁘죵,2
반응,2
뒷쪽,2
남자친구,2
마포구],2
대서,2
운동,2
버스,2
식단,2
숟가락,2
개성,2
수평,2
아메리칸,2
순서대로,2
일대,2
짝꿍,2
일도,2
얇다,2
적극,2
사항,2
마을,2
이크,2
마음껏,2
요롷,2
단독,2
세번,2
길다,2
오지,2
우산,2
와우산,2
계란,2
일인,2
한산하다,2
휴일,2
:::,2
취약,2
아이싱,2
훤히,2
고소,2
설계,2
갓,2
절,2
일정,2
작,2
래서,2
팅존,2
쓱,2
스티,2
카페	버터,2
노랑,2
쾌적하다,2
미팅,2
듀,2
색도,2
현생,2
룸,2
상영,2
민트,2
포유,2
애정,2
이해,2
보호,2
",",2
노래,2
포도,2
의도,2
하루하루,2
노트북,2
스태프,2
새로,2
특징,2
결과,2
상의,2
웅,2
브륄,2
서나,2
향연,2
광경,2
겨우,2
길거리,2
드릉드릉,2
유니크,2
'버터앤쉘터'	안녕하다,2
셸터,2
달기,2
보냉,2
자극,2
얼렁,2
서대문구,2
사지,2
걷기,2
최강,2
케이스,2
지게,2
알갱이,2
천지,2
주력,2
양심,2
인터넷,2
리기,2
고가,2
단체,2
사감,2
빵빵,2
탕후루,2
도의,2
쇼콜라,2
여태,2
귀엽쥬,2
성지,2
지저분하다,2
맞이,2
실컷,2
연남동],2
대체,2
라스트,2
아담하다,2
짜릿하다,2
절대,2
과정,2
만삭,2
재생,2
솔드,2
벌컥,2
바이,2
군대,2
저걸,2
공정,2
조성,2
한국어,2
라인,2
전신,2
이간,2
노맛,2
연말,2
마시며,1
대별,1
공식,1
디저느트,1
목줄,1
예쁘고,1
귀여운,1
헤비,1
겹,1
에어,1
후기!	버터,1
판교,1
툼,1
미도,1
갬성의,1
후의,1
리도,1
"(연남카멜리아,연남",1
눅,1
로이,1
보얗다,1
"좋다
연남동디저트카페",1
곰곰하다,1
움류,1
고지,1
쾌,1
"라트
연남동",1
사료,1
빼꼼,1
무맛,1
"호
[카페]",1
종착,1
말로,1
"공유
연남동",1
월급,1
즈음,1
~,1
손가락,1
뽀,1
무한정,1
카페전문,1
책,1
"한번
[연남동",1
편지지,1
여럿,1
버킷리스트,1
복숭아,1
우드간지	안녕하다,1
치장,1
끼리,1
목도,1
안치,1
완존,1
(연남동,1
"버터앤쉘터연남점,",1
미카,1
틈새,1
금보,1
롭,1
사쉬른,1
"정복
[연남동",1
스파이,1
인내심,1
낙서,1
문짝,1
무시무시하다,1
몇번,1
알맞다,1
추위,1
여행지,1
발휘,1
대상,1
출국,1
분산,1
평온하다,1
스테인일,1
"층
[서울/마포구]",1
뽀미,1
장통,1
스페인,1
"충전
연남동",1
추천카페,1
얼추,1
과언,1
갱득,1
캐모마일,1
렐라,1
구리다,1
끝내주다,1
"후기
[연남]",1
반죽,1
옳다,1
],1
"연남점\\""\""	버터""",1
빨빨빨,1
원조,1
업체,1
이러하다,1
최고핫플,1
솜사탕,1
"우천
연남동",1
디저트카페/연남동,1
생각나는,1
상황,1
직박구리,1
비데,1
타일,1
인증,1
쉘,1
그다음,1
하드,1
볼품,1
트렌디,1
어쩌구,1
압승,1
Butter&Shelter	버터,1
샤베트,1
뿌시러,1
팀원,1
꾸룩뿌룩해씀,1
방기,1
기약,1
버터앤쉘터	언니,1
인근,1
무슨일?	영업,1
"by,",1
우미,1
연남점	날,1
공기,1
무리다,1
분류,1
잡기,1
결심,1
가라,1
간김,1
분점,1
시각,1
씨끄럽,1
놀이,1
온도,1
정상,1
불가능,1
페넥,1
글보,1
펠트,1
비고,1
침,1
뷸러,1
부쩍,1
나열,1
연남점(Butter&Shelter)	버터,1
아들,1
여보,1
백주,1
브릴,1
수르,1
희미하다,1
헥헥헥,1
스퀘어,1
궁궐,1
살이,1
못난이,1
"없다
홍대입구역",1
막막,1
방울,1
톰,1
카페_버터앤쉘터_연남점_버터샌드와,1
유러,1
"(커들룸,",1
시스터,1
원피스,1
유럽에,1
일산동구,1
북해도,1
일괄,1
버터앤쉘터)	카멜리아,1
스윽,1
목재,1
카페_버터앤쉘터	오늘,1
버젼,1
