word,count
쭉,8
신경,8
늘,8
실내,8
고이,8
스트레스,8
협소,8
찾기,8
김,8
특이하다,8
부담,8
벤치,8
클래식,8
해피,8
완전하다,8
자세하다,8
통,8
맨,8
열,7
멋지다,7
오렌지,7
자꾸,7
토요일,7
입장,7
완벽,7
소지품,7
보시,7
추하다,7
에어비앤비,7
강의,7
얘기,7
골드,7
키친,7
블로거,7
얼른,7
실패,7
심지어,7
바깥,7
마무리,7
솔직,7
일찍,7
소금,7
홍차,7
리,7
평점,7
은근,7
이기,7
비치,7
계산,7
잔뜩,7
족발,7
잘못,7
곧,7
욥,7
또한,7
확인,7
맥주,7
냄새,7
빨갛다,7
색,7
현재,7
신한,7
선,7
장내,7
서로,7
머리,7
행복,7
은은하다,7
브레이크,7
불편하다,7
커튼,7
포,7
물이,7
베이스,7
봄,7
관할,7
스럽다,7
정통,7
직,7
쥬,7
결정,7
움,7
포근하다,7
그때,7
식당,7
무,7
모,7
미니,7
상콤,7
옴,7
링크,7
손,7
멀리,7
케이,7
누가,7
사진관,7
파티,7
저기,7
끼,7
간만,7
굳다,7
냉동,7
반갑다,7
쌉쌀하다,7
물티슈,7
이벤트,7
"카페,",7
뭘,7
쫀쫀,7
준,7
부터,7
돼지,7
며,7
데코,6
"팬케이크
연남동",6
소고기,6
신하,6
방송,6
차분하다,6
전부,6
심,6
요기,6
진심,6
밀가루,6
추억,6
명단,6
알버트,6
제비,6
스콘,6
빈자리,6
등등,6
간단하다,6
자매,6
야무지다,6
디저트카페,6
하얀색,6
치킨,6
정신,6
청,6
허브,6
동시,6
류,6
말씀,6
마련,6
주전자,6
배려,6
시선,6
주,6
에뚜왈,6
기록,6
환하다,6
덜,6
찜,6
겨우,6
강추,6
외투,6
제철,6
카메라,6
인분,6
정리,6
송이,6
솔솔,6
연말,6
사르르,6
마치,6
탱글탱글하다,6
놀래다,6
목,6
"어니스트팬케이크,",6
캐모마일,6
오른쪽,6
비교,6
데이,6
금액,6
카페],6
금,6
엄마,6
원하다,6
포기,6
착하다,6
내일,6
메리,6
자기,6
여러가지,6
급,6
랄,6
어플,6
정,6
비슷하다,6
널,6
일상,6
은,6
는걸,6
살,6
카페라떼,6
불구,6
희다,6
유럽,6
답,6
핫플,6
싹싹,6
혹시,6
특별하다,6
애매하다,6
토,6
화요일,6
돌이,6
판,6
자,6
즉시,6
면서,6
다행,6
액자,6
중요하다,6
유일하다,6
완료,6
성공,6
가볍다,6
철,6
바깥쪽,6
급하다,6
지인,6
싹,6
별,6
사,6
갓,6
일이,5
방법,5
탄산,5
이후,5
베이지,5
받침,5
체크,5
빛,5
슈패너,5
직진,5
부다,5
고,5
이웃,5
올해,5
투,5
서서,5
잉,5
순간,5
잡지,5
게다가,5
나쁘다,5
여름,5
무섭다,5
소리,5
트리,5
자마자,5
연휴,5
아이폰,5
심하다,5
간판,5
마카롱,5
어니스트팬케이크	어니스트,5
아이,5
탑,5
떡,5
조만간,5
공원,5
몇개,5
트와이닝,5
필요,5
배치,5
따라서,5
용도,5
팬케이크가,5
방향,5
솥밥,5
버스,5
리지,5
파우더,5
분명,5
친하다,5
굳이,5
본격,5
쾌적하다,5
길고양이,5
부담스럽다,5
안내,5
오히려,5
더니,5
푹,5
정보,5
크게,5
톡톡,5
더하다,5
창,5
퇴근,5
한적하다,5
노력,5
두툼,5
지난,5
단순하다,5
아기자기,5
층층,5
뻔하다,5
눈치,5
HONEST,5
데리,5
대전,5
맛보기,5
음,5
팬케이크맛집,5
흔하다,5
뽀삐,5
오빠,5
싫다,5
신발,5
추,5
대요,5
소담,5
쌉싸름하다,5
베이커리,5
"추천
연남동",5
샌드위치,5
사이즈,5
타고,5
전반,5
그땐,5
섬세하다,5
딱하다,5
높이,5
공유,5
가요,5
인용,5
여자,5
월,5
테,5
픽,5
"연남동
연남동",5
어디가,5
브라운,5
생기,5
쏙,5
방금,5
어,5
퓨저,5
국수,5
|,5
술,5
저절로,5
겹겹이,5
징,5
웬만하다,5
연,5
역,5
디자인,5
인위,5
품절,5
와인잔,5
지하,5
PANCAKES,5
간격,5
뿜뿜,5
티타임,5
합리,5
셀프,5
테이크아웃,5
아메,5
끈,5
금요일,5
따끈하다,5
타이밍,5
바,5
자랑,5
군침,5
일행,5
조기,5
가정,5
방문자,5
악,5
크레마,5
후회,5
누구,5
작,5
툼,4
사료,4
시계,4
눈사람,4
특유,4
어둡다,4
예정,4
홍대역,4
예쁜,4
벽면,4
루미큐브,4
이집,4
살이,4
근방,4
복잡하다,4
집중,4
보드,4
컷,4
왕창,4
루프,4
자고,4
새우,4
법,4
린,4
실패하다,4
한해,4
새우젓,4
매,4
만난,4
김천,4
퐁실퐁실,4
핫케이크,4
아무,4
조화롭다,4
어쨌든,4
대용,4
합,4
하,4
간장,4
마들렌,4
가정식,4
김화연,4
관심,4
업로드,4
작년,4
민정,4
동그라미,4
천재,4
우린,4
무료,4
볼일,4
취식,4
첨부,4
중앙,4
세심,4
문제,4
싫어하다,4
두께,4
소개팅,4
한층,4
가산,4
훌륭하다,4
단골,4
냅킨,4
그거,4
상승,4
보지,4
돈카츠,4
모던,4
오리,4
부추,4
테일러,4
물씬,4
우산,4
맛카롱,4
인상,4
현지,4
샘플,4
거래,4
보조,4
이해,4
뜨끈하다,4
초,4
다소,4
칼질,4
여자친구,4
게임,4
에브리데이,4
아보카도,4
약,4
혈관,4
입짧은햇님,4
먼지,4
개정,4
스탈,4
도톰하다,4
서울시,4
피해,4
업,4
대망,4
묵직하다,4
무늬,4
수록,4
지나,4
감탄,4
소문,4
귀찮다,4
사탕,4
닷,4
초이스,4
침,4
외국,4
::,4
핫케익,4
성하다,4
서도,4
이구,4
코,4
신맛,4
어쩜,4
연락,4
레트로,4
감사,4
특색,4
가족,4
광야,4
조명도,4
뜻,4
쫀득,4
여기저기,4
저런,4
익숙하다,4
딸기퓨레,4
따스하다,4
만남,4
친절,4
고요,4
산책,4
유튜버,4
플라스틱,4
키,4
티슈,4
몽글몽글하다,4
이동,4
바닥,4
원형,4
독특하다,4
퍽퍽,4
따끈따끈하다,4
입가심,4
고고,4
이자,4
꿀떡,4
만들기,4
시크,4
칭찬,4
헷갈리다,4
화질,4
배달,4
클리어,4
카이,4
첨가,4
나머지,4
세번,4
대구,4
요정,4
사고,4
"층
[연남동",4
불가,4
버터크림,4
한국,4
하하,4
한쪽,4
난리,4
상,4
호선,4
서빙,4
약속,4
김밥,4
지게,4
발리,4
가운데,4
연트럴,4
베를린,4
조각,4
처,4
피치,4
티크,4
답답하다,4
핵,3
간이,3
계란찜,3
뭐해,3
원두,3
차고,3
년,3
기다림,3
백원,3
다섯,3
비밀번호,3
기자,3
유혹,3
연인,3
색다르다,3
이색,3
결제,3
와인,3
워,3
콤함,3
카드,3
중독,3
운치,3
얼스,3
"맛집,",3
흰색,3
연기,3
오뚜기,3
뜨겁다,3
지번,3
머,3
유령,3
충전,3
갠,3
스피커,3
그릭,3
지고,3
베스트,3
댓글,3
대로,3
전이,3
완죤,3
칼,3
볶음밥,3
못지않다,3
치,3
일본,3
와우,3
차로,3
나이스,3
밑반찬,3
어니스트팬케이크(Honest,3
워터,3
증말,3
버섯,3
얘,3
몸,3
평범하다,3
간다,3
배고프다,3
잇님들,3
요리조리,3
토닉,3
맵,3
용량,3
손소독제,3
얼음,3
씁쓸하다,3
천,3
정확하다,3
조리,3
카모마일,3
인지,3
명란,3
상권,3
수요일,3
로서,3
넷,3
틈,3
일지,3
식탁,3
어제,3
무시,3
커팅,3
킹,3
주관,3
요청,3
까페,3
유리,3
슬프다,3
모금,3
수준,3
라르,3
극치,3
완성,3
알차다,3
슈가,3
유지니,3
꼭꼭,3
존재,3
갈라,3
벽쪽,3
목요일,3
철제,3
불가하다,3
서울역,3
어마,3
허전하다,3
노래방,3
나오니,3
동글이,3
캄슐랭,3
똠얌,3
박,3
여성,3
조그맣다,3
화면,3
노랗다,3
영접,3
세명,3
대서,3
강력,3
운동,3
블루,3
과육,3
노답,3
힙,3
파스타,3
깜짝,3
한장,3
뽀글,3
유자,3
아쉬움,3
밥그릇,3
두기,3
어스,3
고추냉이,3
전문,3
터,3
요게,3
패스,3
극찬,3
발,3
특성,3
응대,3
하우스,3
진정하다,3
풀,3
바퀴,3
후다닥,3
적절하다,3
끝내주다,3
장점,3
],3
특징,3
결과,3
인증,3
요리,3
페스,3
네쿠,3
입가,3
겉,3
젊은이,3
잡기,3
로그인,3
로고,3
피,3
박스,3
자극,3
어마어마하다,3
배경,3
가나,3
태그,3
그것,3
수용,3
막차,3
몫,3
호감,3
해결,3
매입,3
칭구,3
시스템,3
로드,3
일주일,3
잡고,3
필통,3
변경,3
싱싱,3
각자,3
사람과,3
스티커,3
어차피,3
욧,3
귤,3
"층
어니스트팬케이크",3
하겐다즈,3
구매,3
진시,3
한가하다,3
구조,3
다크,3
가이드,3
주기,3
와이파이,3
나무,3
다이어트,3
가성,3
초도,3
손색,3
정갈하다,3
캬,3
오므라이스,3
마시기,3
스마일,3
차도,3
출발,3
떨기,3
우정,3
신나다,3
만점,3
색깔,3
해먹,3
옹,3
베리,3
환장하다,3
옷가게,3
사랑스럽다,3
스쿱,3
론,3
열차,3
이사,3
탈,3
사례,3
무척,3
삼총사,3
경의,3
굿굿,3
부족함,3
아빠,3
당신,3
싱겁다,3
노릇,3
베이,3
다리,3
위주,3
의향,3
강남,3
무려,3
파이프,3
돈까스,3
만약,3
애,3
이전,3
붉다,3
뿌,3
일부러,3
구석구석,3
후배,3
스크래쳐,3
보이시,3
호불호,3
마,3
뿐이다,3
천국,3
뻔,3
근래,3
정석,3
계정,3
쿠키,3
길냥이,3
안나,3
영광,3
칼로리,3
찬,3
맛없다,3
옛날,3
도움,3
상상,3
실망,3
해주시,3
하동,3
경험,3
무당,3
케익,3
정이,3
놈,3
쑥,3
마스크,3
란,3
자연,3
프로,3
어어,3
성미산,3
퍼,3
편집,3
파,3
네가지,3
이정,3
건강하다,3
딸치케,3
존예,3
계란,3
군더더기,3
하늘,3
주차장,3
Honest,3
소울메이트,3
순서,3
낭낭,3
멋,3
무리,3
결혼식,3
아인슈패너,3
향초,3
인하다,3
아시,3
래야,3
겉옷,3
단계,3
꿀꺽,3
당하다,3
북,3
조절,3
앤티크,3
문의,3
뿜,3
나기,3
면,3
대도,3
간식,3
트렌드,3
우아하다,3
어느새다,3
효,3
절대,3
주택,3
내돈내산,3
초코렛,3
파워,2
윗,2
갈색,2
일회용품,2
비소,2
리도,2
쌈장,2
친,2
도로,2
"보기
연남동",2
손잡이,2
스름,2
즈음,2
머릿속,2
끄읏,2
나니,2
한창,2
뷰,2
엉덩이,2
화사하다,2
스탬프,2
남산타워,2
아예,2
주위,2
밥집,2
산다,2
쫙,2
필터,2
분명하다,2
노상,2
어니스트팬케이크	서울특별시,2
용기,2
식물,2
루,2
라자냐,2
실물,2
고려,2
우동,2
깊다,2
스윗,2
침대,2
심혈,2
어카,2
신해,2
목말,2
어니스트팬케이크/,2
죄송하다,2
우연,2
보이지,2
럭셔리,2
자꾸만,2
노인,2
남아,2
지상,2
엄지,2
매가,2
뿌듯하다,2
늦,2
캔들,2
브리,2
회의,2
마찬가지,2
일기,2
림프,2
심장,2
산타,2
한가롭다,2
국적,2
핸드폰,2
샥슈카,2
스프링롤,2
"이다
홍대",2
사이사이,2
랍니,2
수업,2
주택가,2
역할,2
민망하다,2
그닥,2
레드벨벳팬케이크,2
모델링,2
카페	어니스트,2
"추천
연남동맛집추천",2
신고,2
요로,2
등심,2
"디저트,",2
클릭,2
동료,2
승부,2
동글동글,2
마샬,2
목금,2
코목살,2
비일,2
수정,2
성제,2
모집,2
안온,2
문구점,2
남동쪽,2
덤,2
쵝오,2
병,2
접근성,2
목록,2
honest,2
소통,2
응답,2
척,2
속도,2
초입,2
사인회,2
감칠맛,2
중세시대,2
드뎌,2
웠,2
마늘,2
머그컵,2
오랑,2
솔직후기	연남동,2
동일하다,2
남친,2
대화,2
읍니,2
휴가,2
피클,2
평가,2
확률,2
혼,2
마이,2
무한,2
라라,2
껄껄,2
구도,2
구수하다,2
제격,2
노,2
습,2
대비,2
든든하다,2
몽실몽실,2
동화,2
세로,2
면도,2
톡,2
재고,2
산뜻하다,2
안좋다,2
"맛있다
연남동",2
미담,2
타입,2
기운,2
색상,2
냉장고,2
라즈베리,2
심심하다,2
다운,2
푹신하다,2
쨘,2
군데군데,2
돼지고기,2
겨울철,2
공감,2
차이,2
자그마하다,2
주어,2
소중하다,2
화장,2
이의,2
리코,2
보구,2
시지,2
차례,2
좋은,2
본적,2
디기,2
중이,2
최소,2
챡,2
드라마,2
추석,2
이미지,2
아버지,2
텁텁,2
상치,2
맛임,2
다섯시,2
소요,2
규칙,2
갬성샷,2
무뚝뚝하다,2
미가,2
보들보들하다,2
낭,2
로코,2
사이드,2
의류,2
벌스,2
껏,2
살포시,2
통째,2
조,2
임대료,2
영롱하다,2
스토리,2
칩,2
우울하다,2
베,2
킬러,2
축하,2
나물,2
스트,2
최대,2
전쟁,2
마구,2
려고,2
탕,2
구석,2
가로,2
냠,2
세번째,2
축,2
송하은,2
미국식,2
전날,2
요새,2
대해,2
착신,2
증맬루,2
으쓱,2
"욤
연남동",2
부근,2
졸라,2
저건,2
나누기,2
목적지,2
노랑,2
대략,2
"안뇽
연남동",2
한가운데,2
화병,2
과연,2
마리나,2
혜자,2
화창하다,2
로열,2
모말,2
예상,2
로즈마리,2
어니스트팬케이크에서,2
쓴맛,2
수제,2
원픽,2
촤악,2
송송,2
대세,2
수기,2
팔,2
굽,2
섭취,2
하자,2
차지,2
한국인,2
포르투갈,2
둘셋,2
중화,2
블랙,2
액,2
정신차리다,2
형식,2
활용,2
말모,2
너무,2
어쩌다가,2
핵존맛,2
질리,2
와중,2
토핑된,2
허락,2
조그만,2
깔꼼,2
매각,2
특별,2
버터핑거,2
마다,2
알바,2
브랜드,2
만족도,2
스토어,2
하필,2
수육,2
증거,2
제법,2
해주,2
본연,2
총총,2
반정,2
도시,2
금세,2
물컵,2
있는,2
아니스,2
식욕,2
비빔밥,2
유리컵,2
덜하다,2
레드벨벳,2
칠리,2
자부,2
고프다,2
리틀,2
곱다,2
공식,2
갑인,2
변화,2
쿵,2
꼬꼬,2
육즙,2
끝판,2
비리다,2
작품,2
부마,2
맛집/연남동,2
요호,2
웨,2
커서,2
신축,2
커피숍,2
청포도,2
러블리,2
선호,2
바게트,2
사리,2
꾹,2
스킵,2
석,2
구리다,2
겹겹,2
향기,2
문구,2
길찾기,2
유죄,2
도리,2
인증샷,2
이러하다,2
물병,2
탐방,2
북적,2
폭발,2
며칠,2
체험,2
공기,2
가라,2
기전,2
플리,2
시각,2
불가능,2
생활,2
덩,2
뚜렷하다,2
최,2
가슴,2
멍,2
로만,2
빼,2
"팬케이크
\연남동""",2
거부,2
‘어니스트팬케이크’	안녕하다,2
통해,2
더더,2
신기,2
흐흐,2
시반,2
흡입,2
마르다,2
킨,2
여전하다,2
아담,2
계단,2
요건,2
폰카,2
묘,2
평이,2
토일,2
[어니스트팬케이크],2
보람,2
원,2
권,2
"층
홍대",2
더욱더,2
짤,2
런,2
까다롭다,2
러,2
훨,2
뚜벅,2
공휴일,2
거셀,2
제발,2
신문,2
기차,2
인자,2
딱딱하다,2
어니스트팬케이크(HONEST,2
살찌다,2
은색,2
이따,2
토욜,2
영국,2
레이첼,2
출입구,2
모처럼,2
망고,2
어유,2
충격,2
대답,2
시국,2
기쁘다,2
보드랍다,2
올드띵스,2
부대찌개,2
스레,2
왜냐면,2
보임,2
여가,2
pancakes,2
무겁다,2
창문,2
지옥,2
출출하다,2
하나로,2
힘,2
당시,2
됴으니,2
보장,2
소주,2
지방,2
그다지,2
꽃집,2
전통,2
단점,2
인접,2
본점,2
고추,2
지하철,2
동이,2
조심,2
호호,2
전략,2
위트,2
윤,2
뿜뿜해,2
죰,2
은감,2
진해,2
음식사진,2
신,2
진접읍,2
뚝딱,2
미소,2
가라아게,2
미드나잇,2
기원,2
입도,2
표현,2
설레다,2
오레오,2
극락,2
공,2
뿍,2
정규,2
만해,2
인사,2
엉엉,2
대결,2
확대,2
취저,2
점도,2
도저히,2
영어,2
햇살,2
프론트,2
남녀,2
타구,2
장미,2
호강,2
찐득하다,2
헤헤,2
실하다,2
한자리,2
새,2
케이트,2
라며,2
품,2
촬영,2
유리잔,2
제품,2
콕,2
복판,2
코코아,2
신랑,2
시킴,2
북촌,2
댕,2
당일,2
콜라,2
컷팅식,2
쇼핑,2
당장,2
블,2
목적,2
기존,2
똑같다,2
스팟,2
코퓌,2
물가,2
쎄다,2
"팬케이크
[연남동",2
설탕,2
중임,2
표시,2
움짤,2
학교,2
달콤,2
빨래,2
장연주,2
이이이,2
어둑어둑하다,2
웃기,2
아래쪽,2
에드,2
낙지,2
회전,2
만이,2
정예,2
쉬폰,2
대한,2
단디,2
토크,2
도중,2
충실하다,2
장의,2
균형,2
장해,2
모양,2
현실,2
외,2
롬,2
비리,2
남편,2
뒤쪽,2
슈,2
트러플,2
별거,2
장사진,2
포레스트,2
노소,2
소박하다,2
바삭,2
참으로,2
헤,2
떡볶이,2
개성,2
뽀송뽀송하다,2
종로,2
부산,2
어쨋,2
아메리칸,2
켜,2
노란색,2
손바닥,2
초코우유,2
던데,2
꺄,2
사항,2
협,2
망하다,2
마을,2
우걱,2
부탁드리다,2
무드,2
마음껏,2
잠,2
우왕,2
회,2
종이,2
오지,2
투머,2
아스,2
만세,2
웃음,2
잠깐,2
볼때,2
진행,2
깨알,2
생파,2
한산하다,2
훌쩍,2
일인,2
등록,2
잘만,2
익선동,2
"후기
연남동",2
사소하다,2
로스팅,2
무심하다,2
모락모락,2
해석,2
퐁실,2
일회용,2
오우,2
인사동,2
컨셉,2
식기,2
단단하다,2
짜증나다,2
어니스트팬케이크	홍대,2
민트,2
궁합,2
남양주시,2
팬케이크와,2
옥,2
팬케이크를,2
잔잔하다,2
마나,2
키치,2
보이스,2
작가,2
로메,2
공항철도,2
노트북,2
!	연남동,2
어딘가,2
면적,2
단말,2
플레인,2
존맛탱,2
종일,2
소수,2
쵹,2
깊숙하다,2
이뻐욤,2
광고,2
팽,2
상호,2
만날,2
촵촵,2
부랴부랴,2
소식,2
와사비,2
심쿵,2
다른사람,2
안보,2
주민,2
대학교,2
마냥,2
우회,2
박수,2
알갱이,2
주력,2
감수,2
구두,2
연남동카페,2
인터넷,2
'어니스트팬케이크',2
온통,2
실화,2
평화롭다,2
대단하다,2
전문가,2
귤나무,2
고름,2
뇨끼,2
속상하다,2
연하다,2
주로,2
여태,2
카카오,2
체력,2
영화,2
지저분하다,2
빈,2
휴지,2
안이,2
예술,2
휴대폰,2
수요,2
는,2
신의,2
맛집	안녕하다,2
앱,2
해당,2
목소리,2
어머니,2
수학여행,2
안주,2
아지트,2
카페/연남동,2
사서,2
리얼,2
빠레뜨한남,2
아프다,2
절,2
맑다,2
래서,2
그동안,2
저녁밥,1
대고,1
거립니,1
조심스럽다,1
조마조마하다,1
연하동	어니스트,1
김수영,1
바삭바삭하다,1
촌년,1
과즙,1
쫄깃쫄깃,1
미도,1
팬케이크&,1
곰곰하다,1
현기증,1
"층
[연남동_어니스트팬케이크]",1
구색,1
감성까페],1
쓱싹,1
칠,1
빼꼼,1
후반,1
저녁식사,1
되셧기,1
"또륵
[연남동카페",1
쪽득,1
비명,1
환경,1
가파름,1
청부,1
분해,1
"예약
연남동카페",1
장흥,1
뚝뚝,1
췌콜륏,1
30.)	서울특별시,1
특제,1
맛덦음,1
됴,1
탁,1
촉촉,1
찰나,1
턱턱,1
고풍감성넘치는,1
간혹,1
투샷,1
노노,1
던것,1
후르,1
장만,1
기록),1
"행복하다
연남동",1
점수,1
연결하다,1
랭,1
