word,count
호로,1
개시,1
달라,1
비갑,1
평,1
디쟈,1
어디껀,1
욕심,1
엄마따라,1
선호,1
육전,1
문짝,1
스킵,1
"추천
홍대입구",1
레이저,1
뷔를레,1
표정,1
음,1
타도,1
건물,1
탕종샌드,1
여,1
반죽,1
포근한,1
조림,1
물병,1
길찾기,1
그다음,1
도리,1
스윗,1
예쁜,1
느낌의,1
크래커,1
사이렌,1
누룽지,1
추출,1
차리기,1
마음샌드,1
녜,1
편안하다,1
아몬드,1
아들,1
페이,1
나하,1
최,1
가슴,1
나열,1
규모,1
이상하다,1
산화,1
하반기,1
배경,1
포드,1
'딥스'	봄,1
적응,1
피고,1
통해,1
그것,1
누비,1
효율,1
고양이,1
신기,1
막,1
소유자,1
단면,1
까스,1
심,1
밑,1
여전하다,1
아파트,1
망원동카페,1
연주가,1
서도,1
호텔,1
산타,1
핸드폰,1
투,1
감성의,1
팥빵,1
아슬하다,1
힙하고,1
"0	1
title	[]
연남동",1
사기,1
야끼소바,1
포기,1
원하다,1
칭구,1
전반,1
꽃향,1
컬러,1
해도,1
키키,1
코너,1
코,1
부드러움,1
마리아,1
법,1
유동,1
한겨울,1
당연하다,1
증말,1
핑쿠백,1
"각
[카페딥스]",1
꼽는다,1
카페	연남동,1
좋아하는,1
결혼,1
이름,1
실패하다,1
드,1
프렌치,1
윗,1
바삭바삭하다,1
갈색,1
단,1
여행,1
내신,1
자리다,1
일상(,1
당고,1
연락,1
밸런스,1
높다,1
젤루,1
발,1
한정,1
느끼하다,1
목,1
장시간,1
계절,1
작품,1
대명사,1
센스,1
부대찌개,1
세지,1
겉바,1
순이,1
복숭아,1
응,1
홍대에,1
곳도,1
크루아상,1
강하,1
음침하다,1
공포증,1
유혹,1
홍대역,1
주위,1
투명하다,1
보로,1
문선,1
왕,1
잡화,1
견과류,1
세,1
서류,1
제출,1
자동,1
받침,1
색다르다,1
궁굼,1
대명,1
공유,1
보임,1
카페로,1
결제,1
자꾸,1
피쵸쿠키,1
도시락,1
상해,1
인기,1
크레파스,1
실물,1
헤쵸,1
여권,1
흔하다,1
오두막같은,1
발바닥,1
자몽에이드)	홍대,1
딥스	연남동,1
힘,1
가족,1
하나로,1
카나,1
인근,1
"꿀팁,",1
비교,1
트,1
플리,1
신발,1
기전,1
주방,1
정오,1
환영,1
오뎅,1
왕도,1
정답,1
조사,1
정면,1
우선,1
온도,1
빵집,1
시세,1
토요일,1
뜨겁다,1
짝궁,1
죄송하다,1
바쟉한,1
자꾸만,1
월,1
슷,1
금방,1
입장,1
충전,1
편하다,1
볶음,1
짧다,1
취해,1
베스트,1
부다,1
삼,1
"브릭베이글,헤브어",1
동생,1
멀미,1
빵생,1
급,1
풍월,1
흡입,1
마르다,1
즁,1
몽블랑이,1
집중,1
샹티크림,1
호박,1
기갑,1
별로,1
성수카페,1
외식,1
파바,1
소장,1
근무,1
거조,1
맛있는,1
념념긋,1
마법,1
제목,1
묘,1
우려,1
미슐랭,1
더욱더,1
탄생,1
그날그날,1
상태,1
"딥스,동명양과자점/",1
오춤완,1
샌드위치,1
킹,1
차카,1
홀,1
연어,1
맘모스,1
개맛,1
틴,1
놀란,1
손글씨,1
건강,1
진심,1
신기하다,1
밑반찬,1
보물,1
소일,1
저번,1
성격,1
생선,1
치케,1
정감,1
후기,1
크루,1
결,1
베이,1
몽블레,1
바비,1
입도,1
다리,1
개도,1
충격,1
어유,1
불금,1
핑쿠,1
배고프다,1
배터리,1
복댕,1
설레다,1
표현,1
쏙,1
춥다,1
쫀득,1
생기,1
감자전,1
레스토랑,1
patisserie)	연남동,1
너,1
태,1
헬,1
추움,1
날메,1
게다가,1
얼른,1
노출,1
무슨,1
나쁘다,1
각,1
COFFEE),1
의사,1
여러,1
감미롭다,1
어서,1
장창,1
보장,1
뿐,1
식감,1
지방,1
인용,1
소소하다,1
지하철,1
줄기,1
취,1
초콜렛,1
병,1
주의,1
매,1
오전,1
수요일,1
상권,1
만난,1
구,1
핫,1
짱,1
푸딩,1
네,1
멀다,1
솔방울,1
실제,1
등산,1
촉,1
무한,1
심하다,1
샛노란,1
욨음,1
아이폰,1
마트,1
기회,1
물결,1
각각,1
고치,1
포스팅,1
부부,1
결론,1
몽떼,1
매우,1
사인회,1
념념,1
둘이서,1
애가,1
화이트,1
가는,1
신,1
꽃장식,1
입성,1
빠징,1
직,1
벌써,1
잠시,1
살로,1
실력,1
적,1
치킨,1
경기도민이,1
커플,1
곳곳이,1
양념,1
이제야,1
간,1
영업일,1
자락,1
바깥,1
심지어,1
꽃들이,1
생소하다,1
가득,1
낮,1
소세지,1
슬픔,1
엽서,1
커다랗다,1
힙지,1
캐,1
관심,1
업로드,1
레어,1
맛았,1
페인트,1
어쨌든,1
나유,1
비글,1
핑크,1
휘낭시에,1
결정,1
감,1
최애,1
모음,1
가위,1
요런,1
새해,1
새로이,1
한수,1
작년,1
인석,1
마인드,1
좁다,1
다행하다,1
씬,1
추천!,1
눈물,1
인지도,1
프라이,1
노잼,1
슈가,1
"기
\[연남동""",1
자판기,1
죤,1
천재,1
꼭꼭,1
"층
연남동",1
동굴,1
고마움,1
추천	가을,1
오후,1
따끈따끈하다,1
당일,1
뻔,1
츄릅,1
매일,1
뒤,1
넓다,1
"이다
연남동",1
거칠거칠하다,1
블,1
삐빅,1
고고,1
웨이,1
불,1
이자,1
커피잔,1
징,1
전혀,1
"휴무
8월",1
공릉태릉입구카페,1
스팟,1
분위,1
딥스.,1
딥스(DIBS)	딥스,1
"콘크리트유토피아,오펜하이머/",1
처럼,1
핫플,1
필링,1
외관,1
신경,1
맛차,1
쁘띠,1
애니원,1
인절미,1
타르트와,1
/	연남동,1
배려,1
선풍기,1
단골,1
어던,1
객,1
시선,1
서당,1
"방문
우연히",1
파트샤블레,1
배달,1
제빵,1
에어컨,1
혹시,1
하얗다,1
링크,1
뱃살,1
도도,1
후기:),1
데,1
몽테,1
링커,1
초록색,1
캐나다,1
백열등,1
반하다,1
남자친구,1
화려하다,1
밤잼,1
벨벳,1
머리띠,1
홀케,1
쌤,1
보지,1
조,1
빈티,1
돌,1
포케,1
찾기,1
우중충하다,1
만죡,1
마스크,1
갑,1
"층
작고",1
협소,1
너머,1
단독주택,1
자연,1
프로,1
사장님이,1
만드시는,1
마르크,1
벚꽃구경,1
구도,1
대목,1
딸,1
블루,1
극명하다,1
길이,1
재,1
영롱하다,1
화분,1
얼굴,1
따름,1
국물,1
과육,1
착석,1
설명,1
들뜨다,1
크기,1
할머니,1
새삼,1
메이트,1
코스,1
화요일,1
사슴,1
인스타갬성카페)	안녕하다,1
퍼,1
삼촌,1
양지,1
오두막,1
재촉,1
디오,1
"카페,프라이빗",1
여태껏,1
고등학생,1
옥자,1
눌레,1
딥스였어,1
당첨,1
조화,1
뜬금,1
쌩,1
쟁,1
꿈,1
싶은,1
한산하다,1
하늘,1
츄리,1
"나
연남동/홍대입구",1
딥커피(DEEP,1
영,1
로스팅,1
한국,1
골목에,1
어렵다,1
남매,1
즐겁다,1
아보,1
구역,1
낭낭,1
기절,1
샤머,1
사이,1
화창하다,1
팝업/,1
고기,1
"오늘의딥스무디,",1
딥스카페,1
대신,1
미역국,1
옥,1
영화관,1
스벅가,1
배송,1
하이,1
유일하다,1
흠,1
새싹,1
추천/,1
부럽다,1
닭갈비,1
차별,1
푹,1
만석,1
박하다,1
항상,1
"층
[연남동]",1
상의,1
"\\""딥스\""\""\""	덧""",1
상호,1
자랑,1
컨디션,1
성공,1
딥스(Dibs)	칭구들,1
불공평하다,1
녹진하다,1
쌉쌀하다,1
개운하다,1
콤포트,1
뾰루퉁,1
반입,1
조화로,1
마감,1
톡톡,1
블랙,1
베이글,1
모카,1
강추,1
나만알고,1
존맛이옸,1
이르렀다,1
초등,1
가운데,1
폴폴,1
멘보샤,1
급하다,1
단숨,1
기독교,1
닭강정,1
경쟁,1
기술,1
이야기,1
간식,1
짭짤하다,1
크레마,1
악,1
내용,1
몽블랑맛집,1
맞이,1
"층
연남동카페",1
마시기,1
계획,1
마자,1
신의,1
이성,1
케잌이,1
벽돌,1
마켓,1
신상카페,1
탕종,1
답니,1
부터,1
땅바닥,1
잘생기다,1
빙그레,1
하나요,1
편리하다,1
윤기,1
도라에몽,1
애,1
과,1
차림,1
찰떡,1
코어,1
이전,1
듬뿍,1
쌀국수,1
감기,1
호강,1
구석구석,1
단맛,1
도착,1
단호박,1
헤헤,1
산책,1
고요,1
주얼,1
매번,1
이번,1
쫀득했어,1
플라스틱,1
주시,1
뛰어나다,1
인도,1
이벵,1
보이,1
실하다,1
라며,1
멧,1
술,1
소나기,1
보이시,1
포근하다,1
한참,1
벅스,1
이동,1
천국,1
뿐이다,1
콕,1
이상,1
목련,1
핀,1
요코,1
뻑뻑,1
어쩌고,1
만인,1
조만간,1
존재,1
딥스(Dibs)	연남동,1
쌍둥이,1
가시,1
자그마하다,1
대접,1
무료,1
꼬숩,1
아부지,1
속에,1
가깝다,1
주어,1
화장,1
습도,1
발라,1
소중하다,1
원목,1
마련,1
"Cafe,",1
포트,1
산쪽,1
휘낭스,1
설탕,1
문득,1
무,1
모,1
퀄리티의,1
쁘티갸토,1
완두,1
삭막하다,1
문제,1
나오니,1
키크,1
시기,1
크림라벨,1
주신,1
카페/홍대역,1
디자인,1
역,1
점점,1
오락가락,1
생명,1
왕복,1
우유,1
아숩,1
빨간색,1
반지하,1
산,1
스타벅스,1
그거,1
구려,1
스타일,1
개조,1
촛대,1
비발디,1
오기,1
쭈롱,1
지겹다,1
확실하다,1
초점,1
글,1
다솜,1
계묘년,1
남편,1
읏차,1
제주도,1
버스,1
슈몽,1
강력,1
부찌,1
식단,1
동명,1
점심,1
대서,1
보물같은,1
신년,1
김,1
족욕,1
글루텐,1
토,1
힙,1
기념일,1
가능하다,1
사과,1
마음껏,1
얇다,1
파티,1
값,1
적극,1
나머지,1
할인,1
라벨,1
길다,1
만복,1
회,1
해명,1
형성,1
핫스팟,1
북한,1
드릴,1
자갈,1
친하다,1
덜,1
"층
숨겨진",1
프랜차이즈,1
라비,1
포토샾,1
개화,1
몇,1
진짜진짜,1
불어,1
고소,1
땜,1
해피,1
기세,1
지경,1
클로즈업,1
정작,1
☕️🩷	분열,1
남다르다,1
스티,1
마르코,1
맷,1
화난,1
리브인오후)	덥다,1
찜,1
만족스럽다,1
도보,1
깔끔하다,1
깨찰빵,1
만하,1
멋,1
땡볕,1
벽지,1
컨셉,1
궁합,1
칠하다,1
소시지,1
자세하다,1
파티셰,1
운,1
안내,1
소스,1
패션후르츠,1
애정,1
분홍색,1
읊는다,1
개마싯엇음,1
가까이,1
수제,1
꽃사진,1
어도,1
불티,1
후문,1
딥스(Dibs),1
파티세리	내,1
아시,1
풀기,1
팅,1
지하실,1
걱정,1
팔,1
판다,1
구분,1
크게,1
꺽,1
차지,1
다소,1
필요하다,1
판가름,1
일주일,1
젤로,1
니트,1
딥스(dibs,1
케이스,1
우회,1
김밥,1
언제,1
수도,1
아쉬븜,1
"딥스,",1
날씬하다,1
통,1
이벤트,1
오토,1
잡채,1
역쉬,1
실천,1
담요,1
한잔,1
리기,1
삼겹살,1
양심,1
프리,1
사계절,1
덕,1
구조,1
목격,1
카메라,1
일단,1
나름,1
차향,1
가세,1
부활,1
팝콘,1
"층
[홍대/연남동",1
들어간,1
산도,1
섭웨,1
헹거치프,1
얼떨결,1
차갑다,1
색,1
정복,1
줄,1
남동,1
디저트와,1
몽롱,1
예술,1
안이,1
개정,1
색깔,1
갸토,1
햇숨,1
모조리,1
이유	저,1
딥스가시,1
뻔하다,1
디스플레이,1
조경,1
있는,1
"예정
연남동",1
/경의선,1
빗,1
파크,1
달리,1
환장하다,1
천계,1
눈치,1
옹,1
열매,1
여의도,1
거기,1
전신,1
이사,1
미숫가루,1
끝물,1
버터케이크,1
혼영,1
아프다,1
💐,1
그동안,1
