word,count
한의원,4
둘째,4
풍경,4
버티고,4
세트,4
뒷문,4
체인점,4
혼밥,4
얼른,4
환영,4
도장,4
수도사,4
팀,4
식탁,4
힌드,4
유지,4
논,4
실력,4
발효,4
브라운,4
정감,4
웨이팅,4
점포,4
위주,4
강릉,4
연중,4
판매원,4
콩,4
전화,4
필름,4
점도,4
낮,4
열정,4
일상,4
주시,4
꽈배기,4
웨이,4
표시,4
중앙,4
추석,4
필요,4
이미지,4
나볼,4
싫어하다,4
시기,4
오틀리,4
도움,4
스타벅스,4
남자친구,4
쉑쉑,4
보지,4
흔적,4
미세먼지,4
카,4
힙,4
그게,4
값,4
부탁드리다,4
길다,4
사무실,4
마크,4
덜,4
본격,4
감상,4
퀴즈,4
일회용,4
맞은편,4
패스,4
쿠폰,4
면서,4
다행,4
수제,4
아시,4
호선,4
본인,4
자취,4
누군가,4
아버님,4
통,4
필라테스,4
거품,4
스크럽,4
백,4
아바,4
가방,4
멕시코,4
솔직하다,4
대체,4
수다,4
돼지,4
문화,4
아프다,4
초창,4
밸런스,4
제조,4
도대체,4
환경,4
년,4
명함,4
세,4
이색,4
와인,4
결제,4
용기,4
상황,4
더치,4
우동,4
연결,4
취급,4
초이스,4
대요,4
지니,4
은은하다,4
로만,4
금,4
그것,4
존,4
이외,4
언니,4
원,4
포기,4
랍니,4
연남점	연남동,4
굿즈,4
바이브,4
츠,4
실패하다,4
배고프다,4
선사,4
와이파이,4
고구마,4
가요,4
음미,4
아트,4
월,4
픽,4
급,4
애기,4
동생,4
척,4
어제,4
아자드,4
독립,4
미스테리,4
매니아,4
머그잔,4
앤,4
주연,4
유리,4
크기,4
어,4
국수,4
색상,4
작년,4
기운,4
입점,4
고도,4
질감,4
모티브,4
작성,4
헤어,4
카페라테,4
그릇,4
말씀,4
자그마하다,4
지식,4
형태,4
평점,4
접,4
웬만하다,4
고수,4
생산,4
안나,4
방향,4
여성,4
상치,4
따라서,4
식,4
얼,4
귀리,4
협소,4
자연,4
소박하다,4
바삭,4
시설,4
토,4
기석,4
부담,4
파,4
셀프,4
파라,4
월드,4
생강,4
한가지,4
이해,4
스트리트,4
풀,4
케,4
리무,4
배송,4
아기자기하다,4
야외,4
배부르다,4
혼맥,4
단계,4
로움,4
자랑,4
김밥,4
활용,4
유통,4
철학,4
노트,4
수혈,4
정리,4
차갑다,4
아기자기,4
장면,4
비롯,4
"길
연남동",4
전용,4
피해,4
쉽다,4
연말,4
피부,3
데리,3
작품,3
젊다,3
목,3
종료,3
여럿,3
책상,3
투샷,3
리쿠,3
동기,3
한편,3
앞서,3
대중,3
아르,3
지나,3
바게트,3
욕심,3
러블리,3
브런치,3
소문,3
연한,3
탐방,3
카드,3
디테일,3
테이,3
빵집,3
당당하다,3
머,3
뜨겁다,3
베스트,3
타임,3
누,3
이주,3
번역,3
남미,3
브레드,3
와이프,3
보드,3
힘드다,3
개이득,3
구지,3
까다롭다,3
더욱더,3
자두,3
콘크리트,3
물이,3
성격,3
셋,3
'커피리브레',3
충격,3
라인업,3
베이스,3
공영,3
센스,3
넉넉하다,3
클릭,3
피자,3
맵,3
인물,3
노출,3
수납,3
주방,3
나가시,3
커피리브레],3
제외,3
조사,3
접근성,3
오전,3
취,3
무척,3
경의,3
신,3
죄송,3
떼,3
깜놀,3
착,3
자몽,3
다리,3
남씨,3
테스트,3
콤,3
한약,3
춥다,3
정겹다,3
공,3
픽업,3
띠옷,3
채광,3
진동,3
양화로,3
매콤,3
익숙하다,3
중국,3
미아,3
개월,3
오믈렛,3
만족,3
는걸,3
설치,3
모해,3
금주,3
내공,3
시큼하다,3
대기,3
문득,3
군,3
가구,3
캐논,3
시선,3
타이,3
삶,3
고속버스,3
레이스,3
무뚝뚝하다,3
계산,3
훠궈,3
뒷쪽,3
셰어,3
"연남점,",3
신상,3
불가능하다,3
스토리,3
모던,3
나라,3
파스타,3
무드,3
이정,3
뿜뿜,3
낡다,3
쏠쏠하다,3
제작,3
자,3
굳이,3
프랜차이즈,3
체적,3
마주,3
고맙다,3
수가,3
하하,3
이영돈,3
오시,3
출시,3
과연,3
동거인,3
합정,3
키치,3
업데이트,3
시트론,3
쓴맛,3
가까이,3
상,3
슈페,3
굳다,3
뙇,3
촐,3
포스터,3
포함,3
시간대,3
차지,3
자극,3
하늘색,3
의견,3
삐삐,3
반대편,3
리기,3
맨,3
연남동카페,3
가정,3
소심하다,3
실화,3
전문가,3
연하다,3
속상하다,3
판단,3
쇼파,3
후회,3
프엉,3
약하다,3
안이,3
나전칠기,3
우아하다,3
합석,3
커피타임,3
행복감,3
그동안,3
코미디,3
맑다,3
프로젝트,3
다가,3
기적,3
파랗다,3
두기,3
쇼룸,3
오렌지,3
외국인,3
나들이,3
맛보기,3
출입,3
커피맛집,3
똑,3
몇몇,3
빛,3
다양한,3
상해,3
로스터리,3
당황,3
아포가토,3
기전,3
애호가,3
간김,3
가가,3
행복,3
여러분,3
옵션,3
외국,3
홈페이지,3
이상하다,3
미로,3
신기,3
건가,3
코앞,3
디테,3
볼리비아,3
"추천
연남동",3
팝아트,3
툭툭,3
커뮤니티,3
선명하다,3
컷,3
산타,3
여느,3
공휴일,3
사이즈,3
아인,3
저번,3
이전한,3
스티커,3
꿀,3
심볼,3
얘,3
옛스럽다,3
모델링,3
주중,3
보고서,3
감사,3
보임,3
유니,3
당시,3
무겁다,3
힘,3
보장,3
마니아,3
재밌다,3
전통,3
소소하다,3
지방,3
신나다,3
매개,3
홍보,3
고모,3
부부,3
제주,3
금지,3
이나,3
"로
[서울",3
뿌듯,3
정신,3
심하다,3
평가,3
기회,3
욕구,3
피칸,3
원산지,3
조그마하다,3
마들렌,3
간장,3
가정식,3
프로필,3
마무리,3
라스,3
커피리브레	오늘,3
저격,3
대비,3
커피가게,3
딱이다,3
삐,3
벚꽃,3
대감,3
버터,3
마인드,3
인석,3
눈물,3
수요미식회,3
폭,3
스프링,3
뉴,3
편입,3
존재,3
차이,3
꼬숩,3
사회,3
담벼락,3
목적,3
이자,3
전혀,3
쎄다,3
나란하다,3
첨부,3
그라니타,3
국제,3
알콜,3
연,3
듭니,3
칭찬,3
총,3
액션가면,3
봉,3
솔티,3
라떼아트,3
혹시,3
타,3
해주시,3
호주,3
쌉소롬,3
장난,3
씨스터,3
산소,3
누가,3
강아지,3
티비,3
건너,3
일대,3
협소합니,3
"연남,",3
건조,3
댕댕,3
뿌옇다,3
질,3
미각,3
한산하다,3
멋,3
무리,3
예상,3
하이,3
데스,3
"커피리브레,",3
직후,3
꾸준하다,3
하진,3
팅,3
상호,3
부탁,3
성공,3
컨디션,3
탓,3
식빵,3
분리,3
하트,3
테라로사,3
리스본,3
시도,3
형식,3
사건,3
감명,3
구조,3
획득,3
질리,3
가성,3
홈,3
젤,3
프릳츠,3
캬,3
세련되다,3
청결,3
낮맥,3
제법,3
깨끗하다,3
디스플레이,3
진,3
눈치,3
달리,3
가도,3
간이,2
에스,2
먹음,2
계란찜,2
갈색,2
즐거움,2
방법,2
계약,2
소르베,2
세운,2
원두를,2
관계,2
끝판,2
라운드,2
그녀,2
순이,2
탁,2
기다림,2
뷰,2
진구,2
점수,2
사러,2
패쓰,2
요약,2
넘김,2
식이,2
연남점	원두,2
추위,2
명정,2
표정,2
시끄럽다,2
호기심,2
평온하다,2
스티커사진,2
실버,2
스타,2
사의,2
유니콘,2
홍콩,2
로부,2
흔하다,2
줌,2
우승하다,2
중독,2
달라짐,2
고심,2
그린,2
경복궁,2
자격증,2
오오오,2
입자,2
남지,2
아란치니,2
캐러멜,2
이집,2
차분하다,2
위생,2
편안하다,2
오월,2
복제,2
불가능,2
인터뷰,2
희망,2
카공,2
라이스,2
여사,2
갠,2
륜륜,2
곡선,2
신분,2
호다닥,2
가신,2
고용,2
<커피리브레>	연남동,2
머그,2
긔,2
블링블링,2
단위,2
영하,2
당일치기,2
샷시,2
체,2
패디,2
사려,2
인스턴트,2
볶음밥,2
훨,2
비용,2
콜라보,2
국룰,2
변경,2
세기,2
크눌프,2
강원도,2
유동,2
듬,2
그땐,2
욧,2
여타,2
라이언,2
안내견,2
망고,2
근사하다,2
튀김,2
시국,2
딱하다,2
패션,2
어쩜,2
엄두,2
기쁘다,2
선생님,2
성장하다,2
정호영,2
당근,2
.,2
_,2
헬,2
유튜브,2
정문,2
스팅,2
스모크,2
전자,2
소로,2
씁쓸하다,2
정확하다,2
저리,2
패럿,2
필훈,2
주의,2
불안하다,2
블라인드,2
수요일,2
특별한,2
일지,2
목록,2
아저씨,2
왕왕,2
레시피,2
워홀,2
절로,2
매달,2
공장,2
열악하다,2
가림,2
에너지,2
과도,2
디피,2
꽃놀이,2
정통,2
자부심,2
초크,2
커피가,2
게스트,2
계기,2
대하,2
캐리커쳐,2
귀걸이,2
노릇,2
터스,2
낯선,2
비건,2
요청,2
펑,2
어플,2
아포,2
명의,2
쏙,2
사가,2
글귀,2
하리,2
필자,2
멋쟁이,2
취지,2
선선해지다,2
셰프,2
남자,2
후추,2
캔디,2
이지,2
엑스,2
닉,2
시내,2
커플,2
무지개,2
심벌,2
생소하다,2
순하다,2
예멘,2
무려,2
티맛,2
평균,2
고풍,2
경력,2
애,2
의아,2
포스트,2
정돈,2
바탕,2
쓰기,2
톡,2
판이,2
쌈빡하다,2
힙지,2
일찍,2
산뜻하다,2
블루베리,2
스테이션,2
베란다,2
나야,2
유튜버,2
이태원,2
심각하다,2
고속,2
보이시,2
각기,2
호불호,2
핀,2
바닥,2
뿐이다,2
궁,2
격인,2
원형,2
신랑,2
가로수길,2
북촌,2
한지,2
복,2
동물학대,2
입가심,2
쇼핑,2
진상,2
착용,2
을지로,2
마초,2
희다,2
드롱기,2
완벽하다,2
계정,2
카페모카,2
확신,2
번쩍,2
설탕,2
빨,2
첫인상,2
고생,2
귀하다,2
세심,2
화,2
능소화,2
밍,2
나오니,2
폴바,2
톱,2
인절미,2
파파스,2
무더위,2
배려,2
시엔,2
라멘,2
어보,2
앞마당,2
재래시장,2
에드,2
만이,2
달고나,2
상상,2
필,2
자제,2
길가,2
왼쪽,2
옥수수,2
LIBRE	커피,2
옵,2
반응,2
오기,2
지루하다,2
오잉,2
허름,2
전환,2
반하다,2
네오,2
화려하다,2
온라인,2
맵다,2
가스,2
영접,2
알림,2
악세사리,2
아이템,2
차이점,2
곧,2
한약방,2
테일러,2
방앗간,2
COFFEE,2
베,2
상위,2
분도,2
축하,2
사과,2
텍스쳐,2
일어나서,2
캔,2
원두도,2
여행가,2
메이드,2
치가,2
이크,2
얼핏,2
진보,2
단독,2
부스,2
다음주,2
우왕,2
:),2
이오,2
맛집],2
생일,2
눈길,2
쿠,2
하디,2
친하다,2
방이,2
스튜디오,2
남,2
언급,2
기구,2
쨍하,2
마술,2
"후기
연남동",2
(커피,2
블랙페퍼,2
구역,2
해석,2
오래오래,2
무심하다,2
도전,2
만족스럽다,2
동물,2
독보,2
화창하다,2
차마,2
연유,2
옥,2
미역국,2
존경,2
공항철도,2
퍼블릭,2
인하다,2
안녕,2
중요하다,2
원픽,2
옆집,2
자비롭다,2
배트맨,2
플레인,2
래야,2
워싱,2
"연남동
[연남동",2
월간,2
생도,2
대쪽,2
아름답다,2
길거리,2
얌전하다,2
뒷골목,2
펄앤콜,2
보라,2
로드,2
시스템,2
멋있다,2
극상,2
일주일,2
부평,2
끝맛,2
일행,2
패키징,2
고가,2
방문자,2
급하다,2
가운데,2
하이디,2
경쟁,2
막상,2
오건,2
득템,2
조각,2
살구,2
편견,2
연남점],2
열공,2
크레마,2
사연,2
지저분하다,2
구비,2
교체,2
울,2
절대,2
어느새다,2
티투,2
수요,2
효,2
상하이,2
벽돌,2
카누,2
내돈내산,2
페이스,2
힙함,2
거지,2
리얼,2
래서,2
독감,2
고스,2
고프다,2
지속,2
흡족하다,2
지난주,2
찰,2
곧바로,2
어스,2
변화,2
"로
서울",2
가루,2
카멜,2
감동,2
지구,2
오른,2
추측,2
홍대역,2
투명하다,2
실,2
아예,2
비밀번호,2
보라보라,2
체크,2
까맣다,2
예약,2
수년,2
양호,2
분명하다,2
통인시장,2
기간,2
전세계,2
인증샷,2
향기,2
원조,2
인증,2
이틀,2
러버,2
도둑,2
짱짱,2
우드,2
가락지,2
세대,2
탁트인,2
어둑하다,2
인근,2
플리,2
아들,2
정중하다,2
앤디,2
침,2
상관없다,2
산보,2
나열,2
닷,2
멍,2
거부,2
핸드드립,2
로스터스컵,2
배경,2
불고기,2
기와,2
싸움,2
동선,2
브레이크,2
자유,2
프렌치프라이,2
프라,2
에그타르트,2
홀로,2
남여,2
임신,2
부끄럽다,2
부차,2
바다,2
서도,2
폼,2
엄마,2
요건,2
두운,2
헷,2
권,2
왕창,2
국적,2
베트남,2
사기,2
이구,2
포뮬,2
크리미,2
카테고리,2
더슬,2
추하다,2
디카페인,2
자고,2
주택가,2
글라스,2
역할,2
새우,2
코,2
해지,2
심판,2
매혹,2
핫초코,2
예나,2
뒤편,2
감자,2
동교동,2
용품,2
참조,2
눈금,2
자기,2
아날로그,2
공유,2
계열,2
하나로,2
출입문,2
가족,2
모파상,2
고급스럽다,2
이란,2
소주,2
단점,2
제이원,2
좀더,2
차도,2
여러가지,2
자재,2
미식,2
느긋하다,2
테,2
선수,2
슈톨렌,2
"연남동
연남동",2
수도원,2
초입,2
아우,2
주관,2
카페)	커피,2
플레이,2
리오,2
연휴,2
넘버,2
표지판,2
블루문,2
무한,2
내겐,2
잔향,2
날짜,2
프로레슬러,2
구도,2
활발하다,2
선불카드,2
비지,2
우측,2
복귀,2
인수,2
건너편,2
화분,2
컵케익,2
습,2
프로레슬링,2
매화수,2
투어팸,2
쭈,2
몹시,2
겸사겸사,2
봉투,2
이서,2
오묘하다,2
고로,2
보틀,2
만남,2
책임감,2
차서,2
거울,2
친절,2
타입,2
아라쿠,2
캐러맬,2
라즈베리,2
바타,2
궁금,2
르,2
다운,2
슈가,2
티원,2
장터,2
본질,2
가시,2
오일,2
빠르기,2
직전,2
웨이브,2
소중하다,2
햇빛,2
차원,2
치아바타,2
징,2
농,2
커핑노트,2
난후,2
휘,2
정석,2
비밀,2
기선,2
작정,2
신경,2
학교,2
필링,2
내내,2
알리,2
위로,2
양해,2
카토,2
고이,2
품절,2
토마토,2
점점,2
조그맣다,2
슈에뜨,2
부유하다,2
클리어,2
스탠딩,2
영향,2
"좋다
연남동",2
하얗다,2
보관,2
관리,2
멀리,2
"주말
[연남동",2
수산,2
퇴사,2
뒤쪽,2
나가야,2
바나나브레드,2
실망하다,2
스트레스,2
포레스트,2
정이,2
터미널,2
주스,2
펫,2
모로,2
레드,2
고전,2
헤,2
육아,2
애매하다,2
아메리칸,2
햇,2
만족하다,2
연속,2
타운,2
간격,2
전경,2
던데,2
데이트],2
화요일,2
개방,2
랍,2
아이스티,2
여태껏,2
우산,2
토스트,2
조화,2
려고,2
빠,2
부지역,2
쉑버거,2
테레사,2
끼,2
영,2
군더더기,2
꽈페,2
대회,2
의외,2
부근,2
사악하다,2
인구,2
남다르다,2
발길,2
템플,2
수식어,2
소음,2
꼬끄,2
핫트랙스,2
아이스커피,2
살살,2
장안,2
곶감,2
트러스,2
나은,2
년전,2
부럽다,2
기프트,2
협회,2
헥,2
일종,2
완료,2
초기,2
컬리,2
청사,2
소원,2
서대문구,2
개운하다,2
스케쥴,2
설립,2
사지,2
활동,2
조절,2
품종,2
와사비,2
벨,2
버려진,2
무단,2
다복,2
벤치마킹,2
액,2
짠맛,2
스미스,2
게임,2
마케팅,2
전면,2
개봉,2
어여쁘다,2
자자하다,2
한가하다,2
컵홀더,2
아무렇다,2
허락,2
도수,2
가세,2
포르투,2
루차리브레,2
창,2
라임,2
상세,2
쇼,2
능,2
서초구,2
단순하다,2
신설,2
보정,2
마다,2
계획,2
스토어,2
하필,2
튜브,2
놀랍다,2
부족,2
엘살바도르,2
끊임없다,2
중배,2
소풍,2
간편하다,2
답사,2
옷가게,2
베리,2
재건축,2
서울시,2
허름함,1
다녀왔다.	얼마,1
문장,1
려,1
