word,count
은은하다,2
통해,2
밍밍,2
틀,2
상태,2
테이블,2
원하다,2
비싸다,2
코너,2
인,2
직접,2
게시,2
위,2
그니,2
뚝딱,2
정성,2
후기,2
요거트,2
쫀득,2
딱이다,2
크기,2
먹이,2
커다랗다,2
저녁,2
류,2
두,2
시문,2
넓다,2
목적,2
내부,2
옹이,2
카토,2
해,2
식,2
가면,2
샴페인,2
오픈,2
오기,2
생카,2
작전,2
일도,2
기념일,2
한번,2
알,2
검색,2
바스크,2
당,2
아이싱,2
한가지,2
랜덤,2
사실,2
가능,2
영수증,2
애정,2
따뜻하다,2
상,2
슈페,2
구성,2
바,2
오래되다,2
필라테스,2
원데이클래스,2
그룹,2
진하다,2
이야기,2
귀엽다,2
시작,2
피스,2
아주,2
부풀,2
부터,2
지도,2
님,2
온,2
지난주,1
고프다,1
영상,1
가루,1
프롬,1
서점,1
서비스,1
마닐라,1
장내,1
가뿐하다,1
끼리,1
링클,1
먹기,1
견과류,1
빛,1
호두,1
중복,1
종류,1
초보자,1
체크,1
도시락,1
사랑,1
옹깅,1
다양한,1
계속,1
"더
[베이킹",1
상황,1
출처,1
관련,1
방,1
가냐슈블랫,1
예약까지!,1
싫다,1
방식,1
며칠,1
초코음료가,1
어둑하다,1
어린이집,1
고해,1
인근,1
트,1
박스,1
온도,1
가나슈블랫	디저트,1
보이지,1
뽀글이,1
꽃,1
충전,1
남아,1
성공하다,1
강변북로,1
기만,1
신분,1
강하다,1
똥손,1
blette)	안녕하다,1
살짝,1
뿌듯하다,1
"초콜릿,",1
초코디저트와,1
역활,1
계단,1
주소,1
힘드다,1
카라멜,1
핸드폰,1
달콤하다,1
용,1
커피와,1
공복,1
얼그레이,1
일본,1
부분,1
살길,1
사이사이,1
아인,1
백신,1
얘기,1
보물,1
차로,1
노을,1
얘,1
계시다,1
연락처,1
더티,1
기쁨,1
찬스,1
센스,1
장려,1
"(퐁당오쇼콜라,마들렌,아이스초코)	뽀샤장",1
르뱅,1
얼음,1
얼른,1
의사,1
리뷰,1
작다,1
동네,1
어서,1
줄기,1
캡쳐,1
소소하다,1
여자,1
확,1
"건강하다
[연남동카페]",1
숩니,1
짱,1
팀,1
수요일,1
과정샷,1
무척,1
하단,1
에너지,1
이면,1
굿굿,1
결론,1
젠,1
낭만,1
홀,1
이나,1
적,1
전시,1
끄읕,1
친구,1
딸기케이크,1
재료,1
뿌듯,1
후기♡	가나,1
기회,1
간판,1
간,1
접종,1
경력,1
전문점,1
도저히,1
영어,1
이전,1
어,1
봉투,1
스케줄,1
쪽,1
도착,1
만듭니,1
믓,1
서치,1
널,1
고요,1
:가나슈블랫	이,1
이번,1
주차도,1
호불호,1
은,1
움,1
입,1
보이,1
한자리,1
얼마,1
가물,1
듣기,1
품,1
촬영,1
스위스,1
동봉,1
대정,1
불쾌하다,1
스노우볼,1
퍽퍽,1
식사,1
정거장,1
뱅뱅,1
테이크,1
미치다,1
움짤,1
클래스],1
모,1
드라마,1
숑셩,1
존맛,1
여성,1
솔티,1
오븐,1
근로,1
산,1
이렇다,1
"관부
<연남동카페>가나슈블랫-메뉴판.",1
얼,1
시나몬,1
팬,1
Dlife],1
단,1
할로윈,1
방법,1
피곤하다,1
매력,1
공간,1
대충,1
멋지다,1
제공,1
넷플릭스,1
서울대,1
이후,1
화사하다,1
원래,1
공인,1
"길
[덕질로그]",1
달라,1
이용,1
옹성우,1
넘김,1
추위,1
혈중,1
초콤,1
자연,1
레드,1
사용,1
여,1
건물,1
네모,1
만족하다,1
코엑스몰,1
특이하다,1
햇,1
손바닥,1
일반,1
초코우유,1
꺄,1
댕댕,1
워,1
단어,1
도배,1
문,1
캬라멜,1
사항,1
나머지,1
값,1
티타임,1
코팅,1
"0	1
title	[]
[연남동/택배]초콜렛",1
다음주,1
세번,1
훈련소,1
단독,1
회,1
홍대입구역,1
디저트맛집]퐁당오쇼콜라,1
자,1
연다,1
제작,1
물개,1
뽀샤장,1
빈입,1
투명,1
남,1
진짜진짜,1
몇,1
만큼,1
미안하다,1
어렵다,1
수가,1
듯,1
하하,1
짤쭈머니,1
'가나슈블랫'	연남동,1
패스,1
혜자,1
투하,1
과연,1
두둥,1
대가,1
안달,1
스프,1
금요일,1
합정,1
오늘이,1
중요하다,1
손길,1
찍,1
웹,1
증사,1
쓴맛,1
물리,1
"길
[홍대입구/연남동]",1
달달,1
비어,1
항상,1
소듕,1
행복,1
아몬드,1
생,1
젊은이,1
주머니,1
크게,1
올린다,1
섭취,1
꺽,1
보아,1
람,1
내적,1
경성고,1
채팅,1
저렴하다,1
활용,1
로만,1
가렌,1
규모,1
일단,1
응원,1
쯤,1
개봉,1
대부분,1
다이어트,1
정리,1
상세,1
자원,1
아아,1
색,1
솔직하다,1
줄,1
금,1
냉포,1
작업,1
상자,1
조정,1
신한,1
"길
연남동",1
'가나슈블랫',1
달리,1
등신대,1
있는,1
베리,1
넣기,1
그것,1
막,1
쪼꼬,1
지민,1
💙,1
가격표,1
활동사진,1
땅,1
참고,1
서도,1
엄마,1
요건,1
더욱,1
크리스마스,1
답례,1
원,1
벽,1
두운,1
생일카페,1
장,1
비용,1
짤,1
사이즈,1
해도,1
미미하다,1
취향,1
정해진,1
"오늘
[연남동",1
차,1
아웃,1
엔깅,1
드,1
평범하다,1
실습,1
입구,1
등등,1
너,1
유튜브,1
용량,1
방해,1
빼빼로데이,1
비주,1
상큼,1
후기	어제,1
감사,1
레이,1
힐링,1
코코넛오일,1
넘버원,1
마지막,1
가족,1
초도,1
정확하다,1
쪼꼬만거,1
야무지다,1
파우치,1
초미세먼지,1
전자렌지,1
봄,1
홍보,1
픽,1
멀다,1
어둠,1
절망,1
양도,1
기대,1
농도,1
파서,1
다리,1
디저트],1
기준,1
"대환영
[김댕댕",1
편지,1
존맛탱!	연남동,1
어플,1
굉장하다,1
여기저기,1
하기루,1
슈블렛,1
미리,1
유료,1
최애,1
가나슈마들렌,1
하리보,1
마무리,1
파이,1
아깝다,1
로망,1
든든하다,1
칙칙하다,1
대비,1
조카,1
펜,1
모음,1
블루베리,1
동시,1
알차다,1
냉장고,1
폴라,1
빵,1
르,1
폭,1
카페인,1
글쎼,1
역시,1
구입,1
시큼하다,1
사람,1
뒤,1
왜,1
식당,1
최소,1
처럼,1
난,1
인화,1
절약,1
픽했쥬,1
첨부,1
가지,1
수료,1
젓가락,1
내내,1
주신,1
가나슈블랫	로,1
총,1
안나,1
현장,1
예민하다,1
맛없다,1
구경,1
타이,1
꼼꼼하다,1
개취,1
혹시,1
♡,1
멤버,1
링크,1
:,1
장난,1
주인,1
손,1
마르지,1
멀리,1
스타일,1
전환,1
전화하다,1
남자친구,1
순삭,1
종종,1
화려하다,1
부드럽다,1
주,1
점심,1
각종,1
비닐,1
강력,1
양,1
보옹,1
재,1
영롱하다,1
길이,1
칩,1
머핀,1
텅텅,1
므,1
리지,1
치즈볼,1
귀,1
깡,1
"리뷰
[연남동",1
축하,1
널리,1
연습,1
위해,1
랍,1
리스트,1
사워도,1
생강,1
컵,1
피드,1
주차장,1
전문,1
두껍다,1
조용한,1
깔끔하다,1
베이킹클래스	말로,1
수목,1
배회,1
라소,1
자세하다,1
안내,1
이해,1
짭쪼롬,1
영업,1
머치,1
천사,1
젤리,1
년전,1
아기자기하다,1
플레인,1
그림,1
중개사,1
아시,1
(ganache,1
본인,1
수나,1
소식,1
졸업장,1
가볍다,1
서이추,1
냉장,1
활동,1
기억,1
약속,1
수도,1
밀도,1
자주,1
통,1
지게,1
약과토핑,1
묵직,1
가운데,1
비엔나,1
가게,1
가정,1
리아,1
방문자,1
외박,1
덕후,1
다쿠아즈,1
전문가,1
간식,1
나눔,1
주로,1
휘핑크림,1
인스타그램,1
땐,1
약간,1
영화,1
공부,1
"행복하다
홍대",1
샌딩,1
디,1
대중교통,1
실컷,1
망,1
만족도,1
내용,1
아담하다,1
디저트는,1
가능!	안녕하다,1
공정,1
과일,1
초코렛,1
준비물,1
일정,1
아프다,1
그동안,1
