word,count
쫠깃쫠깃,1
수저,1
기입,1
중국,1
취저,1
개월,1
갑갑하다,1
"끝
연남동",1
정민,1
점도,1
눈에띄는간판,1
일등,1
평균,1
변하다,1
로제,1
들었더랬다,1
선곡,1
루돌프,1
황홀,1
차림,1
유자청,1
오묘하다,1
국수,1
땅값,1
이점,1
요모조모,1
금숲,1
대왕판교로,1
떙겨,1
고로,1
보완,1
빠삭촉촉,1
화이트데이,1
취저에용,1
|,1
크림과,1
샥,1
화장품,1
들기름,1
비디오,1
카페	주말,1
차서,1
"포레스트
[연남동]",1
게으르다,1
퍼먹어,1
딸내미,1
동시,1
기운,1
지친,1
얼짱,1
타입,1
후무,1
해리스,1
원샷,1
탄천,1
"카페
연남동",1
입점,1
궁금,1
페퍼로니,1
엄,1
냉장고,1
알차다,1
졸귀,1
"리뷰
[서울/연남동카페/마포구맛집]",1
눈물,1
죻,1
손글,1
원형,1
조앙,1
"장소
연남동소금커피",1
졔,1
후식,1
공중부양,1
쫀쫀하,1
능력,1
베케,1
파지,1
복,1
밀고,1
어쩌고,1
고양,1
진짜루,1
저녁때,1
을지로,1
당일,1
쇼핑,1
뻔,1
착용,1
테이프,1
금융,1
랜디스,1
직역,1
식사,1
맛집)	연남동,1
희다,1
당장,1
"대박
연남동",1
스위트맛,1
불,1
홍대입구,1
by바른간판	솔트,1
록,1
이의,1
쫀쫀함,1
도토리캐리커쳐)	지금,1
빙자,1
삭삭,1
확신,1
중임,1
레알,1
홍대데이트장소	오늘,1
만들기,1
계피,1
빨,1
표시,1
계정,1
설탕,1
유럽,1
Forest),1
포레스트	솔트,1
문제,1
질적,1
컬래버,1
추석,1
제스트,1
갈만한,1
왔숩니,1
세계,1
구경해,1
군,1
뜨개질,1
