word,count
물건,2
적지,2
찻잔,2
해도,2
슝슝,2
축축하다,2
자갸,2
살찌다,2
물이,2
착하다,2
차,2
신맛,2
저장,2
골드,2
등등,2
해리포터,2
피자,2
얼른,2
리뷰,2
가요,2
식감,2
소소하다,2
협소하,2
충분하다,2
사랑스럽다,2
소연,2
봄,2
치즈케이크,2
유저,2
최고다,2
둘이서,2
매우,2
젠,2
토이스토리,2
프레,2
투머치,2
주관,2
무섭다,2
아우,2
아지,2
터스,2
실시간,2
혹독하다,2
뚜,2
표현,2
토스,2
미리,2
간판,2
마들렌,2
유명,2
탑,2
전화번호,2
수준,2
대감,2
커스타드,2
기운,2
작년,2
"카페
연남동",2
완성,2
시,2
뉴,2
군데,2
가시,2
은비,2
평점,2
"로
[연남동",2
입맛,2
똑같다,2
치아바타,2
식당,2
징,2
답,2
초콜릿,2
표시,2
시럽,2
애플,2
군,2
가구,2
뼛속,2
배치,2
시선,2
상치,2
벼르,2
소재,2
여심,2
대충,2
프로,2
강쥐,2
파김치,2
지점,2
찌,2
마스코트,2
부담,2
코스,2
간격,2
네이버,2
짝,2
조화,2
덜,2
기대하다,2
테이크아웃,2
사고,2
cafe,2
일회용,2
오시,2
만족스럽다,2
도전,2
랜덤,2
큰일,2
터,2
무리,2
애정,2
뽑기,2
협소해,2
과자,2
가까이,2
프글렛,2
"연남동
[연남동",2
슬러,2
유행,2
필요하다,2
니트,2
짠맛,2
더하다,2
블랙,2
저렴하다,2
다크,2
개봉,2
훈제,2
인정,2
빵빵,2
대부분,2
흐앙,2
짭짤하다,2
가방,2
대중교통,2
수육,2
덩어리,2
효,2
구비,2
그리고,2
부터,2
빨대,2
일본인,2
툼,2
혀나,2
즈음,2
년,2
이후,2
스위트펌킨,2
특유,2
기다림,2
아예,2
기자,2
피조,2
예약,2
장어,2
직진,2
트,2
기전,2
빵집,2
회식,2
우선,2
랩,2
지번,2
보이지,2
왕국,2
똥손,2
신분,2
심,2
차내,2
고,2
"카페하이웨스트,",2
밍밍,2
뇨,2
워치,2
신선하다,2
브레드,2
인스타그램,2
쫌,2
루프,2
주택가,2
요란하다,2
법,2
밀가루,2
꿀,2
구매,2
빠르다,2
밥값,2
왜냐면,2
기도,2
고구마,2
색감,2
모파상,2
특색,2
발렌타인데이,2
주방,2
히쟈,2
무한리필,2
미라보,2
각각,2
이면,2
강,2
로스,2
논,2
짐,2
흐뭇하다,2
직,2
정성,2
입도,2
기준,2
핑크,2
아이폰,2
버스터,2
콩,2
덕분,2
새롭다,2
익숙하다,2
곳곳이,2
윰,2
딱이다,2
작고,2
오묘하다,2
두리,2
뛰어나다,2
성의,2
티슈,2
호불호,2
이동,2
유리잔,2
불구,2
그리기,2
당장,2
익선점,2
"곳
연남동",2
좋은,2
소품샵,2
상콤,2
미니,2
에어컨,2
왼쪽,2
사이드,2
종종,2
반하다,2
보지,2
각종,2
버스,2
테일러,2
머신,2
곧,2
어찌,2
착석,2
나물,2
나라,2
힙,2
그게,2
초밥,2
동안,2
회,2
쇼트,2
로써,2
눈길,2
탁자,2
파스텔,2
드릴,2
잠깐,2
수염,2
빠,2
존예,2
리스트,2
카톡,2
미안하다,2
남연,2
또한,2
더럽다,2
투어,2
금요일,2
피하,2
난리,2
차마,2
컵케이크,2
다행,2
중요하다,2
라면,2
케잌,2
시간대,2
탓,2
성공,2
안보,2
앤티크,2
통,2
액티브,2
옆쪽,2
카페하이웨스트(cafe,2
일행,2
양심,2
맨,2
연하다,2
상점,2
나이,2
대단하다,2
창,2
단순하다,2
색,2
한적하다,2
보정,2
고소하다,2
이상은,2
산미,2
진,2
달리,2
양과자,2
참깨,2
징징,2
서울시,2
답답하다,2
래서,2
영상,1
봉봉,1
감격,1
쫄깃쫄깃,1
피곤하다,1
마시멜로,1
방법,1
쇼룸,1
데코,1
갈수록,1
도대체,1
재미있다,1
쿠로,1
꽁꽁,1
나니,1
스스로,1
제공,1
후르,1
동기,1
*카페하이웨스트	타임머신,1
‘카페하이웨스트’,1
예정,1
방콕,1
연블리,1
맛있고,1
봄바람,1
"않지만,",1
서교동,1
평,1
따땃,1
꾸욱,1
밀러,1
소프트,1
주위,1
꽃처럼,1
최후,1
한눈,1
연인,1
홍대역,1
향기도,1
뇌피셜임,1
똑,1
호두,1
떫,1
후기	평일,1
이색,1
어쩐지,1
봄밤,1
],1
기업,1
반죽,1
끝내주다,1
"어려움
(연남동)카페하이웨스트	영국",1
옳다,1
칼립,1
당황,1
커피우유,1
번만,1
워,1
연슐랭,1
공주,1
예쁜,1
교통,1
절레,1
안달,1
대가,1
그날,1
두둥,1
이자카야,1
따닥따닥,1
"더
연남동♥",1
구경이,1
업뎃할,1
벽면,1
체험,1
맥시멀,1
얌,1
압박,1
대우,1
결심,1
잡기,1
간김,1
추,1
쿄쿄,1
"하루
[연남동",1
콤시,1
온도,1
박스,1
극혐,1
까눌레,1
"한번
연남동",1
뜨겁다,1
주목,1
자꾸만,1
죄송하다,1
시세,1
어색하다,1
카페하이웨스트	매일,1
"좋다
연남동맛집｜족발돈까스가",1
(마포구,1
튼튼하다,1
성공하다,1
가신,1
"연남동
서울",1
삼,1
네일,1
사시미,1
완벽,1
주변,1
기만,1
유럽풍,1
반드시,1
라즈베뤼롸떼,1
부엌,1
직영,1
뿌듯하다,1
인맥,1
흡입,1
입술,1
쓰시,1
굉,1
향냄새,1
임신,1
경우,1
번역,1
맘껏,1
자전거,1
퍼먹,1
"\\""카페하이웨스트\""\""""",1
대학,1
으리,1
수채화,1
기류,1
와이프,1
매운탕,1
공략,1
윽,1
심장,1
헨젤,1
힘드다,1
우려,1
개이득,1
칼,1
엄청나다,1
서서,1
한가롭다,1
여간,1
떼샷,1
투,1
하늘하늘하다,1
"0	1
title	[]
연남동",1
EP.68,1
다이어리,1
키핑,1
팅할,1
믾,1
제발,1
순식간,1
게이,1
진절머리,1
차로,1
제가,1
나이스,1
집도,1
워터,1
잉,1
한겨울,1
몽땅,1
증말,1
연남동_카페하이웨스트	지난번,1
놀,1
핫초코,1
뻣,1
당뇨,1
명절,1
불리,1
먹방,1
(,1
관광객,1
"휴무
연남동카페",1
<카페하이웨스트>	알,1
연락처,1
플루,1
지갑,1
스레,1
안고,1
연두,1
빈틈,1
테디,1
레쉬,1
레트로,1
"시간
분위기",1
셔터,1
부,1
자기,1
공유,1
100%,1
"케익
연남동",1
waist)	연남동,1
노선,1
감사,1
하나로,1
힘,1
플레어,1
탁탁,1
양옆,1
생화,1
마폭,1
무겁다,1
야무지다,1
액세서리,1
책갈피,1
풍부하다,1
태양,1
제외,1
저리,1
인원,1
실패,1
치아,1
정확하다,1
마무,1
포즈,1
불안하다,1
비중,1
가디건,1
키포인트,1
해즈밀,1
합류,1
초콜렛,1
바가지,1
접근성,1
반대,1
쓕쓕,1
네,1
디저트카페,1
분위기	액,1
녹,1
수요일,1
두렵다,1
부지런하다,1
쭉쭉,1
시그니처,1
뿜뿜해,1
초청,1
셋팅,1
은감,1
공장,1
진해,1
하단,1
에너지,1
라즈베리상,1
둘러보기,1
경의,1
음식사진,1
맛있는,1
핵꿀맛,1
유딘,1
삼만리,1
듀윗,1
전구,1
꽉,1
떼,1
브라우니,1
포키,1
신세계,1
무니,1
붸,1
뜻,1
입덧,1
퀄리티,1
벌써,1
‘미미도넛’	홍대입구역,1
대게,1
요거트,1
해뜰,1
베이,1
파란색,1
방문기	안녕하다,1
열,1
놀래다,1
분기,1
심플하진,1
목,1
허세,1
화이팅,1
^^	요즘,1
서로,1
"밀로
카페하이웨스트",1
장시간,1
그녀,1
햇볕,1
번가,1
손가락,1
토마,1
뽀,1
여럿,1
뻣뻣하다,1
료,1
무늬,1
늦가을,1
곳도,1
수록,1
장하다,1
커서,1
지구,1
율,1
"징
연남동",1
"먹방
[",1
카페(카페하이웨스트)	오늘,1
특수,1
몇번,1
퍼먹다,1
명도,1
지나,1
예뻐죵,1
장통,1
예뻣,1
폭팔,1
사리,1
둠빠,1
표정,1
연남점,1
레모네이드,1
옹기종기,1
무관심하다,1
곤,1
"연남동
[연남동]",1
재미나,1
관찰,1
최대한,1
업체,1
건데,1
런가,1
찜콩,1
그다음,1
문구,1
대박적,1
귀찮다,1
길찾기,1
산후,1
오빠,1
인근,1
라이프,1
며칠,1
고해,1
입안,1
허투루,1
위생,1
오월,1
호랑이,1
디테일,1
고객,1
감히,1
욤뽀,1
데이,1
카페추천,1
닷,1
영문,1
나열,1
침,1
병아리,1
골든,1
이상하다,1
"투어
[연남동",1
초반,1
로만,1
인생,1
여러분,1
같은,1
피고,1
판도,1
"안뇽
[서울카페/연남동]",1
매료,1
연출,1
뿜뿜하,1
공수,1
크로키,1
건가,1
청량감,1
여왕,1
공간에,1
카페),1
쌉싸름하다,1
신통,1
달달한,1
세면대,1
타자,1
아파트,1
서도,1
평이,1
쥐,1
"스콘,",1
원,1
여로,1
상태,1
같댤까,1
런,1
더욱더,1
빈포,1
선점,1
진심,1
용서,1
어두울,1
우도,1
타고,1
미학,1
미트,1
이따,1
사케동,1
코너,1
팬케이크,1
"좋다
[연남동",1
인공,1
듬,1
치면,1
커피한잔,1
샤르르,1
어차피,1
셋,1
"이스트
[연남동]",1
섬세하다,1
튀김,1
충격,1
highwaist),1
쏜다,1
모델링,1
배스,1
몸,1
안쓰럽다,1
찐맛집	카페,1
색차,1
마당,1
잇님들,1
요로,1
배고프다,1
매월,1
가아쥬,1
명확하다,1
간다,1
동글동글,1
"끄읕
연남동",1
넉넉하다,1
카페레이어드(연남동.카페하이웨스트)	더,1
토닉,1
간단하다,1
동료,1
체인점,1
강하,1
빈자리,1
외출,1
다나,1
새우젓,1
방해,1
맵,1
합정쪽,1
츠케멘,1
가닥,1
유튜브,1
자매,1
나쁘다,1
포동포동하다,1
용인,1
각,1
무슨,1
트레이드마크,1
추천	연남동,1
마니아,1
어서,1
빵순이눈돌아간드앙	날씨,1
"층
<연남동맛집>카페하이웨스트&로맨틱치즈봉봉	만",1
여러가지,1
토핑,1
거울샷,1
본점,1
국,1
좀더,1
지하철,1
생기지,1
시끌시끌하다,1
수박,1
아트,1
조명도,1
순례,1
감성가득,1
증가,1
카페하이웨스트	히쟈,1
않습니꽈,1
기대,1
낭낭해,1
아무,1
조화롭다,1
무스,1
음료와,1
신중하다,1
부족하다,1
오래됨,1
무시,1
처우,1
"로
190905]",1
기본,1
쟤,1
"투어,",1
곰돌이,1
중국인,1
"연남동
일상:)",1
카페하이웨스트	여유,1
산책길,1
킹,1
마저,1
없죵,1
하얀색,1
적,1
온종일,1
이나,1
솔직후기	연남동,1
남친,1
뜩,1
미소시루,1
요청,1
꽃들이,1
읍니,1
행,1
일리,1
소리,1
어렷을때,1
바깥,1
크레이지,1
최종,1
제한,1
"싫다
[연남동",1
넘버,1
사랑스러워-,1
가득한,1
여름날,1
무게,1
장보고,1
기회,1
심하다,1
만원,1
만해,1
스콘카페	카페,1
하니,1
갈릴,1
협조,1
과거,1
방금,1
확대,1
경양카츠,1
후추,1
이지,1
큐,1
만화,1
부들부들하다,1
저런,1
딘,1
남자,1
러키,1
시끌벅적하다,1
이모티콘,1
‘사진발’,1
유리,1
제격,1
뾰로퉁해,1
안락하다,1
대비,1
공연,1
깡패,1
)	내,1
냥낭,1
모금,1
왜러케,1
슬프다,1
화가,1
햇살,1
유자청,1
국수,1
봉투,1
이전,1
찰떡,1
여우,1
귀염뽀짝,1
예의,1
웬,1
차림,1
임팩트,1
어플,1
우후죽순,1
바람,1
넘,1
설레다,1
볼륨,1
콘서트,1
날뻔,1
이탈리아음식,1
글귀,1
위주,1
소비자,1
연중,1
서울숲,1
도지,1
훗,1
젹셔,1
픽업,1
공,1
"또
[홍대입구역/연남동]",1
환상,1
구도,1
간장,1
초코케익,1
조그마하다,1
원산지,1
말햇,1
사방,1
무려,1
아찔하다,1
밀,1
취저,1
댱,1
전문점,1
충,1
다한,1
강력하다,1
'카페하이웨스트',1
평균,1
감성폭발	만,1
가보,1
과,1
완벼캐,1
여의대로,1
그림그리기,1
촌스럽다,1
레어,1
바탕,1
커다랗다,1
쭈우우우욱,1
뜸,1
분위기의,1
점검,1
펜,1
일부러,1
단맛,1
카페스콘/빈포데스크/브레드랩/카페하이웨스트/듀윗/테일러커피/카페장쌤/브런치가/버터베이커리/밀로커피로스터스/연남동카페추천/홍대카페	연남동,1
핫플레이스,1
차서,1
색상,1
동시,1
쪼옵,1
좌석,1
다크서클,1
졸귀,1
초코파이,1
연남동)	해피,1
원샷,1
알차다,1
심심하다,1
소금,1
highwaist	연남동,1
홍차,1
투성이,1
르,1
크흐,1
추천],1
작성,1
녹차,1
쿠도,1
조만간,1
프렌,1
커퓌,1
"연남동
[연남동]카페하이웨스트:",1
존재,1
해감,1
목요일,1
과자류,1
직전,1
차이,1
꼬숩,1
볼일,1
레몬에이드,1
공원,1
발라,1
가짓수,1
소중하다,1
신당,1
강요,1
스팟,1
쎄다,1
(Feat.내돈내먹)	코로나,1
정석,1
전혀,1
CafeHighwaist	연남동,1
목적,1
휘,1
유용,1
좌,1
안국,1
움짤,1
조합,1
"천국
연남동",1
설탕,1
확신,1
만들기,1
컷팅된,1
만장,1
매력의,1
화,1
음식점,1
밥알,1
세심,1
곤란하다,1
중앙,1
"에뚜왈,",1
고생,1
고대로,1
똥,1
어마,1
분위기갑,1
장쌤,1
관람,1
히히히,1
람녀,1
이미지,1
딩,1
무더위,1
소개팅,1
언뜻,1
흥칫뿡했던,1
감각,1
맛임,1
•,1
<연남동>편,1
벅차다,1
"좋다
홍대데이트/연남동/카페하이웨스트/포레스트	연남동",1
불친절하다,1
지하,1
특별하다,1
<카페하이웨스트>	연남동,1
멀리,1
미가,1
와글와글,1
죠오,1
홀린,1
라임에이드,1
졍,1
비율,1
구나,1
현실,1
웨스,1
시나몬,1
포크,1
매력,1
스트레스,1
서지,1
주스,1
란,1
누가,1
찾기,1
협소,1
부러,1
"로
나만알고싶은",1
인친,1
카페하이웨스트	대기,1
숨,1
어어,1
찻잎,1
숟가락,1
만족하다,1
범,1
유사하다,1
햇,1
"레이어드,",1
GOGO	감칠,1
"안뇨옹
[연남동]카페하이웨스트	카페",1
새삼,1
두는곳마다,1
솔드아웃,1
앙증맞다,1
던데,1
카페	안녕하다,1
"일상
[연남동]",1
껍질,1
미보,1
에뚜왈,1
깜짝,1
안뇽,1
가로,1
탕,1
려고,1
카페하이웨스트	힐링,1
덩이,1
친하다,1
굳이,1
스펀지밥,1
요새,1
강당,1
음료수,1
브로콜리,1
로맨틱,1
하든,1
욥,1
대해,1
진짜진짜,1
"데이트
연남동",1
눅눅하다,1
피드,1
땜,1
발렌타인,1
주차장,1
단층,1
충만,1
"‘카페하이웨스트’,",1
대문,1
멘붕,1
뽀짝,1
핑크레이디,1
유칼립투스,1
기세,1
전문,1
내꼬,1
기념,1
"곳
190623",1
천국*.*	소문,1
미팅,1
온갖,1
듀,1
칭,1
만하,1
곧장,1
색도,1
스푼,1
커퓌머쉰,1
궁합,1
블라우스,1
상실하다,1
카페하이웨스트	벌써,1
카페하이웨스트	지난,1
합격,1
이해,1
문해,1
고장,1
안내,1
콘파,1
차슈,1
어우,1
아방가르드,1
어딘가,1
흠칫,1
아인슈페너,1
굳다,1
두상,1
아시,1
드네,1
타이밍,1
후문,1
엑설런트,1
상,1
깊숙하다,1
존맛탱,1
빽빽하다,1
하진,1
상한,1
종일,1
보아,1
차지,1
큼직하다,1
먹었긔,1
"로
여의도.더현대서울",1
의자,1
스픈,1
방통,1
희한하다,1
위쪽,1
힐끔,1
완,1
때샷,1
인형,1
여자친구,1
무조건,1
빨갛다,1
아보카도,1
가을,1
대미,1
약,1
쭈욱,1
색연필,1
복층,1
반성,1
가수,1
취했다,1
엽기,1
한가하다,1
응원,1
자칫,1
가정,1
살인,1
급하다,1
식후,1
비닐봉지,1
실화,1
면,1
가운데,1
스무디,1
너마저,1
사진촬영,1
평화롭다,1
회상,1
다이어트,1
친척,1
니야,1
카페하이웨스트	강남,1
가성,1
꼬숑,1
아무렇다,1
고급,1
카카오,1
랬,1
쇼케이스,1
영화,1
디,1
별루,1
악,1
조각,1
겉모습,1
깜빡,1
지인,1
"케이크
[연남동",1
후회,1
빈,1
코타,1
켯,1
바게뜨,1
장면,1
자태,1
계시,1
윤딴딴님,1
한몫,1
맞이,1
만족도,1
휘황,1
흐,1
이쁜카페,1
우아하다,1
절대,1
곳	연남동,1
어르신,1
짜릿하다,1
땀,1
페,1
쪼온득,1
사,1
자동차,1
메리트,1
님,1
힙함,1
낄낄,1
스따또,1
며,1
버스정류장,1
저걸,1
"안넝
\[홍대/연남동]""",1
감기,1
듬뿍,1
고대,1
"로
4월",1
안좋다,1
오니,1
유튜버,1
산책,1
깜찍하다,1
헤헤,1
중인,1
실하다,1
은,1
감회,1
한자리,1
담배,1
놈임,1
는걸,1
테디베어,1
콕,1
"요
연남동",1
궁,1
벽난로,1
뿐이다,1
이아,1
연남테라스	주말,1
highwaist	안녕하다,1
흡사하다,1
차라리,1
능력,1
카페	맛있다,1
자유롭다,1
뻔,1
가바,1
쇼핑,1
골,1
착용,1
삽살개,1
확행,1
고고,1
안되다,1
"이다
연남동",1
근래,1
손목,1
"휴무
홍대",1
띠용,1
처럼,1
첨부,1
사촌동생,1
핫플,1
보영,1
귀염,1
카페하이웨스트	일주일,1
서고,1
버전,1
"해야쥥
홍대",1
필링,1
high,1
시장조사,1
역,1
위로,1
가볼만한곳,1
내내,1
포스,1
총,1
칭찬,1
토마토,1
싹싹,1
빼곡,1
굴뚝,1
인위,1
오락가락,1
구경만,1
빠순이,1
주지,1
증폭,1
품절,1
팔면,1
쫀독쫀,1
카페하이웨스트	작년,1
옛날,1
만이,1
스벅,1
포인트,1
달고나,1
회전,1
연남동디저트	연남동,1
타,1
허기,1
"화이팅
‘초이로드’",1
"좋다
연남동",1
영향,1
헹,1
개취,1
카페지만,1
태운,1
혹시,1
위험하다,1
클리어,1
카페하이웨스트/눈을,1
링크,1
반지하,1
산,1
케키,1
규칙,1
"로
연남동카페",1
냅킨,1
빨르다,1
편안,1
크로와상,1
큰길,1
럼블,1
낭,1
챠,1
뒷쪽,1
쌤,1
압화,1
취한,1
껏,1
잘못,1
화려하다,1
지엄,1
카페하이웨스트♥	연남동,1
얄밉다,1
한파,1
카페투어,1
독하다,1
흔적,1
대서,1
한국말,1
일상(연남동,1
멍뭉,1
미세먼지,1
잔치국수,1
아이컨택,1
영롱하다,1
미스터,1
기분좋은,1
스토리,1
꾸리,1
설명,1
분도,1
베,1
쿠랑,1
유명한,1
리지,1
카,1
카페	카페,1
쫀득쫀득,1
연어초밥,1
거가,1
권해,1
분과,1
널널,1
"소품샵,",1
축하,1
찬란하다,1
가능하다,1
컬러풀,1
얇다,1
빈티지,1
부탁드리다,1
신혼집,1
잠,1
단독,1
오지,1
할인,1
프렌드,1
요롷,1
길다,1
번데,1
:),1
판,1
돌이,1
두비,1
투머,1
건강하다,1
듯이,1
독특,1
맛집],1
자,1
꼽,1
쏠쏠하다,1
동영상,1
웨이팅줄,1
무적,1
큐티뽀짝,1
스코니들,1
카페하이웨스트	첫,1
분명,1
내사,1
낮술,1
하디,1
깨알,1
플러스,1
출근,1
팁,1
미끄럽다,1
한산하다,1
순차,1
문패,1
갱,1
직방,1
한마디,1
봄날,1
가다가,1
"케이크,",1
만빵,1
한국,1
나보이,1
아슬아슬,1
사소하다,1
소울메이트,1
쓰리다,1
흡연,1
