word,count
상자,11
마음,11
이드,11
방법,11
등등,11
얼음,11
잔,11
이번,11
건,11
를,11
가격,11
벤치,11
팩,11
머스켓,11
구,10
반려동물,10
후기,10
배,10
소품,10
뭐,10
과육,10
동반,10
가게,10
팔고,10
보시,10
계단,10
병,10
픽,10
일반,10
아이스티,10
구성,10
가기,10
약간,10
물이,9
아쉽다,9
조금,9
파란색,9
빵,9
시,9
특별하다,9
각종,9
거의,9
전문,9
바틀,9
과자,9
이유,9
온,9
제공,9
분위기,9
주소,9
달콤하다,9
간단하다,9
아이스팩,9
그대로,9
냉장고,9
알차다,9
못,9
오후,9
쇼핑,9
끝,9
아코,9
매력,9
소개,9
몇,9
자세하다,9
수도,9
산미,9
간편하다,9
예정,8
홈페이지,8
재밌다,8
월,8
은,8
입맛,8
미니,8
제대로,8
링크,8
형,8
비,8
프레즐,8
크림,8
벌,8
덕,8
여개,8
오른쪽,8
연남브륄레,8
살짝,8
진심,8
계시다,8
이름,8
각,8
경의선,8
괜찮다,8
상품,8
믹스,8
골,8
왜,8
평일,8
먼저,8
수제,8
숲길,8
일단,8
줄,8
서비스,7
계속,7
도리,7
은은하다,7
카페],7
금,7
존,7
브리,7
개별,7
포,7
차,7
고구마,7
포스팅,7
단맛,7
도착,7
발라,7
중이,7
존맛,7
꼼꼼하다,7
경험,7
한잔,7
만,7
마시기,7
사,7
사서,7
행복하다,7
가득하다,7
복숭아,7
이용,7
브뢸레,7
신기하다,7
샷,7
마지막,7
뿐,7
딱이다,7
어디,7
살,7
운영,7
초콜릿,7
토,7
나중,7
평소,7
앞,7
즐겁다,7
듯,7
사실,7
만족스럽다,7
도보,7
이제,7
아담하다,7
깊다,6
돗자리,6
테이블,6
감귤,6
아웃,6
장님,6
위스키,6
여러가지,6
퀄리티,6
자리,6
움,6
술,6
녹차,6
꼬치,6
혹시,6
가면,6
핸드,6
속,6
최고,6
다르다,6
더욱,6
보드카,6
놀,6
전국,6
리뷰,6
매우,6
심지어,6
감,6
하니,6
결정,6
치즈,6
요런,6
시중,6
당장,6
희다,6
미치다,6
모,6
의,6
둘,6
총,6
감각,6
스텀,6
부담,6
네이버,6
인상,6
인스타,6
영화,6
처,6
유명하다,6
높다,5
맛보기,5
스캣,5
사랑,5
향기,5
인근,5
보,5
::,5
집들이,5
기도,5
성,5
금방,5
오,5
첫,5
기회,5
간판,5
마무리,5
찰떡,5
저녁,5
홍차,5
히비스커스,5
카페인,5
형태,5
테이크,5
회사,5
접,5
난,5
스타일,5
칵테일,5
코팅,5
얇다,5
다가,5
영상,5
기,5
묵직하다,5
장점,5
당,5
또한,5
패션후르츠,5
휴무,5
블로그,5
아기자기하다,5
겸,5
사이트,5
걱정,5
냉장,5
사장,5
뭘,5
머,5
연트럴,5
고급,5
색,5
누구,5
겨울,5
강하다,5
세상,5
메인,5
요건,5
지금,5
포토,5
매달,5
기본,5
든든하다,5
전화번호,5
관심,5
주시,5
류,5
뒤,5
쭉,5
원액,5
꽤,5
데,5
얼,5
외,5
코스,5
쏠쏠하다,5
두유,5
탕후루입니,5
깔개,5
가을,5
저렴하다,5
유용하다,5
업,5
열,4
선,4
이후,4
탄산,4
청포도,4
색다르다,4
인기,4
로만,4
여러분,4
미로,4
러그,4
신선하다,4
권,4
해도,4
컬러,4
변경,4
전반,4
식료품,4
네,4
뚜껑,4
편,4
표현,4
콤,4
넘치다,4
만약,4
중인,4
상콤,4
홀짝,4
식,4
대한,4
해주시,4
보관,4
강력,4
양,4
조화,4
사고,4
나들이,4
감동,4
워낙,4
달라,4
얼마나,4
지나,4
여,4
안내,4
라면,4
프리미엄,4
기억,4
연남동카페,4
적당하다,4
깨끗하다,4
모습,4
증정,4
발견,4
전부,4
아래,4
입장,4
짧다,4
베스트,4
주변,4
낱개,4
심,4
파란,4
한강,4
더위,4
가야,4
인,4
씁쓸하다,4
의사,4
고급스럽다,4
야무지다,4
폭행,4
절로,4
무시,4
전시,4
머그컵,4
요청,4
테스트,4
안녕하다,4
픽업,4
묽다,4
이상,4
넓다,4
소량,4
마련,4
무,4
문제,4
용도,4
왼쪽,4
만족하다,4
원료,4
청량하다,4
덜,4
대해,4
종이컵,4
쓴맛,4
배부르다,4
가볍다,4
약,4
정리,4
멸균,4
기호,4
장바구니,4
'카페,3
끝판,3
발,3
욤,3
여유,3
원래,3
묶음,3
세,3
계량컵,3
결제,3
용기,3
러버,3
업체,3
호밀빵,3
트,3
우선,3
인생,3
주산,3
배경,3
통해,3
가능한,3
마찬가지,3
요기,3
상태,3
굿즈,3
섬세하다,3
아쌈,3
수많다,3
소화,3
눈금,3
북쪽,3
비주,3
식감,3
신나다,3
녹지,3
멀다,3
실제,3
기대,3
양도,3
화이트,3
팝업,3
정성,3
손쉽다,3
랄,3
머그잔,3
개발,3
맞춤,3
유당불내증,3
전문점,3
힘들다,3
호불호,3
외관,3
텁텁,3
비치,3
:,3
손,3
모양,3
확실하다,3
남자친구,3
부드럽다,3
완재,3
영롱하다,3
재,3
볼거리,3
파티,3
동안,3
호박고구마,3
쟁,3
찍기,3
한가지,3
컨셉,3
치과,3
주차,3
그로서리마켓	안녕하다,3
외부,3
포함,3
공식,3
혼자,3
과즙,3
힙해,3
한편,3
각자,3
음식,3
콤함,3
밥,3
흔하다,3
맨,3
지수,3
가운데,3
덕후,3
쇼케이스,3
현재,3
돈,3
프랑스,3
스프레드,3
홍대입구역카페,3
메리트,3
티나,3
주목,3
충전,3
남아,3
휴식,3
톤,3
부분,3
강의,3
잇님들,3
잔디,3
선선,3
넉넉하다,3
곳곳,3
게다가,3
얼른,3
색감,3
특색,3
주의,3
충분하다,3
각각,3
디핑,3
이면,3
부족하다,3
벨기에,3
여기저기,3
아깝다,3
화가,3
크기,3
신제품,3
만족,3
허브,3
뛰어나다,3
한참,3
품,3
천국,3
독특하다,3
식사,3
고고,3
쨍,3
안되다,3
요것,3
취식,3
시럽,3
군,3
세심,3
어마,3
중간,3
나볼,3
디자인,3
주신,3
현장,3
맛없다,3
따라서,3
글,3
하루,3
기한,3
진행,3
건강하다,3
대표,3
본격,3
비쥬,3
만큼,3
도전,3
딜허브,3
보통,3
출시,3
확인,3
최근,3
잔잔하다,3
굳다,3
글램핑,3
청사,3
만날,3
크게,3
언제,3
약속,3
자주,3
통,3
출동,3
대량,3
젤,3
다시,3
라임,3
후회,3
우리,3
있는,3
거기,3
간이,2
가루,2
응대,2
특유,2
스포,2
머리,2
늦가을,2
냥,2
루,2
영양성분,2
기간,2
다양한,2
브랜딩,2
입안,2
고해,2
비교,2
허니,2
쟁여놓,2
정면,2
생,2
거부,2
유의,2
가나,2
고양이,2
그것,2
불편하다,2
공수,2
청량감,2
민초,2
킁카,2
탁월하다,2
목장,2
쥐,2
해결,2
벽,2
장,2
탄생,2
이구,2
사기,2
신문,2
검다,2
전시회,2
슝슝,2
스티커,2
코,2
인공,2
성격,2
꼴딱,2
빠르다,2
어쩜,2
선생님,2
자리다,2
그로서리마켓'	카페,2
찬스,2
장소,2
취저였던,2
정취,2
감사,2
힐링,2
정갈하다,2
소주,2
소소하다,2
그니,2
꽉,2
지대,2
정겹다,2
쏙,2
바람,2
합,2
대용,2
정신,2
청,2
무한,2
마이,2
여름날,2
원산지,2
뉴텔라,2
유리,2
커스터,2
얼굴,2
과,2
편이,2
봉투,2
햇살,2
듬뿍,2
장애,2
버터,2
이내,2
사이다,2
"층
[연남동카페]",2
구리,2
"층
연남동",2
가시,2
조만간,2
할미,2
가깝다,2
별도,2
햇빛,2
식당,2
징,2
목적,2
웬만하다,2
최소,2
살때,2
비밀,2
버전,2
화하다,2
도움,2
포인트,2
전환,2
싱그럽다,2
반하다,2
각국,2
연트럴파크,2
내기,2
곧,2
그로서리마켓	카페,2
딸,2
친환경,2
눌,2
나라,2
그게,2
널리,2
뿜뿜,2
마음껏,2
쫘악,2
라미,2
저기,2
두시,2
누텔라,2
"층
[연남동",2
농축액,2
쓱,2
큐브,2
한쪽,2
필수,2
시즌,2
카운터,2
패스,2
운,2
포도,2
노래,2
"층
카페",2
오히려,2
엑기스,2
요리,2
텁텁함,2
정보,2
매트,2
유니크,2
식빵,2
사지,2
필요하다,2
시스템,2
마감,2
더하다,2
강추,2
시도,2
데이트,2
온통,2
자연스럽다,2
가정,2
인정,2
방문자,2
홈카페에,2
주말,2
에티오피아,2
놀거리,2
마다,2
유,2
세련되다,2
계획,2
"층
연남동카페",2
본연,2
즉석,2
스탈,2
총총,2
니,2
싹,2
다양,2
신문지,2
준,2
부터,2
지도,2
브,2
국내,2
상하,2
원두,2
외국인,2
년,2
겉바,2
평,2
초대,2
갈증,2
알맞다,2
스낵,2
선호,2
브런치,2
실버,2
적절하다,2
매니저,2
스타,2
아마,2
벽면,2
캠핑,2
고객,2
위생,2
방울토마토,2
통일,2
턴테이블,2
부다,2
신분,2
기만,2
완벽,2
밑,2
언니,2
힘드다,2
엄청나다,2
랍니,2
얘기,2
당연하다,2
꿀,2
휴대,2
가족,2
지옥,2
계열,2
인원,2
풍부하다,2
환영,2
비둘기,2
밀크티,2
매,2
파우치,2
반려견,2
볼보,2
굿굿,2
강,2
초입,2
채,2
코스터,2
동일하다,2
비건,2
미리,2
콩,2
전화,2
영감,2
쵸코,2
음료를,2
커다랗다,2
열정,2
정돈,2
블루베리,2
트루,2
산책,2
무무,2
좁다,2
동봉,2
꾸러미,2
힙하,2
쪽지,2
띠용,2
답,2
고대로,2
세계,2
구경해,2
필요,2
중앙,2
위로,2
품절,2
아래쪽,2
박,2
상치,2
산,2
오트,2
브래드,2
무덥다,2
비율,2
남하,2
오직,2
란,2
바삭,2
특이하다,2
범,2
마스코트,2
김,2
네덜란드,2
블랜딩,2
실용,2
파,2
카페	안녕하다,2
물씬,2
기록,2
간편,2
눈길,2
자,2
잠깐,2
음료수,2
욥,2
콤달콤,2
리즈,2
어렵다,2
수가,2
일회용,2
대략,2
룸,2
안성맞춤,2
대신,2
끈,2
손길,2
가까이,2
원픽,2
맥주,2
그로서리마켓],2
야외,2
당하다,2
완료,2
실속,2
사이클링,2
잡채,2
역쉬,2
유통,2
시음,2
메뉴판,2
컴온,2
손님,2
연구,2
대중교통,2
솔직하다,2
처리,2
지인,2
약하다,2
절대,2
슬러시,2
회로,2
소풍,2
비롯,2
가도,2
재활용,2
정렬,2
눈치,2
연말,2
깨,2
치료,2
단,1
여행,1
윗,1
귀요미,1
막대,1
뭐해,1
밸런스,1
피크닉세트,1
목,1
한정,1
젊다,1
차류,1
티향,1
계절,1
"후기\	안녕하다""",1
관계,1
담백하다,1
열기,1
점주,1
엉덩이,1
후르,1
탁,1
찰나,1
장만,1
끼리,1
지구,1
금보,1
구슬,1
즐,1
석도,1
최적화,1
전달,1
오브,1
픽픽,1
출입,1
잡화,1
유혹,1
아예,1
실,1
까맣다,1
체크,1
어쩐지,1
산다,1
이색,1
성인,1
코발트,1
존엄,1
곤,1
패키지디자인,1
여깄는,1
자꾸,1
도시락,1
그다음,1
연차,1
귀찮다,1
짱짱,1
원조,1
곁,1
진심이라면!	홈,1
런가,1
감귤탕후루,1
하라,1
친구픽,1
스샷,1
카페ㅣ탕후루와,1
야회,1
간간이,1
카드,1
전체,1
활,1
그로서리마켓	재밌다,1
내색,1
주저,1
겉,1
며칠,1
듬니,1
깜짝선물,1
소주잔,1
잡기,1
"데이트하기(가격,종류)	카페",1
추,1
간김,1
취급,1
가지런하다,1
추천	어분,1
"여기
카페",1
연상,1
직행,1
초이스,1
부쩍,1
대요,1
행복,1
침,1
상관없다,1
옵션,1
용이,1
한도,1
"티
연남동카페,",1
선물이나,1
사업자,1
쫀득한,1
건가,1
더더,1
수용,1
흐흐,1
막,1
연출,1
뒷맛,1
쓰시,1
텀블러,1
땅,1
쑥맛,1
이외,1
밍밍,1
라락,1
뺨,1
맘껏,1
럼,1
퍼먹,1
일기,1
근무,1
인스타그램,1
파티룸,1
사려,1
차안,1
부동,1
대기업,1
밋밋하다,1
두운,1
"층
홍대",1
과식,1
밨어용,1
비용,1
카페만월회,1
물건,1
"0	1
title	[]
연남동",1
#그로서리마켓,1
버틀,1
"동반
\[연남동]\""\""만월회""",1
특이,1
음컵,1
비싸다,1
낭비,1
키키,1
딱딱하다,1
콜라보,1
풍경,1
타고,1
전인,1
공개,1
살찌다,1
이제껏,1
부드러움,1
"홍대입구역카페,",1
리유저블컵,1
분량,1
코너,1
그로서리마켓::,1
착하다,1
헸,1
타지,1
귤,1
다만,1
두번째,1
내일,1
견고하다,1
산더미,1
신맛,1
개도,1
페이퍼,1
엄두,1
레츠고,1
연락,1
바보,1
중시,1
연락처,1
삭,1
시국,1
딱하다,1
미스트,1
소욘,1
"층
시음",1
쫘,1
안고,1
드류,1
밥값,1
왜냐면,1
부,1
나무,1
자기,1
레이,1
푸릇함,1
"포스팅
[서울",1
이란,1
보장,1
로부터,1
아메리카노,1
인용,1
발끝,1
확,1
단점,1
생기지,1
만점,1
실온,1
숩니,1
짱,1
녹,1
톨,1
볼류,1
사은,1
그로서리마켓_연남동,1
일지,1
상징,1
뉴스,1
솜,1
부지런하다,1
속도,1
수치,1
꺄악,1
조화롭다,1
로그,1
유저,1
책자,1
논,1
신,1
후기	안녕하다,1
카페/카페,1
뚝딱,1
에이,1
변신,1
벌써,1
신세계,1
무제한,1
추강,1
초록빛,1
잠시,1
카페)	카페,1
다리,1
랄라라,1
저지방우유,1
입도,1
기준,1
"안뇽
홍대",1
광,1
뽝,1
자마자,1
분자,1
품질,1
연휴,1
사케,1
만원,1
마트,1
심하다,1
촉,1
혼,1
폭넓다,1
박싱,1
음회,1
라라,1
"취
20231023_홍대입구역",1
구도,1
차량,1
구수하다,1
화분,1
제격,1
점성,1
습,1
"만월회,",1
각인,1
츄르릅,1
평균,1
충,1
지칭,1
그네,1
후루,1
오묘하다,1
코발트블루,1
영어,1
"포한
[연남동]",1
어,1
유심,1
만남,1
쇼룸같,1
이점,1
일부러,1
구석구석,1
찐득하다,1
비슷하다,1
제로,1
동시,1
퍼먹어,1
연남동카페	안녕하다,1
작년,1
기운,1
보이,1
쟁겨놓,1
막대기,1
얼마,1
보이시,1
재택중,1
"원액,",1
키트,1
고도,1
다,1
골목길,1
이익,1
티원,1
폭,1
보틀음료,1
심심하다,1
질감,1
먹기(ft.원액,1
작성,1
에이드,1
알코올,1
선물공장,1
모티브,1
푸른색,1
리,1
마치,1
르칵칵,1
고스,1
물멍,1
파랗다,1
군데군데,1
존재,1
자신,1
공감,1
말씀,1
레몬에이드,1
"그로서리마켓\\""""",1
돌격,1
츄,1
주어,1
차원,1
근본,1
특기,1
전혀,1
안쪽,1
기존,1
물가,1
게눈,1
쎄다,1
똑같다,1
퀄리티가,1
카페음료원액과,1
처럼,1
첨부,1
좋은,1
사랑니,1
생산,1
인사말,1
핸디,1
부가,1
예매,1
핫플,1
연,1
좋겠쥬,1
리도,1
"댜
다양한",1
베이직,1
셨,1
스테비,1
추천하는,1
한층,1
혜택,1
선풍기,1
"따리
[연남동카페]",1
에드,1
예외,1
옴,1
짬,1
스벅,1
위엄,1
에어컨,1
배달,1
클리어,1
반했어,1
흥미롭다,1
무장,1
둑흔둑흔,1
도도,1
거절,1
해소,1
오기,1
미련,1
잔뜩,1
로코,1
말로,1
선물용으로,1
도로,1
손잡이,1
발판,1
롱,1
솥밥,1
종종,1
포포,1
취식할,1
껏,1
신상,1
호시탐탐,1
주,1
점심,1
흔적,1
소용,1
알알이,1
모던,1
코코넛,1
길이,1
방앗간,1
베,1
당한,1
오오,1
귀,1
카페	카페,1
담,1
"또
연남동카페",1
맛에,1
가넝인데,1
분과,1
"추천,",1
연습,1
킬러,1
사과,1
앞쪽,1
파우더,1
좋아할,1
딥핑스틱	연남동,1
무드,1
메이드,1
권유,1
사항,1
적극,1
부탁드리다,1
시대,1
돌이,1
우왕,1
할인,1
모니터,1
"같다
서울",1
려고,1
숍,1
먹거리,1
우산,1
탕,1
토스트,1
셀프,1
미지근하다,1
링,1
가입,1
존예,1
하향,1
분해,1
죄책감,1
위험,1
쟁여두,1
꽁꽁,1
라운지,1
다다다,1
하늘,1
영,1
끼,1
등록,1
용이하다,1
취약,1
벌레,1
정체,1
주차장,1
수줍음,1
칼라,1
음및,1
사악하다,1
족족,1
"환영
[연남동",1
취저였어,1
산이,1
식기,1
텁텁하,1
"레몬딜에이드,",1
종료,1
신규,1
술향,1
일부,1
요게,1
과연,1
화병,1
혜자,1
화창하다,1
밴드,1
투어,1
쨍해,1
이해,1
보호,1
예상,1
에탄,1
"같다
연남동",1
노트북,1
장안,1
즉,1
의도,1
을,1
뒈,1
왈,1
픽해,1
부럽다,1
기프트,1
겨우,1
자취,1
초,1
항상,1
서나,1
올리브,1
선별,1
토치,1
앞서,1
셔,1
취식하,1
포착,1
셀린,1
소풍갈,1
겟다,1
연트럴파크에서,1
냉동,1
활동,1
연남탕후루,1
"이다
연트럴파크",1
향블리,1
녹진하다,1
잡고,1
개수,1
의자,1
다소,1
왕꿀,1
모카,1
부모님,1
무조건,1
진충,1
옴총,1
톡톡,1
형식,1
그로서리마켓	집,1
안됬느데,1
몇번,1
오매,1
레터,1
두고두고,1
감탄,1
포장할,1
식이,1
쫀맛탱,1
글씨,1
"포스팅
신박함과",1
평상시,1
패키징,1
프리,1
제각각,1
빵빵,1
미성년,1
부로,1
힙해힙해,1
핑핑,1
대형,1
남탕,1
얀,1
홈카페,1
상점,1
내년,1
단것,1
나이,1
#연트럴파크,1
이야기,1
여태,1
차례대로,1
아기자기,1
한적하다,1
단순하다,1
노력,1
"이다
[연남동]",1
지난,1
"층
[서울/마포구]",1
호기심,1
소문,1
꾹,1
하필,1
최상,1
내용,1
해먹,1
색깔,1
헀,1
한낮,1
내관,1
작업,1
갑자기,1
장사,1
별,1
궂지,1
수월하다,1
그로서리마켓'	바틀,1
주류,1
"타임
[홍대",1
겟겟,1
채운,1
힙함,1
거지,1
저걸,1
범의,1
이득,1
끝내주다,1
#피크닉세트	안녕하다,1
한여름,1
초코렛,1
절,1
래서,1
겟,1
그동안,1
잘나다,1
일품,1
문,1
실물,1
메세지,1
출처,1
폭발,1
보호자,1
알짜,1
고심,1
남지,1
오오오,1
달동,1
이자카야,1
셨습,1
스프,1
자인,1
"맛집,",1
휴지통,1
횟수,1
편안하다,1
향기롭다,1
살이,1
토요일,1
먹었숩니,1
오입,1
무난,1
뜨겁다,1
청소,1
파는,1
상당하다,1
사업,1
행사,1
이징,1
푸릇푸릇,1
호다닥,1
똥손,1
두드러지다,1
지고,1
꼬시,1
음용,1
다해,1
고,1
딱!,1
만끽,1
도심,1
차곡차곡,1
포장전문,1
쌉싸름하다,1
엄마,1
#무료시음,1
전하,1
시음한,1
서도,1
카라멜,1
이웃,1
재료로,1
카페나,1
심장,1
습하다,1
우려,1
똭,1
못지않다,1
유나,1
펀하다,1
왕창,1
치,1
떼샷,1
오도독,1
추하다,1
애완견,1
보나,1
(테이크,1
숀,1
노을,1
사도,1
일일이,1
소비,1
뒤늦다,1
언어,1
"집
[연남동",1
얘,1
순간,1
헹구,1
구현,1
니지,1
범죄,1
몸,1
휩쓸다,1
쑥향,1
드,1
쓰앵님,1
매월,1
저장,1
브리핑,1
블로거,1
파랑색,1
호도,1
전문의,1
천국에서,1
잡지,1
양갱,1
뚱뚱하다,1
"층
[홍대",1
나쁘다,1
말기,1
무슨,1
번에,1
상콤함,1
제조업,1
"층
무료시음",1
힘,1
도구,1
"층
#연남동카페",1
씅,1
창문,1
정확하다,1
"끄읏
연남동",1
미처,1
음악,1
음으로,1
텐션,1
인지,1
양으로,1
정답,1
실패,1
남동쪽,1
수백,1
궁금증,1
덤,1
포즈,1
기기,1
초콜렛,1
동생,1
화장실,1
격일,1
홍보,1
봄,1
무척,1
쏙쏙,1
이입,1
에너지,1
큼지막하다,1
둘러보기,1
브이,1
경의,1
꼬소,1
둘이서,1
념념,1
제주,1
프레,1
카페	홍대,1
꼬이다,1
브릘레,1
무섭다,1
컵등,1
홀,1
미터,1
불과하다,1
수십,1
양인,1
강조,1
귀욤,1
적,1
착각,1
오랑,1
찐맛집	트위터,1
대화,1
편의점,1
일리,1
자락,1
흙,1
인걸,1
그로서리마켓에서,1
서울숲,1
아침,1
먹듯,1
연중,1
혀,1
충족,1
만해,1
최애,1
쥬,1
선선해지다,1
격공,1
대성공,1
덕분,1
파주,1
간,1
그릴,1
확대,1
곳곳이,1
자신감,1
큐,1
홈카페완성	연남동,1
저런,1
겨를,1
회랑,1
생소하다,1
무려,1
스틱)	연남동,1
피크닉/홈카페,1
고갈,1
뇸뇸뇸,1
할머니,1
올리브오일,1
저격,1
모금,1
낮,1
퍼묵,1
슬픔,1
제거,1
진지하다,1
회하,1
브로,1
쓰기,1
톡,1
메뉴인,1
판이,1
극대,1
바구니,1
떡,1
무드있,1
베란다,1
플라스틱,1
매번,1
고요,1
란드,1
오니,1
빠삭,1
씬,1
완성,1
흥미,1
한텐,1
엄,1
인지도,1
는걸,1
촬영,1
마,1
슈퍼마켓,1
쉬민,1
이동,1
그때,1
초과,1
어메이징,1
복판,1
바닥,1
콕,1
뿜뿜나,1
진짜루,1
[만월회,1
진과,1
즐비하다,1
성품,1
"층
[마포/연남동카페]",1
식탁보,1
가즈,1
금주,1
그로서리마켓	연남동,1
"이다
연남동",1
불구,1
딜향,1
블,1
포트,1
몇개,1
맑은,1
연남스토어	홍대입구역,1
사냥,1
임시,1
완벽하다,1
쫀쫀함,1
그로서리마켓	오늘,1
향신료,1
표시,1
만들기,1
등장,1
레알,1
계피,1
식후땡,1
번쩍,1
스쿼즈,1
백화점,1
밀크티	제,1
은근,1
저렴,1
이기,1
추석,1
도랑,1
시기,1
싫어하다,1
이미지,1
가구,1
킬로,1
실내,1
내내,1
들,1
늘,1
안나,1
칭찬,1
회도,1
일로,1
알리,1
참깨스,1
제방,1
마누라,1
토마토,1
액체,1
거나,1
캬캬,1
라이,1
스타벅스,1
스토리텔링,1
갬성샷,1
레이스,1
배기,1
홀린,1
계산,1
안정감,1
달마,1
즐길,1
시선집중,1
롬,1
시나몬,1
슈,1
퇴사,1
귀리,1
포크,1
공존,1
추천	카페,1
자채,1
더라도,1
가끔,1
창밖,1
"피크닉,",1
달이,1
빤질빤질하다,1
누가,1
건아,1
찾기,1
비만,1
에쁘,1
제입,1
반해버린,1
부러,1
쵝,1
슈팅,1
우산도,1
그로서리마켓	밥,1
그로서리마켓	가족,1
프로,1
아영,1
햇,1
어어,1
끝없다,1
센터,1
파트,1
연속,1
스댕,1
퍼,1
초코우유,1
뿜뿜입니,1
껍질,1
최대,1
랍,1
한장,1
가눙,1
제작,1
독특,1
된거,1
듯이,1
쿠,1
볼때,1
생일,1
드릴,1
보틀음료파는,1
췍췍,1
오거,1
상주,1
씁슬함,1
머리카락,1
지라,1
한,1
뇸뇸,1
디터람스,1
(feat.연남하이볼보틀)	연남,1
실밥,1
저지,1
"시음,",1
불가,1
사소하다,1
취하,1
식곤증,1
오시,1
순서,1
마침,1
기념,1
감상,1
꼬챙이,1
이지나,1
낭낭,1
사이,1
음료원액이,1
"밀크티,",1
음대,1
그로서리마켓	만월,1
맞은편,1
색도,1
스푼,1
궁합,1
#홍대입구역카페,1
꼬,1
무리,1
"이다
[연남동",1
차마,1
옥,1
면서,1
바쁘다,1
합정,1
배합,1
액자,1
공항철도,1
회용,1
웹,1
믿음,1
찍,1
딱좋다,1
본인,1
호선,1
종일,1
팅,1
이뻐욤,1
유행,1
깊이,1
자랑,1
모자라,1
연남동에서,1
광고,1
소식,1
탓,1
서이추,1
술맛,1
소진,1
쇼핑하기	집,1
사버렸넹,1
하자,1
보라,1
셀카,1
착착,1
콧노래,1
차려,1
탕린,1
아두,1
분리,1
길쭉하다,1
홍대],1
밀도,1
알갱이,1
물티슈,1
일요일,1
갠소,1
대박,1
그로서리마켓	무료,1
발산,1
패킹,1
활용,1
방석,1
말모,1
어여쁘다,1
다크,1
병과,1
쯤,1
반성,1
쭈욱,1
시판,1
_카페,1
팔찌,1
제철,1
다이어트,1
조그만,1
도수,1
가성,1
대부분,1
퇴근,1
쫌쫌,1
원유,1
쇼,1
먼지,1
핫뚜,1
처가,1
능,1
혐오,1
상세,1
템,1
진입,1
소식지,1
수량,1
열풍,1
땐,1
조각,1
디,1
MZ들이,1
[카페,1
픽업하기!!	안녕하다,1
깜빡,1
홍,1
이빨,1
친언니,1
안이,1
술집,1
필수코스,1
울,1
구비,1
맛집	안녕하다,1
흐,1
짜릿하다,1
뻔하다,1
끊임없다,1
전용,1
함량,1
도시,1
크림브륄레,1
#카페,1
푸른,1
달리,1
전신,1
것처,1
라인,1
릅,1
쉽다,1
