word,count
몸,3
등등,3
가장,3
브로스,3
프렌치토스트,3
구,3
갸또,3
여기저기,3
띠옷,3
페인,3
강남,3
메뉴인,3
비슷하다,3
도착,3
입,3
건,3
모,3
백화점,3
품절,3
구경,3
가면,3
아메리칸,3
김,3
코스,3
질,3
검색,3
비,3
전문,3
위치,3
휴무,3
항상,3
달,3
기억,3
수도,3
일요일,3
상점,3
속상하다,3
다시,3
정리,3
해당,3
상자,3
돈,3
온,3
서비스,2
느끼하다,2
여유,2
머리,2
체크,2
이색,2
제일,2
생,2
느타리,2
브레이크,2
무엇,2
혼자,2
피부,2
나들이,2
진주,2
제공,2
이용,2
사용,2
음,2
워,2
겉,2
순,2
요,2
계단,2
언니,2
토요일,2
충전,2
분위기,2
밑,2
럼,2
집중,2
까다롭다,2
공휴일,2
부분,2
메이플,2
일기,2
스티커,2
야매,2
차,2
신맛,2
직구,2
자리다,2
날씨,2
모랑,2
우도,2
정도,2
여러,2
본점,2
고추,2
슈톨렌,2
애기,2
가을로,2
전시,2
편의점,2
모든,2
예전,2
마무리,2
과,2
만족,2
가위,2
키,2
새우,2
바타,2
냉장고,2
류,2
구리,2
완전,2
슈가,2
간단,2
준비,2
입맛,2
전혀,2
리브,2
중이,2
인절미,2
불로,2
산,2
순간,2
계시다,2
미나리,2
부드럽다,2
빅토리아,2
강아지,2
돌체,2
축하,2
기념일,2
채소,2
사무실,2
주중,2
가야,2
드,2
감자,2
고맙다,2
로스팅,2
도전,2
찜,2
만족스럽다,2
투어,2
고기,2
대신,2
금요일,2
맥주,2
헥,2
팅,2
샷,2
배고프다,2
시간대,2
포함,2
자극,2
필요하다,2
모카,2
개봉,2
음주,2
젤,2
에티오피아,2
블로거,2
절대,2
출구,2
산미,2
유명하다,2
디스플레이,2
여의도,2
상큼,2
초도,2
여름,2
편,2
뚝딱,2
초크,2
후기,2
웨이팅,2
냉털,2
굉장하다,2
최애,2
하니,2
치즈,2
크기,2
작고,2
든든하다,2
낮,2
수준,2
쌈빡하다,2
단맛,2
거울,2
살,2
그때,2
동물학대,2
결혼식장,2
오후,2
사람,2
넓다,2
웨이,2
답,2
레,2
만들기,2
둘,2
끝,2
디자인,2
맛없다,2
해,2
대한,2
모양,2
스타일,2
확실하다,2
케익,2
포크,2
하루,2
바나나브레드,2
물,2
찾기,2
가끔,2
영롱하다,2
일반,2
껍질,2
나중,2
거의,2
간만,2
취미,2
필수,2
영업,2
과자,2
곶감,2
따뜻하다,2
아기자기하다,2
초,2
서대문구,2
마냥,2
언제,2
다복,2
추가,2
대박,2
나이,2
아아,2
유,2
가을로베르데연남동여의도진주집홍대모어쿠키미로베이크앤커피	술,2
옆,2
처,2
분,2
부터,2
과일,2
더블,2
이드,2
꽈리,2
리틀,1
고프다,1
최고,1
눈독,1
저녁식사,1
재미있다,1
가득하다,1
다다다,1
분해,1
년,1
머릿속,1
입질,1
원래,1
모나,1
달라,1
개시,1
무겐,1
올리브,1
오자,1
선호,1
좋은커피&고급디저트전문점),1
알맞다,1
비니,1
루틴,1
고형,1
평온하다,1
호기심,1
옳다,1
페인만,1
마스,1
공주,1
풍부,1
아마,1
그람,1
문,1
모자,1
방,1
골목,1
별표,1
줌,1
어쩌구,1
전체,1
며칠,1
여행,1
뭐해,1
Miro,1
허니,1
결심,1
가라,1
추,1
신발,1
당당하다,1
shop,1
전부,1
자라,1
머,1
라이스,1
랩,1
뜨겁다,1
럭셔리,1
입장,1
주기도,1
"가야
daily",1
슈프림,1
강하다,1
밀푀유,1
부다,1
상당하다,1
주변,1
심,1
메인,1
타임,1
대로,1
바리스타,1
지층,1
뿌듯하다,1
프차,1
테리어,1
말랑상점,1
완죤,1
양배추,1
요건,1
엄마,1
허리,1
참고,1
발,1
서로,1
우에우,1
재미,1
"추천
연남동",1
"작성
연남동",1
구지,1
물건,1
복슬복슬하다,1
반도,1
테이블,1
느즈막히,1
샌드위치,1
일부,1
바알,1
봉하,1
손가락,1
응,1
"0	1
title	[]
연남동",1
이구,1
포,1
사기,1
아스파라거스,1
부드러움,1
살찌다,1
즉흥,1
재현,1
해동,1
무늬,1
즐,1
찬물,1
어차피,1
아웃,1
싸이코패스,1
물이,1
망고,1
개도,1
섬세하다,1
라인업,1
빠르다,1
센스,1
안고,1
맨션,1
당근,1
생크림,1
용품,1
주심,1
"호
연남동디저트카페_가성비",1
유튜브,1
맵,1
외출,1
피스타치오,1
씁쓸하다,1
미로베이크/,1
리뷰,1
동네,1
재밌다,1
밤,1
미로베이크	미로,1
SULMO/,1
소주,1
한눈,1
식감,1
떨기,1
지방,1
성,1
테,1
금방,1
신나다,1
챠우챠우,1
동생,1
모시,1
플라워,1
조화롭다,1
부부,1
치즈케이크,1
기본,1
쟤,1
채,1
닭,1
이천원,1
츤츤,1
마늘,1
안남,1
적,1
심지어,1
소리,1
드립,1
멜론,1
잡곡,1
지브리,1
말차갸또,1
주호,1
제한,1
아이폰,1
마트,1
하,1
서대문양꼬치/,1
마이,1
구수하다,1
조그마하다,1
파이,1
컵케익,1
크아,1
건너편,1
얼굴,1
티맛,1
정기,1
워리어,1
델리,1
만약,1
전문점,1
주황색,1
애,1
용기,1
계속,1
와인,1
영어,1
이전,1
수확,1
자체,1
거북,1
치하,1
모음,1
트레이드,1
인도,1
헤헤,1
일상,1
색상,1
통창,1
완성,1
흥미,1
꿀팁,1
시골,1
심심하다,1
"층
연남동",1
코스!,1
쨘,1
질감,1
시,1
워킹,1
작성,1
두,1
디저트맛집	카페,1
카페라테,1
패키지,1
러버,1
제과,1
말씀,1
과자류,1
그릇,1
매치,1
놀이터,1
접,1
대만,1
가깝다,1
제대,1
물가,1
웬만하다,1
고수,1
치아바타,1
작성,1
시지,1
관,1
디기,1
양고기,1
차례,1
디저트),1
가지,1
빨래,1
신경,1
구멍,1
외관,1
불타다,1
배려,1
훌륭하다,1
블랜드,1
중독,1
부채,1
솔티,1
"같다
이술일기여름에서",1
홀린,1
계산,1
데,1
양파,1
미로베이크	안녕하다,1
커피샵	연남동,1
신상,1
life.,1
어른,1
적립금,1
호사,1
훈련,1
각종,1
점심,1
조모,1
웨스트,1
프로,1
자연,1
테라스,1
부러,1
"11월26일,27일",1
소박하다,1
얌얌얌,1
떡볶이,1
조선,1
착석,1
담,1
우울하다,1
일보,1
유튜버님,1
일어나서,1
사과,1
짝꿍,1
미국,1
코팅,1
파티,1
우왕,1
동안,1
사두,1
종이,1
듯이,1
커피&디저트,1
제작,1
파스타바스티/,1
인상,1
카스테라,1
의미,1
대체로,1
숙성,1
모히또,1
선하,1
편안하다,1
비쥬,1
어렵다,1
즐겁다,1
사소하다,1
감성,1
촉촉하다,1
퀴즈,1
듯,1
후루룩,1
기념,1
도보,1
맞은편,1
확인,1
음대,1
연남동케밥/,1
패스,1
카운터,1
모말,1
"코스
[내돈내산]",1
쿠폰,1
얼마나,1
면서,1
바쁘다,1
얼렁뚱땅,1
컵케이크,1
수란,1
빅쪼니,1
블렌드,1
그림,1
딩가케이크/,1
아몬드,1
금토일,1
행복,1
단짝,1
가슴,1
미로베이크)	안녕하다,1
유행,1
기프티콘,1
걱정,1
루아,1
누군가,1
굽,1
때문,1
차지,1
크게,1
큼직하다,1
의자,1
좌측,1
일주일,1
무조건,1
효모,1
칼질,1
더하다,1
장발장,1
핵맛,1
"추천
#30.",1
고정,1
숲길,1
일단,1
다크,1
메뉴판,1
흥분하다,1
목격,1
쯤,1
질리,1
인스타,1
어썸마운틴,1
가성,1
르완다,1
빼,1
규모,1
쌈,1
싸움,1
인생,1
쇼케이스,1
고급,1
편견,1
케냐,1
영화,1
고니,1
공부,1
흰밥,1
시작,1
자태,1
바게뜨,1
수다,1
전일,1
아담하다,1
땀,1
손해,1
명품,1
미로베이크앤커피샵	연남동,1
베리,1
옷가게,1
파크,1
천상,1
꿀맛,1
홈샌드위치/,1
금,1
통해,1
현대,1
에그타르트,1
신기,1
"이다
[연희동~연남동]",1
양말,1
쥑,1
넣기,1
아늑하다,1
여전하다,1
움직,1
운전,1
용산,1
사려,1
마크인,1
보드,1
신선하다,1
존맛일,1
카라멜,1
랜,1
볶음밥,1
힘드다,1
이웃,1
코바,1
산타,1
엄청나다,1
전반,1
저번,1
신기하다,1
궁금하다,1
지금,1
순식간,1
법,1
형광,1
"(바늘이야기_카페,",1
구경구경,1
추억,1
버섯,1
평범하다,1
주르륵,1
스콘,1
잇님들,1
도넛,1
신고,1
저장,1
간다,1
부,1
공유,1
힐링,1
선사,1
맛로,1
헫,1
가족,1
HBD,1
마지막,1
리틀파파포)	왜,1
저리,1
주방,1
야무지다,1
음악,1
십자,1
시절,1
덤,1
도장,1
취,1
팀,1
만난,1
사설,1
"마무리
이술일기여름에서",1
멀다,1
온대,1
아저씨,1
야채,1
데이트(커피리브레,1
무천,1
제목,1
코케,1
에너지,1
화이트,1
논,1
신엽,1
익,1
잠시,1
뜻,1
퀄리티,1
브라운,1
박두,1
햄,1
자몽,1
요거트,1
손자,1
조금,1
첫,1
귀가,1
거리,1
랄,1
바람,1
파티쉐,1
쫀득,1
토마토카레/,1
편지,1
잔,1
미리,1
콩,1
온두라스,1
진동,1
양화로,1
싱,1
저런,1
캔디,1
후추,1
양념,1
커플,1
동화,1
아깝다,1
사면,1
그레이,1
딱이다,1
상품,1
펜,1
엘더,1
무겐스위치,1
숱,1
정돈,1
나배,1
차서,1
고물상,1
구석구석,1
은,1
티슈,1
얼마,1
제껀데,1
품,1
우리동네,1
짭조롬,1
정가,1
후식,1
어디,1
복판,1
테디베어,1
과테말라,1
한지,1
입가심,1
운영,1
골,1
대만카스테라/,1
식사,1
뒤,1
안되다,1
고고,1
포트,1
스위치,1
몇개,1
유럽,1
초콜릿,1
아기,1
미치다,1
무,1
표시,1
갤러리,1
질적,1
화,1
아따,1
시럽,1
필요,1
중간,1
유당,1
내내,1
무화과,1
쇼트케익,1
흥,1
안나,1
주섬주섬,1
조앤도슨/,1
제대로,1
옴,1
사쟈,1
멤버,1
단백질,1
손,1
탄수화물,1
뗴,1
노랗다,1
종종,1
버터바!!	미로,1
대충,1
매력,1
실망하다,1
음주독서	안녕하다,1
구독,1
공간,1
조선델리케이크	조앤,1
램,1
간도,1
and,1
근처,1
누가,1
디스,1
양,1
곧,1
종로,1
토,1
부산,1
햇,1
성미산,1
애매하다,1
만족하다,1
시설,1
부담,1
일상모음.zip/,1
소개,1
협소한데,1
샌드되어,1
위해,1
미로베이크앤커피,1
깜짝,1
굿,1
프러포즈,1
토스트,1
탕,1
링,1
리스트,1
변동,1
테레사,1
익선동,1
coffee,1
불어,1
당,1
핸드,1
쌀국시,1
애완,1
핏물,1
산이,1
쾌적하다,1
소환,1
워낙,1
나누기,1
구성은,1
자세하다,1
칠하다,1
남고,1
궁합,1
씨,1
안성맞춤,1
보호,1
가능,1
운,1
소스,1
하이,1
bake,1
파파,1
푹,1
겸,1
무지하다,1
루치,1
버킷,1
요리,1
상대,1
상호,1
가기,1
로움,1
변,1
식빵,1
냉동,1
베이커리카페:,1
김밥,1
셀카,1
하트,1
이벤트,1
조용하다,1
유리창,1
폴폴,1
만,1
뭘,1
막상,1
덕후,1
"디저트맛집,",1
연트럴,1
캬,1
연구,1
먼지,1
손님,1
몹,1
템,1
퇴근,1
처가,1
패스츄리,1
비오는,1
한적하다,1
히히거렸다,1
솔직하다,1
지인,1
성시경,1
깨끗하다,1
솔솔,1
고소하다,1
점심때,1
해먹,1
싹,1
에스프레소,1
준,1
장사,1
주류,1
행벅,1
사,1
거지,1
사서,1
지도,1
리얼,1
저스트텐동,1
"으쌰으싸
연남동",1
발가락,1
답답하다,1
일정,1
샐러드,1
예서,1
