word,count
버려진,1
조오오오,1
약속,1
페너,1
셀카,1
주력,1
대박,1
폭신,1
시원하다,1
인터넷,1
적당하다,1
일단,1
나름,1
제철,1
약,1
와중,1
호기롭,1
서칭해,1
대부분,1
앉았돠,1
가세,1
퇴근,1
얼떨결,1
아아,1
두툼,1
빈,1
처,1
맹연습,1
심플,1
카페밀노	카페,1
속,1
납득,1
머쓱,1
색깔,1
제법,1
곡,1
개정,1
싹,1
에스프레소,1
디저트맛집,1
별,1
카페밀노	연남동,1
게다,1
누구,1
부터,1
선물,1
과일,1
감둉,1
꼬꼬,1
놀래다,1
볼,1
데리,1
"호
220715",1
대망,1
영선,1
종료,1
묵직하다,1
다르다,1
곳도,1
커서,1
무광,1
전달,1
간절하다,1
오스,1
체크,1
식물,1
루,1
이틀,1
런가,1
북적,1
오른쪽,1
보,1
겉,1
전체,1
순,1
입안,1
요,1
잡기,1
사탕,1
기전,1
추,1
유광,1
테잌,1
안경,1
제일,1
위생,1
닷,1
남아,1
션,1
튼튼하다,1
네일,1
살짝,1
개인,1
호다닥,1
강하다,1
베스트,1
밑,1
소지품,1
심,1
메인,1
연남동&홍대에서,1
타임,1
보시,1
경우,1
::카페밀노	카페,1
아슬아슬하다,1
"추천
연남동",1
"먹음
서울",1
해결,1
쥐,1
개별,1
짤,1
쿨하다,1
번창,1
진심,1
딱딱하다,1
변경,1
장식,1
강원도,1
테잌아웃컵,1
법,1
그닥,1
계시다,1
꿀,1
가야,1
이름,1
배고프다,1
간다,1
무선인터넷,1
입구,1
등등,1
글씨체,1
멈칫,1
선선,1
보임,1
잉경,1
가족,1
생화,1
"불
서울",1
저가,1
주방,1
정답,1
야무지다,1
스마트,1
제외,1
주의,1
바가지,1
자존심,1
매,1
오전,1
디저트카페,1
오,1
식탁,1
멀다,1
반칙,1
아무,1
갯수,1
장례식,1
기대,1
인물사진,1
연하동,1
융탱,1
파운드,1
전,1
읍니,1
바깥,1
휴가,1
추천	홍대,1
정신,1
매니아,1
모임,1
튤립,1
국물,1
마무리,1
크기,1
딱이다,1
대비,1
케이팝,1
낮,1
신제품,1
놀러와,1
블루베리,1
"요
[연남동카페]카페밀노/친구추천으로",1
"디저트
서울",1
바구니,1
이번,1
식용,1
널,1
키,1
힘차다,1
서치,1
술,1
움,1
새,1
유리잔,1
힙하,1
어디,1
건,1
내돈내산	연남동,1
콜라,1
운영,1
뻔,1
샵,1
매일,1
오후,1
왜,1
한숨,1
불가하다,1
표시,1
미치다,1
설탕,1
무,1
답,1
은근,1
추석,1
한층,1
존맛,1
깔끔하고,1
건대,1
"하하
연남동",1
박,1
를,1
평일,1
먹었돠,1
산,1
딸기티라미수,1
홀린,1
데,1
모어쿠키	김수,1
오직,1
'카페밀노'	안녕하다,1
창가,1
신촌,1
케익,1
하루,1
보지,1
온라인,1
예,1
카트,1
실기,1
재,1
착석,1
스크래치,1
귀,1
설명,1
경의선숲길공원,1
훅,1
일반,1
순삭맛집,1
물씬,1
반,1
무적,1
듯이,1
건강하다,1
미지근하다,1
편의,1
"수제청,",1
훌쩍,1
옹마,1
두시,1
청결하다,1
cafe,1
나우,1
조용한,1
쾌적하다,1
"위치
[",1
시차,1
멋,1
최근,1
안내,1
이해,1
소스,1
주차,1
(올랑올랑/카페밀노)	토욜,1
협소해,1
노래,1
포유,1
흠,1
과자,1
휴무,1
젤리,1
특징,1
라면,1
컴활,1
푹,1
만석,1
가기,1
프린팅,1
때문,1
보라,1
모자이크,1
잡고,1
의자,1
다소,1
소파,1
빨갛다,1
더하다,1
강추,1
무조건,1
블랙,1
희한하다,1
마감,1
칸토,1
그간,1
급하다,1
소심하다,1
아이파크몰,1
다쿠아즈,1
거품,1
대단하다,1
공용,1
짭짤하다,1
체력,1
주로,1
공부,1
가방,1
땐,1
디,1
낼름,1
기분,1
연남동],1
세팅,1
산미,1
초상권,1
환장하다,1
달리,1
눈치,1
곱창,1
꽈리,1
