word,count
포인트,2
제대로,2
상상,2
만이,2
혹시,2
중간고사,2
꼼꼼하다,2
가면,2
해주시,2
네일아트,2
화려하다,2
살포시,2
아메리칸,2
토,2
마스코트,2
코스,2
알,2
컵케이크가,2
깜짝,2
나중,2
굿,2
한일,2
자,2
형성,2
잠깐,2
건강하다,2
대표,2
덜,2
대해,2
감성,2
도보,2
대략,2
"같다
연남동",2
따뜻하다,2
짭쪼름,2
특징,2
젤리,2
아기자기하다,2
겸,2
완료,2
일드,2
만날,2
바,2
부탁,2
냉장,2
반갑다,2
기억,2
데이트,2
강추,2
방석,2
아쉬움,2
가운데,2
지리산,2
피곤하다,2
멋지다,2
조명,2
상세,2
제공,2
징글벨,2
반찬,2
특유,2
베넷,2
탁,2
감탄,2
레터,2
콜라보레이션,2
이자카야,2
베베,2
술집,2
절대,2
원칙,2
파크,2
눈치,2
연말,2
제일,2
겨울,2
강하다,2
메인,2
반드시,2
보시,2
긔,2
뉴욕,2
옥상,2
사기,2
포기,2
원하다,2
사이즈,2
얘기,2
주택가,2
신기하다,2
장식,2
당연하다,2
곳곳,2
빼빼로데이,2
무슨,2
스페셜,2
인지,2
스마일,2
아래층,2
소소하다,2
실온,2
월,2
멀다,2
기대,2
구가,2
티,2
어택,2
첫,2
웨이팅,2
엘리베이터,2
다리,2
베이,2
노,2
유리,2
제격,2
아깝다,2
크기,2
딱이다,2
표기,2
폭풍,2
낮,2
톡,2
메뉴인,2
만족,2
키,2
고요,2
보이,2
술,2
제품,2
이상,2
설치,2
살,2
초가,2
복,2
독특하다,2
골,2
"이다
연남동",2
불,2
초로,2
순위,2
미니,2
달콤,2
싫어하다,2
어보,2
데,2
케어,2
하루,2
누가,2
양,2
곧,2
비도,2
담,2
머핀,2
어찌,2
짝꿍,2
그게,2
혼미하다,2
링,2
찍기,2
등록,2
저기,2
하늘,2
사고,2
첨,2
간만,2
충만,2
또한,2
안녕,2
찍,2
후다닥,2
그림,2
입금,2
광주,2
구성,2
젊은이,2
걱정,2
조용하다,2
추가,2
봄띠,2
가성,2
카카오,2
주말,2
기분,2
분홍,2
니,2
목소리,2
증정,2
지도,2
거지,2
온,2
직원,1
여행,1
가루,1
동화책,1
텅,1
여유,1
뻥,1
특성,1
한정,1
어느덧다,1
서로,1
관계,1
빼빼로,1
무한정,1
묵직하다,1
뽀,1
다르다,1
닝겐,1
규,1
"추천
연남동카페/홍대카페/",1
컵케이크🧁,1
후기_홍대_연남동	문래,1
반기,1
곳도,1
"방문
눈이",1
곰아저씨,1
아예,1
세,1
오스,1
주위,1
배너,1
노상,1
계속,1
와인,1
러버,1
길찾기,1
원조,1
타일,1
도리,1
"이다
맛도",1
상황,1
런가,1
문,1
캬라멜,1
며칠,1
보,1
싫다,1
겉,1
고해,1
순,1
결심,1
쿄쿄,1
서쪽,1
루프탑카페,1
기전,1
추,1
진자,1
가슴,1
대요,1
페이,1
카페추천,1
아들,1
최,1
데이,1
엔젤,1
이상하다,1
외국,1
성해,1
배경,1
금액,1
브레이크,1
3구,1
미로,1
그것,1
흐흐,1
막,1
건가,1
고등어,1
불편하다,1
마르다,1
예상외,1
임신,1
마찬가지,1
뺨,1
전이,1
끌,1
영상,1
마치,1
귀여운,1
지난주,1
무엇,1
즐거운,1
미도,1
친,1
도로,1
시계,1
데코,1
최신,1
눈사람,1
몰씰몰씬,1
나들이,1
실감,1
장만,1
자매떡볶이)	최근,1
놓치지,1
촉촉,1
안구,1
엄훠,1
평,1
[커비스컵케이크],1
달라,1
떄,1
대갈,1
적절하다,1
캐모마일,1
시끄럽다,1
귀여움도,1
커비스컵케이크	커비,1
이벤,1
이득,1
매진,1
줌,1
탐방,1
기약,1
출처,1
통닭,1
깊다,1
카드,1
투명,1
남지,1
도사,1
구로,1
소감,1
알짜,1
대가,1
벽면,1
두둥,1
그날,1
커비스컵케이크에,1
끝나줘...(연남동,1
패디,1
않은,1
권,1
"커비스컵케이크,",1
쉐입,1
"추천
연남동",1
무릎,1
뒤통수,1
달콤하다,1
컷,1
국적,1
왕창,1
"같다
귀여운데",1
쫌,1
캐치,1
엄청나다,1
랍니,1
사이사이,1
번창,1
신지,1
해지,1
즉흥,1
공개,1
"추천
[커비스컵케이크]",1
취향,1
보리,1
아웃,1
커피한잔,1
두번째,1
내일,1
신맛,1
라프인,1
연락처,1
옥탑방,1
먹방,1
공영,1
테라스가,1
진시,1
녹색,1
주심,1
커비스컵케이크:,1
용품,1
와이파이,1
주기,1
동네,1
가요,1
"층
[서울",1
주의,1
덤,1
달뒤,1
만난,1
상권,1
가봤숑,1
살수,1
수요일,1
급,1
픽,1
-커비스컵케이크-	커비,1
무척,1
심사,1
각각,1
스럽다,1
이입,1
가림,1
강,1
배민,1
카페!	미국,1
뚝딱,1
미소,1
부족함,1
추강,1
정성,1
함정,1
강조,1
바깥,1
커비스컵케이크	뉴욕,1
대화,1
심지어,1
금토,1
연휴,1
비비드,1
청,1
대용,1
페인,1
읍,1
그대로,1
채광,1
대결,1
결정,1
추월,1
긔엽더,1
익숙하다,1
새롭다,1
"끝
연남동",1
라테,1
일등,1
만약,1
가보,1
로제,1
애,1
편이,1
차림,1
찰떡,1
삐,1
남녀,1
플랜비,1
뿌,1
|,1
유심,1
파괴,1
스코프,1
분석,1
단맛,1
셋트,1
간지,1
일부러,1
버터,1
색상,1
피나,1
또기,1
동시,1
"카페
연남동",1
냉장고,1
눈물,1
떄문,1
알차다,1
다행하다,1
엄,1
폭,1
홍차,1
골목길,1
쨘,1
급작,1
카페인,1
녹차,1
작성,1
발전,1
바프,1
"끝
중간고사야",1
보드게임,1
선착순,1
초콜릿케이크,1
말씀,1
평점,1
개입,1
형태,1
차이,1
접,1
회사,1
입맛,1
소중하다,1
별도,1
전혀,1
정석,1
웬만하다,1
목적,1
물가,1
쭉,1
고고씽,1
위층,1
답,1
설탕,1
소정,1
모,1
디카,1
음식점,1
사드,1
크림치즈,1
위로,1
주신,1
연례,1
역,1
총,1
칭찬,1
포장	홍주,1
헷갈리다,1
행ㅋ복ㅋ	예전,1
재빠르다,1
옴,1
참나,1
빨간색,1
타,1
식,1
초록,1
하동,1
경험,1
다정,1
멀리,1
특별하다,1
로코,1
잔뜩,1
물품,1
심야식당,1
확실하다,1
흰색,1
고객,1
엘베,1
이집,1
캐러멜,1
디테일,1
가량,1
젓갈,1
정면,1
생활,1
힙하당,1
종종,1
껏,1
쌤,1
초록색,1
빈손,1
뜨겁다,1
무난,1
우연,1
꽃,1
카츠,1
죄송하다,1
머,1
"0	1
title	[]
미국",1
보지,1
귀욤져,1
어른,1
신상,1
여유만만,1
편하다,1
충전,1
청소,1
짧다,1
꼽아주,1
남아,1
튼튼하다,1
여부,1
헤,1
비만,1
바삭,1
상당하다,1
맛집	분,1
하스,1
지고,1
구해,1
+,1
어어,1
특이하다,1
옆벽,1
등급,1
고,1
세상,1
타임,1
어묵,1
커튼,1
아늑하다,1
키라,1
켜,1
쟈,1
더욱,1
엄마,1
지도사,1
일반,1
퍼,1
"층
[커비스컵케이크]",1
파,1
상처,1
"또
[커비스컵케이크]",1
칭구들,1
심장,1
틀,1
더욱더,1
상태,1
오른손,1
"층
홍대",1
장,1
제발,1
상이,1
칭구,1
짝,1
물씬,1
생략,1
불기,1
꼭데기,1
한장,1
황금,1
차로,1
강의,1
순식간,1
"오른네일,",1
볼때,1
자갈,1
인상,1
내사,1
피넛버터,1
스튜디오,1
기대하다,1
친하다,1
의미,1
권장,1
언급,1
몇,1
눅눅,1
버터크림,1
타월,1
소복하다,1
눼,1
취저고,1
나보이,1
"후기
연남동",1
한국,1
아보,1
콤달콤,1
감상,1
기념,1
일회용,1
하하,1
마침,1
터,1
만족스럽다,1
공지,1
궁합,1
합격,1
수목,1
무리,1
최근,1
향초,1
노래,1
안내,1
보호,1
운,1
부담스럽다,1
포도,1
영수증,1
이해,1
부착,1
부럽다,1
픽해,1
구먼,1
오히려,1
자랑,1
소식,1
소원,1
와사비,1
이유,1
위쪽,1
인형,1
뎁,1
앨리,1
부모님,1
더하다,1
사람과,1
입소,1
상추,1
활용,1
저렴하다,1
가을,1
이난,1
안전하다,1
땡그리픽,1
단체,1
뭘,1
정리,1
쇼,1
창,1
지난,1
아아,1
한적하다,1
"층
홍대입구",1
놀거리,1
귓속말,1
솔직하다,1
홍,1
지인,1
깜빡,1
아담하다,1
맛집_커비스컵케이크&,1
구비,1
맛집	안녕하다,1
리얼리티,1
맛도,1
안남다,1
수다,1
신한,1
반정,1
뻔하다,1
전용,1
솔드,1
품절되기전에,1
스켓,1
카페	귀엽다,1
과목,1
오신,1
유의사항,1
거기,1
유동,1
처록,1
소비,1
잉,1
집도,1
with,1
증말,1
잉다입니,1
생일케이크,1
순간,1
리버티레인,1
가야,1
인,1
카페	연남동,1
명확하다,1
무선인터넷,1
샷,1
스콘,1
블로거,1
입금자,1
너,1
"층
[홍대",1
방해,1
게다가,1
외출,1
의사,1
출입문,1
특색,1
연남동에,1
힘,1
가족,1
무겁다,1
정확하다,1
로튜스,1
미처,1
루프탑과,1
제외,1
지하철,1
전통,1
토핑,1
줄기,1
오버,1
떨기,1
차도,1
용지,1
식감,1
조심,1
신나다,1
접시,1
테,1
왓,1
민폐,1
목록,1
진정,1
쭉쭉,1
틈,1
치즈케이크,1
’커비스컵케이크’	이렇다,1
꺄악,1
아기자기한,1
이전)	오늘,1
팩토리,1
젠,1
둘이서,1
채,1
신중하다,1
부족하다,1
매우,1
예약과,1
품목,1
하모니,1
홀,1
징안,1
주관,1
중국인,1
영등포,1
킹,1
쨔쟌,1
하이라이트,1
캐리커쳐,1
기준,1
"\\""\""	안녕하다""",1
첫날,1
디저트],1
표현,1
쏙,1
느무,1
설레다,1
랄,1
생기,1
사가,1
유료,1
뿐,1
굉장하다,1
천장,1
*내돈내산	안녕하다,1
아침,1
멋쟁이,1
공,1
소비자,1
기회,1
예뽀,1
평가,1
심하다,1
긔요미,1
묘미,1
머그잔,1
무한,1
맛점,1
날짜,1
구도,1
커비스컵케이크(짧은후기)	커비,1
마무리,1
솔리드,1
해구,1
잡,1
초췌하다,1
대비,1
화가,1
저격,1
의아,1
조카,1
스컵,1
솔직,1
전화번호,1
일찍,1
밸런타인데이,1
여운,1
떡,1
웬일,1
널,1
뛰어나다,1
깜찍하다,1
서치,1
쀼,1
일상,1
심각하다,1
헤헤,1
플라스틱,1
"메뉴
[서울",1
산책,1
호불호,1
램프,1
진기,1
이내,1
한자리,1
유리잔,1
이동,1
촬영,1
마,1
힙하,1
불쾌하다,1
어디,1
후식,1
자유롭다,1
간문제,1
픽했음,1
상관,1
만인,1
임,1
뻔,1
따끈따끈하다,1
"맛있다
\\""\""""",1
매일,1
운영,1
"아뜨뜨,",1
웨이,1
당장,1
희다,1
안되다,1
고고,1
"오레오,",1
먹은,1
취식,1
나란하다,1
커비스,1
차례,1
좋은,1
처럼,1
남쪽,1
어린이날,1
외관,1
학교,1
상콤,1
(포토존)	안녕,1
힝,1
핫플,1
이미지,1
시기,1
셨,1
뷰티풀,1
텁텁,1
귀욤귀욤,1
이러헤,1
단골,1
교차,1
[커비스컵케이크]	안녕하다,1
척촉,1
시선,1
컵케익위크,1
팩트,1
방향,1
아닐른,1
봉,1
서칭,1
소요,1
"하루
연남동",1
꽤,1
츄리닝,1
레이스,1
배기,1
계산,1
롬,1
글,1
매력,1
알록달록하다,1
갈래,1
의무,1
남편,1
찾기,1
중년,1
흔적,1
버스,1
마포구],1
운동,1
아리스토텔레스,1
리지,1
지난번,1
텅텅,1
곰방,1
백장,1
일어나서,1
기념일,1
뿜뿜,1
부탁드리다,1
초밥,1
네가지,1
세번,1
카페-,1
오지,1
동안,1
어머나,1
인생샷,1
판,1
컵케이크카페/커비스컵케이크	지난,1
기,1
가다!,1
로써,1
숍,1
운명,1
"용
연남",1
려고,1
판박이,1
삼박자,1
생파,1
존예,1
글자,1
시야,1
팁,1
깨알,1
썬글라스,1
:::,1
취업,1
끼,1
클래스,1
핸드,1
청결하다,1
훤히,1
불어,1
눅눅하다,1
남다르다,1
발길,1
취미,1
전문,1
쾌적하다,1
어울림,1
산이,1
워낙,1
촛불,1
사납다,1
필수,1
더럽다,1
고기,1
슈룹,1
바람막이,1
동물,1
요게,1
로릴사,1
I,1
종강,1
대신,1
아티스트가?!!?!,1
합정,1
독자,1
커비스컵케이크	연남동,1
중요하다,1
갬성,1
가맹,1
가까이,1
원픽,1
호선,1
구인,1
타이밍,1
본인,1
추천	안녕하다,1
아시,1
신뢰,1
리하,1
팅,1
사항	안녕하다,1
길거리,1
퇴직,1
일곱시,1
섭취,1
곳임,1
자극,1
쌩얼,1
달기,1
시스템,1
잡고,1
하트,1
마냥,1
부제,1
길쭉하다,1
도착해서,1
약속,1
연두색,1
수도,1
케이스,1
매그놀리아,1
갠소,1
통,1
잡채,1
뜬눈,1
일요일,1
빨강,1
담요,1
쑥스럽다,1
옆쪽,1
양키,1
시원하다,1
중심,1
대부분,1
공용,1
상점,1
힙해힙해,1
막상,1
간식,1
기말고사,1
주로,1
픽했어,1
여태,1
영화,1
땐,1
조각,1
내용,1
맞이,1
염,1
연남동],1
만족도,1
계획,1
어둑어둑해지다,1
테,1
개정,1
색깔,1
해주,1
구울,1
심플,1
깨끗하다,1
깨끗,1
고소하다,1
놀랍다,1
싹,1
벽돌,1
별,1
주택,1
페이지,1
사,1
더블,1
버스정류장,1
힙함,1
이드,1
추천	친구,1
전등,1
채운,1
며,1
후기(연남동으로,1
아이스크림,1
갓,1
아프다,1
양보,1
