word,count
더위,2
쌉싸름하다,2
주소,2
가능,2
커피집,2
과자,2
냉장,2
조절,2
이유,2
냉동,2
별로,2
다크,2
쇼케이스,2
쇼콜라,2
시작,2
동결,2
티팟,2
상자,2
님,2
온,2
우도,2
취향,2
법,2
게시,2
직접,2
스콘,2
스마일,2
산딸기,2
픽,2
재료,2
배,2
중,2
이번,2
은,2
입,2
새,2
한참,2
꽃길,2
건,2
복,2
골,2
넓다,2
시큼하다,2
초콜릿,2
화,2
필요,2
무식하다,2
브릴뤠,2
번,2
계산,2
블루,2
검색,2
테이크아웃,2
전문,2
쿠폰,2
작가,2
아기자기하다,2
주머니,2
때문,2
자주,2
판매,2
정리,2
다시,2
보기,2
재생,2
먹음,1
파티쉐가,1
직원,1
단,1
할로윈,1
밀폐,1
즐거움,1
높다,1
볼,1
던,1
고물,1
가루,1
외국인,1
년,1
묵직하다,1
겉바,1
무늬,1
머리,1
실,1
해갈,1
체크,1
계속,1
용기,1
러버,1
조림,1
골목,1
줌,1
고해,1
꺄라멜,1
보,1
싫다,1
르꼬,1
대가,1
누룽지,1
그날,1
포슬린,1
고객,1
개구리,1
토요일,1
살이,1
꽃,1
짧다,1
위엔,1
그릭,1
밑,1
타임,1
보시,1
기욤,1
폐점,1
"대가
연남동",1
어머,1
크리스마스,1
휴식,1
테이블,1
장,1
상태,1
원하다,1
신지,1
주택가,1
사도,1
토욜,1
개도,1
두번째,1
연락,1
삭,1
연락처,1
우연히,1
세트,1
스레,1
센스,1
장소,1
선물로,1
왜냐면,1
어감,1
생김새,1
"마카롱롱롱,",1
얼른,1
운집,1
작다,1
정도,1
재밌다,1
만요,1
노랜삭,1
초콜렛,1
특별한,1
오,1
네,1
멀다,1
마테,1
기대,1
걸루다,1
귀엽넹,1
부족하다,1
오옝,1
신중하다,1
미소,1
후기,1
미미갸또,1
잔,1
인걸,1
콩,1
하니,1
곳곳이,1
그냥,1
택배,1
크기,1
아깝다,1
작고,1
여하턴,1
엽서,1
이전,1
꽃혀,1
고로,1
단맛,1
도전기1,1
도착,1
쪼꼬맛,1
좌석,1
"또
연남동",1
저녁,1
타입,1
빠삭,1
눈물,1
류,1
연령,1
두,1
당분간,1
리,1
가시,1
준비,1
존재,1
조만간,1
소품,1
차이,1
말씀,1
위인,1
가깝다,1
안쪽,1
내부,1
신경,1
가지,1
체감,1
달콤,1
미니,1
공사,1
주신,1
총,1
찬,1
포인트,1
에어컨,1
링크,1
펑펑,1
멀리,1
가면,1
충실하다,1
초록,1
넋,1
오기,1
매력,1
마카롱롱롱	간만,1
제주도,1
오직,1
공간,1
맛나,1
르동,1
근처,1
누가,1
어린이,1
소박하다,1
인정이,1
발견한,1
머핀,1
설명,1
시식,1
가격,1
네이버,1
카롱,1
세번,1
단독,1
건강하다,1
"컵
[홍대입구/연남동]",1
잠깐,1
눈길,1
청담동,1
덜,1
요새,1
최고급,1
막내,1
몇,1
앞,1
어렵다,1
카톡,1
이예,1
취하,1
듯,1
오시,1
일회용,1
빠짝,1
만족스럽다,1
사실,1
확인,1
한쪽,1
위치,1
꽃길복,1
아쉬움,1
마음속,1
국내,1
영상,1
온난화,1
예상,1
짭쪼롬,1
영업,1
안내,1
쓱싹,1
따뜻하다,1
흠,1
의도,1
어번,1
느끼하다,1
여유,1
원픽,1
신당동,1
이제,1
수제,1
촉촉,1
어둡다,1
색색,1
이용,1
상,1
시샵,1
좋아요	준,1
리본,1
연남점,1
쵹쵹,1
적절하다,1
석,1
도자기,1
음,1
존맛탱,1
현판,1
시금치,1
도배,1
블로그,1
선택,1
카드,1
제나,1
당하다,1
가기,1
장갑,1
심쿵,1
가량,1
메시지,1
여러분,1
초반,1
의자,1
뿜뿜하,1
건가,1
강추,1
조화로,1
블록,1
요기,1
칼,1
모두,1
요즘,1
치,1
달콤하다,1
아무렇다,1
읎어져,1
연하다,1
공덕역,1
주말,1
카카오,1
어째,1
약간,1
비싸다,1
훅훅,1
해도,1
딱딱하다,1
스토어,1
계획,1
맞이,1
커피타임,1
마음,1
사,1
사서,1
숑숑숑,1
코너,1
카페.	마카롱,1
이윽고,1
몰블랑,1
잉,1
순간,1
꿀,1
감자,1
츠,1
간다,1
처음,1
태,1
마지막,1
여러가지,1
단점,1
식감,1
말랑하다,1
접시,1
월,1
조심,1
금방,1
마카롱롱롱	오늘,1
번은,1
매달,1
황급,1
관할,1
쿠앤크,1
이면,1
유지,1
굿굿,1
신,1
편,1
화이트,1
괜찮다,1
캄캄하다,1
벨기에,1
르꼬르동,1
코드,1
모든,1
자마자,1
휴가,1
예전,1
작업실,1
쿠팡,1
겉빠,1
워밍,1
::준삐삐마카롱::,1
정기,1
정,1
전문점,1
낼,1
카롱카롱,1
탑,1
커다랗다,1
톡,1
심각하다,1
낫,1
"0	1
title	[]
[연남동/홍대]",1
실하다,1
얼마,1
집게,1
이동,1
그때,1
어디,1
성품,1
임,1
카페라떼,1
출신,1
당일,1
겹겹이,1
희다,1
안되다,1
뒤,1
설,1
미니미니,1
몇개,1
미치다,1
답,1
세심,1
마카롱	안녕하다,1
둘,1
의,1
미미갸또	얄루,1
중간,1
내용물,1
어보,1
상치,1
솔티,1
따라서,1
스타벅스,1
대조,1
꽤,1
홀린,1
남짓,1
미가,1
팬,1
마롱,1
앗,1
화려하다,1
살포시,1
반하다,1
아이스,1
나절,1
앵글,1
점심,1
버스,1
코코넛,1
뚱카롱,1
"예약
홍대",1
건조,1
노란색,1
소개,1
일반,1
"끝
백마테-",1
초코우유,1
파,1
부탁드리다,1
술술,1
읎는,1
얇다,1
사항,1
폭주,1
눌레,1
굿,1
쫀득해,1
케이크,1
잡갑,1
무조,1
플러스,1
두시,1
당,1
눅눅하다,1
함박눈,1
소환,1
설날,1
카운터,1
장애인,1
시즌,1
양쪽,1
&,1
대신,1
인하다,1
다행,1
오히려,1
항상,1
초,1
달달,1
소듕,1
셔,1
은혜,1
포함,1
글로벌,1
만들어주는,1
마냥,1
문의,1
연두색,1
마카롱롱롱,1
대박,1
유리창,1
한잔,1
드가쟈,1
돈쭐,1
빨강,1
단체,1
가운데,1
손님,1
수배,1
수량,1
분만,1
지난,1
옆,1
빈,1
띵가띵,1
후회,1
색깔,1
증거,1
속,1
깨끗하다,1
솔솔,1
고소하다,1
어느새다,1
교,1
과정,1
"예약
[연남동/리틀빅토리]	몇",1
유명하다,1
알록달록,1
오신,1
캐릭터,1
덜하다,1
서울시,1
