word,count
개인,1
후다닥,1
어도,1
윤구,1
가까이,1
선빵,1
굳다,1
뿌링클,1
걱정,1
카리스마,1
승목,1
밥술,1
귀염뽀짝한,1
크게,1
내적댄스,1
헬스장,1
호구,1
모자이크,1
잡고,1
필요하다,1
각자,1
마감,1
완,1
피아,1
데이트,1
선뜻,1
블랙,1
바나나,1
일단,1
응원,1
노맛임,1
에프,1
약,1
다크,1
카메라,1
중심,1
경품,1
노트,1
수량,1
벌점,1
손님,1
대창,1
거짓말,1
보시,1
다해,1
약간,1
공부,1
마시기,1
탱탱하다,1
평생,1
"층
[서울]",1
밖,1
니,1
색깔,1
고소하다,1
눈,1
대관,1
도시,1
장바구니,1
또브젝트,1
경우,1
접수,1
이사,1
'로즈베리모어'	귀염뽀짝,1
노맛,1
림,1
직하다,1
칠리,1
업,1
평이,1
마셈,1
원,1
묘,1
얄짤없,1
컷,1
산타,1
겁,1
모먼트,1
서서,1
지금,1
새우,1
바베큐,1
개또,1
전골,1
다만,1
블챌🔥/9월,1
영국,1
셋,1
충격,1
성함,1
개도,1
망고,1
내일,1
생일은,1
튀김,1
몸무게,1
연락,1
엄두,1
간다,1
스콘,1
선선,1
간단하다,1
등등,1
반점,1
도,1
전국,1
맵,1
커팅식,1
왕맛,1
나쁘다,1
작다,1
초도,1
창문,1
이쿠,1
번영로,1
룸이었,1
고급스럽다,1
오설록,1
쫀득꾸덕해,1
평택,1
우정,1
풀림,1
정리	마음,1
도장,1
틈,1
멀다,1
강철,1
어제,1
척,1
둘이서,1
채,1
꽉,1
메로,1
입성,1
주술,1
신세계,1
벌써,1
챱,1
정성,1
브라운,1
개꿀,1
엘리베이터,1
후기,1
거리,1
편의점,1
열씜히,1
읍니,1
대화,1
테스트,1
오세아니아,1
안녕하다,1
극락,1
잔,1
천장,1
정착,1
쥬,1
방금,1
수저,1
퀘사디아,1
할머니,1
공연,1
껀진,1
오늘,1
석촌호수,1
일상	울면,1
바탕,1
전화번호,1
톡,1
업로드,1
힙지,1
쓰기,1
안좋다,1
블루베리,1
소소하다,1
헤헤,1
스틱,1
널,1
키,1
고요,1
성수역,1
힘차다,1
이내,1
새,1
예원,1
입,1
로즈베리모어,1
자연도,1
눈물,1
샤워실,1
용산역,1
완성,1
나초,1
르,1
다,1
등,1
쨘,1
보냉팩,1
당분간,1
꼭꼭,1
작성,1
복,1
이하,1
오후,1
친녀,1
주가,1
식사,1
골,1
제대,1
입맛,1
참치,1
이자,1
안쪽,1
농협,1
마중,1
난,1
무색,1
비밀,1
쿠키,1
꼬치,1
"크리스마스이브
[충무로/연남]",1
무언가,1
백차,1
쁘띠,1
인절미,1
낙,1
단골,1
봉,1
여성,1
벼르,1
버,1
평일,1
라이,1
필,1
삶,1
산,1
호주,1
경험,1
멀리,1
해주시,1
지하,1
가면,1
확실하다,1
실현,1
고민,1
쌤,1
자양,1
노랗다,1
놈,1
티비,1
프로,1
블루,1
먹캉스,1
부추,1
곧,1
면접,1
카,1
리지,1
치즈볼,1
담,1
방앗간,1
뽀갯다,1
줄줄,1
코스,1
'로즈베리모어'에서,1
생파하기	친구,1
퍼,1
좔좔,1
화요일,1
얇다,1
착오,1
기,1
종이,1
로써,1
우왕,1
동안,1
진행,1
파스텔,1
매쉬,1
인상,1
분명,1
유자,1
웃,1
평소,1
이태,1
기대하다,1
친하다,1
방이,1
한,1
먹금러,1
레몬,1
거주,1
땜,1
표지,1
행운,1
간만,1
에반게리온,1
"니옹
3월",1
정작,1
환불,1
전문,1
케이쿠,1
어울림,1
덥다,1
일임,1
만족스럽다,1
터,1
깔끔하다,1
최근,1
개강,1
합격,1
씨,1
달빛,1
쨋,1
바쁘다,1
대신,1
왕십리,1
획기,1
4월,1
발언,1
컵케이크,1
취소,1
라면,1
호르몬,1
달,1
꼬웅,1
정보,1
겨우,1
달달,1
항상,1
배부르다,1
종일,1
마름,1
선배,1
기프티콘,1
단계,1
이뿌다,1
당하다,1
성공,1
달이거든요.	제,1
잠봉뵈르,1
주먹밥,1
바,1
반입,1
안보,1
사지,1
조절,1
걷기,1
고정용,1
핑꾸핑꾸,1
이쁘다,1
로우,1
덕,1
맨,1
팔도,1
샤브레,1
삼겹살,1
오프,1
200701-200731,1
대형,1
한탄,1
앞담,1
전통주,1
주말,1
카카오,1
은행,1
이야기,1
핵교,1
주로,1
노력,1
한적하다,1
땡벌땡벌,1
아아,1
색,1
후회,1
처리,1
옆,1
레전드,1
지중해,1
술집,1
땀,1
에버,1
절대,1
오거리,1
리노,1
싹,1
모습,1
돈,1
돼지,1
도랏정,1
1주차	안뇽,1
판넬,1
지도,1
과일,1
일정,1
종량제,1
한판,1
갓,1
온,1
포트폴리오,1
아프다,1
맑다,1
