word,count
출구,18
볼,17
아래,17
선선,17
여름,17
금방,17
감,17
가득,17
야하다,17
콕,17
안되다,17
거의,17
음식,17
무조건,17
달콤하다,17
체리,17
얼그레이,17
힘들다,17
먼저,17
판매,17
막,16
작다,16
굉장하다,16
콩,16
둘,16
실내,16
반,16
아이스티,16
일단,16
아아,16
돈,16
나들이,16
포장,16
힐링,16
동네,16
간,16
도착,16
입맛,16
근처,16
특이하다,16
적당하다,16
바게트,15
예약,15
무난,15
언니,15
도넛,15
기본,15
산책,15
손,15
오기,15
찍기,15
단,15
걸,15
직접,15
가깝다,15
아슈스콘,15
루꼴,15
자주,15
덕,15
인기,14
리뷰,14
자몽,14
은,14
술,14
입,14
점심,14
블루,14
재,14
사이,14
구조,14
직원,14
혼자,14
새롭다,14
비슷하다,14
류,14
원목,14
포트,14
가지,14
주차장,14
컵,14
가능,14
만석,14
불편하다,13
어디,13
독특하다,13
임,13
쎄다,13
끝,13
구경,13
양,13
검색,13
어떻다,13
지도,13
세상,13
쌀국수,13
생일,13
유자,13
항상,13
모두,13
사랑,12
타일,12
꽃,12
비싸다,12
샷,12
브라우니,12
반려동물,12
제한,12
일찍,12
대기,12
초록,12
:,12
아담하다,12
모습,12
먹음,12
세,12
애견,12
사용,12
편안하다,12
인스타그램,12
계시다,12
식감,12
|,12
골목길,12
"층
연남동",12
등,12
무,12
산,12
바삭,12
코스,12
가기,12
이야기,12
갑자기,12
산미,12
스피커,11
벽,11
차,11
너,11
햄,11
안녕하다,11
낮,11
중간,11
플랫,11
몇,11
골뱅이,11
배부르다,11
라스트,11
준,11
건물,11
블로그,11
아마,11
카페],11
새우,11
꿀,11
나무,11
카페인,11
글,11
남편,11
하루,11
운,11
시작,11
재생,11
눈치,11
식물,10
짧다,10
강하다,10
루꼴라프로마쥬,10
간단하다,10
씁쓸하다,10
매우,10
주신,10
우유,10
포인트,10
소개,10
투어,10
카운터,10
그림,10
통,10
색,10
다르다,10
석,10
북적,10
궁금하다,10
가야,10
쫀득,10
오후,10
운영,10
데,10
수도,10
파크,10
겹,9
"롤다운,",9
마쥬,9
예쁜,9
주소,9
상태,9
컬러,9
초코,9
저격,9
딱이다,9
만족,9
이동,9
바닥,9
살,9
의,9
시럽,9
은근,9
패스,9
바쁘다,9
단계,9
유,9
이드,9
조명,9
가득하다,9
시끄럽다,9
선택,9
::,9
메인,9
부분,9
상큼,9
팀,9
콤,9
예전,9
거울,9
라즈베리,9
준비,9
식사,9
좋은,9
신경,9
케익,9
프로,9
동안,9
기,9
인상,9
즐겁다,9
어렵다,9
안내,9
마파두부,9
아기자기하다,9
활용,9
가운데,9
남주혁,9
가도,9
벽면,8
충전,8
더욱,8
사이즈,8
빌라,8
피자,8
성,8
ROLL,8
기대,8
논,8
모든,8
연휴,8
블루베리,8
보이,8
움,8
이상,8
뒤,8
토마토,8
확실하다,8
주,8
돈카츠,8
버거,8
담,8
위해,8
마침,8
보통,8
도보,8
나름,8
마시기,8
팔고,8
신상카페,8
지윤,8
샐러드,8
왕,8
중식,8
생,8
인생,8
몽,8
요기,8
랜,8
올해,8
컷,8
신기하다,8
당연하다,8
몸,8
드,8
테라스가,8
밤,8
여러,8
오,8
구,8
맛있는,8
스테이크,8
좁다,8
카페라떼,8
떡볶이,8
휴무,8
오히려,8
라면,8
겸,8
약속,8
바깥쪽,8
줄,8
작업,8
속,8
곱창,8
서비스,7
깊다,7
겨울,7
장,7
해도,7
리조또,7
맵,7
의사,7
음악,7
양도,7
아무,7
미리,7
채광,7
메뉴인,7
요런,7
스틱,7
헤헤,7
거나,7
맵다,7
디스,7
일반,7
개방,7
굿,7
셀프,7
대신,7
금요일,7
구성,7
마감,7
정리,7
절대,7
행복하다,7
안주,7
카멜,7
작,7
아프다,7
겉바,7
올리브,7
비밀번호,7
음,7
차분하다,7
타임,7
존,7
카페롤다운,7
마지막,7
재밌다,7
떨기,7
소리,7
간판,7
정,7
리,7
우린,7
중이,7
바질,7
김,7
부산,7
잠깐,7
만큼,7
조용한,7
워낙,7
노랑,7
소스,7
노래,7
가볍다,7
이유,7
언제,7
면,7
니,7
심플,7
거기,7
목,6
계절,6
노상,6
활짝,6
런가,6
로그인,6
정면,6
박스,6
주변,6
잠봉,6
코,6
키친,6
얼음,6
병,6
그니,6
잠시,6
직,6
파란색,6
청,6
정신,6
트럴,6
재료,6
덕분,6
하니,6
그대로,6
크기,6
열정,6
주시,6
시킴,6
전혀,6
면옥,6
제대로,6
식,6
단디,6
순삭,6
저기,6
수가,6
샌듸치,6
후다닥,6
찍,6
플레인,6
냄새,6
강추,6
대박,6
다크,6
와중,6
멋지다,6
퇴근,6
스몰,6
책,6
여,6
출처,6
순간,6
감자,6
장소,6
힘,6
감자탕,6
소소하다,6
본점,6
적,6
요청,6
딤섬,6
심지어,6
넘치다,6
촉,6
모임,6
라테,6
영어,6
듬뿍,6
배우,6
다행하다,6
소금,6
시,6
오일,6
햇빛,6
답,6
나란하다,6
감각,6
를,6
오븐,6
강아지,6
벤치,6
평소,6
의미,6
접기,6
최근,6
우디,6
초,6
가을,6
뭘,6
솔직하다,6
마치,5
고프다,5
서로,5
담백하다,5
이후,5
머리,5
인증샷,5
로고,5
안과,5
남아,5
상당하다,5
그것,5
장조림,5
여전하다,5
공휴일,5
원하다,5
베이스,5
클릭,5
야무지다,5
픽,5
급,5
치즈케이크,5
콜보싀,5
짐,5
브라운,5
베이,5
뿐,5
쥬,5
유리,5
시끌벅적하다,5
국물,5
화가,5
전화번호,5
솔직,5
촬영,5
한지,5
말씀,5
차이,5
DOWN,5
추석,5
싫어하다,5
롤다운(ROLL,5
가구,5
늘,5
월요일,5
낙지,5
장해,5
장난,5
주인,5
멀리,5
사이드,5
잔뜩,5
남자친구,5
불가능하다,5
방법,5
착석,5
묵직하다,5
힙,5
서양,5
물씬,5
싫다,5
연결,5
기록,5
탕,5
구석,5
계란,5
로만,5
여러분,5
호프,5
꽈페,5
이즘,5
시즌,5
합정,5
리본,5
일요일,5
복잡하다,5
고,5
피스,5
싹,5
(ROLL,5
답답하다,5
마르다,5
집중,5
얘기,5
법,5
추억,5
동교동,5
결혼,5
공영,5
가장,5
플레이,5
랄,5
머그잔,5
혼,5
남자,5
커플,5
따스하다,5
이서,5
찰떡,5
롤다운	연남동,5
히비스커스,5
뻔,5
포가레,5
마련,5
상콤,5
시선,5
배치,5
존맛,5
레이스,5
해산물,5
오픈런,5
창밖,5
찾기,5
누가,5
부담,5
길다,5
자,5
덜,5
당,5
간만,5
테이크아웃,5
한쪽,5
자세하다,5
노트북,5
키즈,5
인정,5
후회,5
만선,5
서울시,5
영상,4
무엇,4
선,4
장시간,4
작품,4
화양연화,4
육전,4
레몬이,4
물병,4
기전,4
불가능,4
전부,4
입장,4
푸릇푸릇,4
고양이,4
베이커리,4
크리스마스,4
"추천
연남동",4
포기,4
이구,4
딱딱하다,4
보리,4
본가,4
연락처,4
저장,4
게다가,4
얼른,4
정확하다,4
충분하다,4
기름,4
젠,4
기준,4
다리,4
요거트,4
아침,4
결정,4
젤라또,4
인디스페이스,4
아깝다,4
송가,4
안좋다,4
키,4
부인,4
한자리,4
한참,4
퍽퍽,4
레몬에이드,4
형태,4
불,4
근래,4
목적,4
바오,4
내내,4
디자인,4
점점,4
품절,4
캘리,4
진열,4
대한,4
모양,4
죽,4
운동,4
버스,4
머신,4
길이,4
딸,4
설명,4
앞쪽,4
일어나서,4
파,4
마카,4
클래식,4
익선동,4
남,4
촉촉하다,4
찜,4
확인,4
극찬,4
옥,4
‘카페,4
중요하다,4
수제,4
고스톱,4
아인슈페너,4
상,4
크게,4
모카,4
우애,4
(Roll,4
수혈,4
대부분,4
허겁지겁,4
런치,4
차갑다,4
지난,4
세련되다,4
누구,4
페이지,4
슬로우,4
과일,4
잘생기다,4
일이,4
뭐해,4
년,4
복숭아,4
주위,4
사리,4
],4
명당,4
당황,4
워,4
새벽,4
오빠,4
슬슬,4
비교,4
고해,4
은은하다,4
자유,4
밑,4
흡입,4
용산,4
칼,4
볶음밥,4
핸드폰,4
탱탱,4
카페	연남동,4
당근,4
센스,4
왜냐면,4
부,4
보임,4
특색,4
어서,4
여자,4
인용,4
주먹,4
만난,4
네,4
또또욘,4
야채,4
실제,4
무척,4
스럽다,4
클랭,4
킹,4
홀,4
마늘,4
표현,4
아이폰,4
전화,4
양념,4
돈까스,4
개월,4
장미,4
단맛,4
살롱,4
통창,4
편입,4
작성,4
그늘,4
군데,4
소품,4
공원,4
완벽하다,4
계정,4
유럽,4
모,4
쭉,4
알콜,4
외,4
펫,4
레드,4
자연,4
강쥐,4
돌이,4
아스,4
대표,4
기대하다,4
요새,4
굳이,4
덩이,4
벌레,4
또한,4
극장,4
상영,4
정보,4
아름답다,4
걱정,4
길거리,4
성공,4
셀카,4
저렴하다,4
빵빵,4
쇼케이스,4
공부,4
땐,4
영화,4
색깔,4
진,4
빗,4
꿀맛,4
헤비,3
또미,3
기적,3
아내,3
느끼하다,3
관계,3
욤,3
데리,3
배추,3
특유,3
예정,3
탁,3
어둡다,3
동기,3
찰나,3
선호,3
지나,3
콧,3
소고기,3
테라스카페,3
최대한,3
남졔,3
숭늉,3
스윗,3
우선,3
토요일,3
카츠,3
까눌레,3
소면,3
연기,3
직장인,3
베스트,3
그릭,3
네일,3
더위,3
한강,3
만끽,3
택시,3
재미,3
두운,3
짤,3
프제,3
베트남,3
타고,3
착하다,3
다만,3
튀김,3
딱하다,3
구매,3
간다,3
배고프다,3
넉넉하다,3
블로거,3
조앤,3
곳곳,3
스타트,3
인원,3
도장,3
오전,3
명란,3
된장,3
접시,3
프로마쥬,3
신나다,3
매력적인,3
무시,3
닭,3
꽉,3
독서,3
착,3
벌써,3
피클,3
핑크,3
자마자,3
천장,3
최애,3
만해,3
대비,3
슬프다,3
작고,3
폭풍,3
고추장,3
일상,3
널,3
호불호,3
보이시,3
핀,3
트레이,3
리필,3
꽈배기,3
희다,3
고고,3
식당,3
똑같다,3
감독,3
중앙,3
화,3
드라마,3
총,3
맛없다,3
불편,3
옛날,3
끼니,3
에어컨,3
페이스트리,3
특별하다,3
먹물,3
반하다,3
벨벳,3
종종,3
솥밥,3
조,3
포케,3
식단,3
파울,3
부추,3
카,3
일도,3
캔,3
종로구,3
한장,3
파니니,3
합리,3
리스트,3
변동,3
한산하다,3
바스크,3
플래이팅,3
재훈,3
노마드,3
끼,3
고맙다,3
발길,3
대략,3
고기,3
얼마나,3
화병,3
면서,3
넉,3
맥주,3
아시,3
슈페,3
굳다,3
종일,3
강된장,3
한국인,3
보라,3
좌측,3
잡고,3
필요하다,3
알갱이,3
쯤,3
젤,3
번호,3
보정,3
나트랑,3
승,3
실컷,3
앱,3
에스프레소,3
주택,3
사,3
각설탕,3
거지,3
선물,3
일정,3
클레,3
핑크색,3
멍하다,3
원두,3
려진,3
나이프,3
성묘,3
견과류,3
자동,3
적절하다,3
소문,3
방,3
실외,3
겉,3
도슨,3
인근,3
라이프,3
프랑스,3
행복,3
가슴,3
쌈,3
싸움,3
통해,3
파란,3
보시,3
다해,3
심,3
경우,3
전이,3
이맘,3
신선하다,3
카페나,3
용,3
투,3
크레딧,3
추하다,3
건강,3
아인,3
유블리,3
증말,3
높이,3
자기,3
계열,3
색감,3
가요,3
좀더,3
지하철,3
고추,3
강,3
트렌치,3
이면,3
워리,3
연어,3
대화,3
우드톤,3
춥다,3
앤,3
심하다,3
태블릿,3
구수하다,3
장농속,3
미아,3
점도,3
취저,3
선곡,3
카푸치노,3
어,3
남녀,3
일부러,3
기운,3
쇼핑몰,3
알차다,3
이모,3
구리,3
간단,3
조만간,3
어머님,3
골,3
초콜릿,3
레,3
차례,3
사악,3
핫플,3
미니,3
보쌈,3
소개팅,3
네이비,3
노른자,3
자제,3
슬기롭다,3
팬,3
롤다운	안녕하다,3
안정감,3
슈,3
별거,3
돈지루,3
협소,3
가끔,3
갑,3
만족하다,3
성미산,3
나머지,3
원룸,3
뿜뿜,3
오지,3
눈길,3
얼큰하다,3
또또,3
불가,3
필수,3
합격,3
애정,3
냉큼,3
풀,3
부담스럽다,3
겨우,3
뙇,3
포함,3
완료,3
테마,3
부랴부랴,3
컬리,3
두부,3
식빵,3
김밥,3
양심,3
글씨,3
"카페,",3
열라면,3
발리,3
단체,3
자칫,3
“롤다운”,3
공용,3
연하다,3
연트럴,3
모야,3
간식,3
크레마,3
디,3
코타,3
쫀쫀,3
약하다,3
총총,3
솔솔,3
깨끗하다,3
스탈,3
해먹,3
해장,3
뻔하다,3
있는,3
물컵,3
업,3
지난주,2
집감,2
상하,2
높다,2
밸런스,2
쿵,2
가루,2
던,2
물잔,2
끝판,2
차양,2
어느덧다,2
젊다,2
비리다,2
DOWN	롤,2
기다림,2
한창,2
탄산,2
석도,2
티라미수,2
상실,2
욕심,2
요약,2
명도,2
알맞다,2
빛,2
쫙,2
색다르다,2
기간,2
루,2
자꾸,2
러버,2
향기,2
귀찮다,2
도리,2
대가,2
운치,2
그립다,2
남지,2
그날,2
누룽지,2
끄덕,2
마츠,2
피,2
허니,2
가가,2
통밀,2
통일,2
‘롤다운’,2
짝궁,2
라이스,2
보이지,2
살이,2
갠,2
목재,2
행사,2
호다닥,2
쌀쌀하다,2
+,2
댓글,2
똥손,2
완벽,2
레인,2
낱개,2
누비,2
아련하다,2
연출,2
계단,2
성하다,2
쌉싸름하다,2
최적,2
"카페롤다운,",2
허리,2
권,2
기차,2
특이,2
풍경,2
국룰,2
공짜,2
해지,2
남졔폰,2
살찌다,2
아웃,2
콘센트,2
커피한잔,2
물이,2
어차피,2
셋,2
두번째,2
내일,2
잡음,2
패션,2
어쩜,2
빠르다,2
등심,2
루꼴라,2
등등,2
욘,2
김치,2
똠양꿍,2
방해,2
잔치,2
손소독제,2
낮다,2
제외,2
기기,2
국민,2
포즈,2
매,2
사발,2
조명도,2
스쿱,2
속도,2
유자차,2
척,2
부부,2
어제,2
흑심,2
피카,2
곰돌이,2
초입,2
줄평,2
변신,2
년도,2
로스,2
행궁동,2
고고싱,2
싱겁다,2
가라아게,2
코딱지,2
오들오들,2
아빠,2
첫,2
라일락,2
부비,2
노릇,2
엘,2
광,2
휴가,2
숲속,2
여기저기,2
혀,2
필자,2
매콤,2
선선해지다,2
양화로,2
노,2
직장,2
마무리,2
습,2
얼굴,2
모금,2
"방문
연남동",2
그레이,2
보름,2
표기,2
조남인,2
뵈르,2
정돈,2
캐,2
아쥬,2
커다랗다,2
관심,2
여운,2
떡,2
"맛있다
연남동",2
나야,2
심각하다,2
매번,2
서치,2
깜찍하다,2
뛰어나다,2
이태원,2
이내,2
티슈,2
산책로,2
소나기,2
도미,2
유리잔,2
제품,2
는걸,2
기사,2
설치,2
치앙마이,2
천국,2
"후기
[연남동]",2
시급하다,2
즐비하다,2
데스툴,2
직전,2
그릇,2
미닫이,2
"이다
연남동",2
카페롤다운	연남동,2
스팟,2
징,2
치아바타,2
고수,2
모태,2
이기,2
음식점,2
어마,2
풍년,2
이미지,2
나오니,2
광안,2
칭찬,2
일로,2
칼로리,2
역,2
아래쪽,2
DOWN),2
현장,2
이만,2
싹싹,2
도움,2
영향,2
타,2
혹시,2
"좋다
연남동",2
지하,2
보더,2
샴페인,2
경험,2
여주,2
머스타드,2
주차공간,2
싱그럽다,2
영롱,2
롱,2
잘못,2
페북,2
보지,2
어른,2
솔솥,2
오리,2
샷다,2
미스터,2
지난번,2
분도,2
오오,2
텅텅,2
"추천,",2
감성있는,2
파우더,2
야호,2
쫀득쫀득,2
뽀려,2
첨가,2
꺄,2
질,2
롤다운’,2
쫀득해,2
인간,2
링,2
가입,2
훌쩍,2
출근,2
팁,2
하늘,2
영,2
봄날,2
언급,2
뭐시기,2
아늑한,2
바바,2
미트볼,2
메쉬,2
상업,2
카페	서울,2
북마크,2
완전하다,2
여유로운,2
오시,2
오래오래,2
하하,2
터,2
만족스럽다,2
네네,2
여행,2
&,2
동동,2
콘도,2
다행,2
액자,2
이브,2
피곤하다,2
친,2
손잡이,2
머선일,2
조용하고,2
에피타이저,2
뜨끈하다,2
코로나,2
제공,2
뚝뚝,2
여럿,2
퍼스,2
호선,2
타이밍,2
래야,2
평,2
패쓰,2
갈증,2
한편,2
따땃,2
달라,2
서교동,2
꿀꺽,2
깊이,2
꾸준하다,2
선배,2
한눈,2
냥,2
"테라스카페,",2
연인,2
갈릭,2
예뻣,2
뼈,2
큼직하다,2
쌩얼,2
폭우,2
도자기,2
네모,2
연한,2
구리다,2
모자,2
실물,2
우동,2
카레,2
시스템,2
일주일,2
구민,2
줌,2
방식,2
입안,2
롤다운	카페,2
며칠,2
번의,2
형식,2
시원시원하다,2
선뜻,2
뎅,2
사람과,2
블랙,2
해바라기,2
성신여대,2
이집,2
디테일,2
대요,2
막국수,2
불시,2
외국,2
배경,2
약,2
카메라,2
출동,2
따끈따끈,2
가능한,2
포드,2
공구리,2
대로,2
베터리,2
해운대,2
맘껏,2
캬,2
바우하우스,2
대창,2
웰컴,2
대학,2
"층
연남동카페",2
샤,2
아유,2
힘드다,2
심장,2
습하다,2
우영,2
한가롭다,2
서서,2
왕창,2
와우,2
일본,2
진심,2
이도,2
해물,2
얘,2
밀가루,2
그닥,2
효,2
대체,2
맛집	안녕하다,2
덩어리,2
페,2
색채,2
마켓,2
써니,2
실패하다,2
평범하다,2
츠,2
주중,2
사당,2
플루,2
장님,2
수많다,2
손톱,2
사서,2
레트로,2
절,2
티크,2
고개,2
공유,2
기도,2
멈무,2
위스키,2
이메일,2
"감성카페,",2
가족,2
무겁다,2
정갈하다,2
확,2
단점,2
귀로,2
냉,2
쫄깃,2
지방,2
동대문,2
상권,2
회화,2
멀다,2
틈,2
부지런하다,2
반려견,2
왕왕,2
돈내,2
레시피,2
추구,2
굿굿,2
꼬소,2
드뎌,2
금지,2
무섭다,2
다시마,2
착각,2
머그컵,2
리오,2
점심시간,2
치킨,2
안남,2
코드,2
명의,2
생기,2
창틀,2
편지,2
다낭,2
포커스,2
사용자,2
닥터페퍼,2
수저,2
"연남동,",2
닉,2
저런,2
조도,2
무지개,2
후추,2
생소하다,2
무려,2
꾀,2
다이소,2
충,2
에두,2
변하다,2
애,2
모어,2
오묘하다,2
두리,2
정해,2
만남,2
돌솥밥,2
잎,2
부어,2
작년,2
레스빠스플렘므,2
인석,2
눈물,2
스타트업,2
폭,2
동그라미,2
녹차,2
아이패드,2
구입,2
돼지고기,2
존재,2
가시,2
자신,2
으루,2
밀짚모자,2
츄릅,2
쇼핑,2
겹겹이,2
회사,2
별도,2
스텐드,2
설,2
맑은,2
몇개,2
문득,2
빨,2
백화점,2
애호박,2
만들기,2
준수,2
듭니,2
버전,2
다짐,2
연,2
다미,2
딩,2
한층,2
홀짝,2
훌륭하다,2
단골,2
럭키,2
워니,2
벼르,2
박,2
"하루
연남동",2
길가,2
키위,2
화도,2
계산,2
알리오,2
명소,2
트러플,2
뒤쪽,2
신촌,2
산소,2
공존,2
우롱,2
여행가,2
부탁드리다,2
마음껏,2
망하다,2
값,2
미술,2
드릴,2
매경,2
책보,2
제작,2
건강하다,2
볼때,2
진행,2
청량하다,2
로컬,2
초코쿠키,2
분명,2
실수,2
턱,2
파라,2
사고,2
천막,2
고소,2
땜,2
칼칼하다,2
피드,2
미안하다,2
비쥬,2
버터크림,2
쾌적하다,2
두껍다,2
양은,2
나누기,2
슬,2
목적지,2
롤링,2
벽지,2
멋,2
궁합,2
결혼식,2
무리,2
살살,2
예상,2
과자,2
말차크림라떼	안녕하다,2
하이,2
Roll,2
왈,2
글레이,2
순두부,2
차별,2
푹,2
"층
[연남동]",2
다이어터,2
비어,2
예뻣다,2
구분,2
팔,2
컨디션,2
당하다,2
자랑,2
레드와인,2
와사비,2
쌉쌀하다,2
발걸음,2
어닝,2
하트,2
리가,2
지난달,2
너무,2
일행,2
급하다,2
방문자,2
비엔나,2
덕후,2
대도,2
영채,2
피크닉,2
동작,2
가방,2
대중교통,2
[카페,2
벚나무,2
오신,2
덜하다,2
쭈꾸미,1
공식,1
프로젝트,1
예쁘고,1
DOWN)	햇살,1
감량,1
"브래디스커피,",1
피티,1
아쉬움,1
다가,1
찰,1
국내,1
나레기,1
아름다운,1
푸르다,1
악세다,1
전에,1
고물,1
주전,1
밀크,1
두기,1
놀래다,1
육즙,1
어불성설,1
뻥,1
한정,1
퍼왔삼,1
그녀,1
대망,1
응대,1
카페롤다운',1
발,1
타깃,1
달도,1
화사하다,1
고등,1
그저께,1
심슨,1
노노,1
스포,1
후르,1
반포,1
엉덩이,1
"야미케이크,",1
왔어요	피크닉,1
흐름,1
즐,1
커서,1
수록,1
창준,1
끼리,1
재주,1
"층
[NEW카페]연남동",1
진정하다,1
한우오마카세,1
완존,1
심정,1
해물찜,1
크루아상,1
율,1
수제스콘이,1
장하다,1
오해해,1
연남본점,1
페리,1
매력!	롤,1
나부,1
감탄,1
식이,1
해방촌,1
추위,1
하마,1
"후기
[카페]",1
퍼먹다,1
조케땅,1
성인,1
보리차,1
필터,1
라보,1
까맣다,1
몇몇,1
분명하다,1
멜론,1
훈제오리,1
어쩐지,1
장농속에서,1
배너,1
지쿠,1
스탠드,1
열쇠,1
안길,1
곤,1
정원,1
엉망,1
보석,1
쟁반,1
이듭,1
라자냐,1
결제,1
플레인스,1
멍뭉이,1
전과,1
이러하다,1
건데,1
들어왓눈뎅,1
곁,1
몽글하다,1
해운대구,1
딩바,1
"연남동카페추천,",1
원조,1
커텐,1
히든,1
제과,1
문구,1
예쁘넹,1
중독,1
롤다운	할로,1
생애,1
걱,1
꼬지,1
크래커,1
별안간,1
카드,1
"솔솥,카페롤다운	솥밥",1
마시고,1
사량,1
월드컵,1
그린,1
입자,1
직진,1
팝송,1
햇던,1
순삭!,1
일보,1
위화,1
"포스팅
연남동",1
말차라떼와,1
참신하다,1
자체에서,1
<롤다운,1
볼걸,1
분류,1
공기,1
주근깨,1
얌,1
결심,1
트,1
신발,1
취기,1
기표,1
사탕,1
펠트,1
생활,1
배정,1
덩,1
물색,1
짤짤,1
"환영
연남동",1
전원주,1
정상,1
"층
5월의",1
오뚜기,1
죄송하다,1
자라,1
정치,1
머,1
여파,1
스퀘어,1
방울,1
어색하다,1
의심스럽다,1
진라면,1
곡선,1
볶음,1
성공하다,1
먹으러,1
파는,1
한산,1
신분,1
DOWN)	빗,1
취해,1
다수,1
블린,1
불닭,1
지고,1
삼,1
폭염,1
청량감,1
북로,1
효율,1
모노크롬,1
가나,1
알고싶은,1
흔듬,1
신기,1
블루투스,1
스폿,1
샤워,1
수용,1
비점,1
뿜뿜하,1
훤,1
롤다운(ROOL,1
"\\""""",1
애오,1
팻프,1
팁	카페,1
"기약
연남동",1
도심,1
운전,1
일상	우영,1
"티타임
[연남동",1
디테,1
폼,1
아파트,1
휴식,1
서도,1
몫,1
오리고기,1
거지같다,1
감쟈하,1
실상,1
토일,1
쥐,1
도발,1
뒤통수,1
밋밋하다,1
쫄면,1
마시깅,1
"착각!	
연남동",1
"일
[연남동카페/카페롤다운]",1
"스콘,",1
보람,1
민영,1
해결,1
더욱더,1
과식,1
옥상,1
까다롭다,1
커피맛집	안녕하다,1
런,1
적지,1
즙,1
스트로베리,1
거셀,1
두스쿱,1
포,1
"영
연남동",1
사운드,1
상이,1
제발,1
보따리,1
뼈찜,1
칭구,1
별미,1
콜라보,1
전반,1
세기,1
미학,1
추천💜	안녕하다,1
변경,1
비온,1
꽃병,1
"rolldown,",1
친히,1
가부,1
시간제,1
갑시댜,1
증명사진,1
아이스크림스콘,1
🍨	롤,1
두부김치,1
정해진,1
"좋다
[연남동",1
스티커,1
갑작스럽다,1
느무느무,1
부드러움,1
"카페
[연남동",1
박자,1
코너,1
"말
연남동카페",1
일만,1
인공,1
"(카멜로연남,",1
출입구,1
성격,1
싱크대,1
광합성,1
모처럼,1
견고하다,1
근사하다,1
좋았닥,1
롤다운]	안녕하다,1
찰싹,1
불금,1
주자,1
드니,1
싱싱하다,1
잠봉뵈르였,1
하겐다즈,1
담소,1
연락,1
기쁘다,1
삭,1
파랑,1
(,1
선생님,1
엄두,1
"럭키걸
연남동",1
난시,1
모가지,1
"자리,",1
우드톤_데이트하기,1
어려움,1
셍용,1
소하,1
취할,1
잘살린,1
잔디,1
미세,1
불스,1
간전,1
요로,1
골드,1
연주방	이,1
김현정,1
요리조리,1
.,1
체인점,1
애견동반,1
글씨체,1
파랑색,1
암,1
빈자리,1
"층
홍대/연남동",1
데이트코스	연남동,1
어요,1
장거리,1
‘롤다운’	롤,1
220515,1
"끝
롤다운,",1
신상카페	칭구,1
마르잔	카페,1
목금,1
뚱뚱하다,1
용량,1
셔츠,1
통통하다,1
렷,1
"추천
홍대/연남동",1
무슨,1
각,1
나쁘다,1
어쩌,1
안정,1
인지,1
환영,1
소보,1
스페셜,1
설거지,1
마드리드,1
모집,1
"서울카페추천,",1
물어,1
크림이,1
덤,1
비중,1
거울셀카,1
"곳
[홍대/연남동]",1
취,1
토실토실하다,1
가디건,1
로스트,1
느긋하다,1
만점,1
성동구,1
깅,1
