word,count
아쉽다,18
화장실,18
크로플,18
코스,18
제공,17
올리브,17
석,17
곳곳,17
포스팅,17
맘,17
보고,17
만,17
온,17
더욱,17
비주,17
이번,17
고민,17
일단,17
조명,16
메인,16
파란,16
용,16
계시다,16
게시,16
소품,16
가능하다,16
앞,16
방문자,16
차갑다,16
볼,16
업체,16
가장,16
를,16
신상,16
주차,16
적당하다,16
진하다,16
옆,16
팔로워,15
팔로잉,15
딸기,15
인,15
근처,15
핑,15
때문,15
노트,15
힙한,15
님,15
걸,15
가득,15
전화번호,15
말,15
오픈,15
먼저,15
비,15
문,14
편하다,14
개인,14
별로,14
신기하다,14
궁금하다,14
색상,14
촬영,14
금,14
여름,14
트리,14
독특하다,14
알,14
조화,14
따뜻하다,14
달,14
통,14
대박,14
약간,14
실버,13
벽면,13
부분,13
샷,13
굉장하다,13
도착,13
인석,13
우유,13
매력,13
컨셉,13
카운터,13
아인슈페너,13
후,13
사장,13
스토어,13
와인,13
보,13
인생,13
크리스마스,13
팝업,13
딱이다,13
오후,13
조용하다,13
가득하다,12
루프,12
작다,12
무스,12
준비,12
미치다,12
디자인,12
실내,12
창가,12
아이덴티티,12
비쥬,12
유니크,12
무조건,12
활용,12
다시,12
세련되다,12
브랜드,12
지도,12
인더스트리얼,12
로고,12
참고,12
재미,12
벽,12
취향,12
야하다,12
톡,12
보이,12
카페인,12
모양,12
작업,12
심플,12
산미,12
마치,11
행복하다,11
제일,11
스피커,11
살짝,11
톤,11
달콤하다,11
지금,11
파랑색,11
백꼬미,11
후기,11
필자,11
덕분,11
점도,11
마련,11
시럽,11
시옷,11
즐겁다,11
필수,11
한쪽,11
구성,11
더하다,11
가게,11
인스타,11
아아,11
직원,11
연인,11
계속,11
오빠,11
편,11
모임,11
낮,11
빵,11
좋은,11
스타일,11
남자친구,11
노래,11
노트북,11
무엇,10
최고,10
접시,10
금방,10
기대,10
안녕하다,10
편이,10
비슷하다,10
류,10
왜,10
이제,10
수다,10
펀치,10
마지막,10
가치,10
대화,10
저격,10
상품,10
메뉴인,10
탑,10
매일,10
뭐,10
외관,10
오기,10
나중,10
핸드,10
주차장,10
외부,10
자주,10
크림슨,10
줄,10
영상,9
사용,9
음식,9
발견,9
자두,9
멀다,9
그대로,9
모,9
둘,9
하루,9
사이,9
유행,9
널찍하다,9
저렴하다,9
다르다,9
여러분,9
해도,9
굿즈,9
힐링,9
햇빛,9
신경,9
크로와상,9
운,9
항상,9
가볍다,9
수도,9
영화,9
솔직하다,9
속,9
거기,9
원두,8
플로,8
시끄럽다,8
선택,8
뜨겁다,8
나쁘다,8
식감,8
감,8
이동,8
쨍,8
산,8
양,8
동안,8
제작,8
검색,8
한적하다,8
에스프레소,8
모습,8
포장,8
엄마,8
망고,8
공유,8
스프레이,8
머그컵,8
모든,8
넘치다,8
그레이,8
얼마,8
"층
연남동",8
전혀,8
미니,8
훌륭하다,8
주,8
점심,8
한번,8
밖,8
혼자,7
멋지다,7
뷰,7
전부,7
토요일,7
만다린,7
기본,7
춥다,7
듬뿍,7
힙하,7
뒤,7
등장,7
재,7
거의,7
먹기,7
만큼,7
투어,7
멋있다,7
냄새,7
인정,7
본점	연남동,7
젤,7
돈,7
부터,7
힙함,7
출처,7
베이스,7
특색,7
본점	안녕하다,7
심지어,7
배,7
새롭다,7
운영,7
카페라떼,7
가면,7
설명,7
확인,7
안내,7
가능,7
이유,7
이야기,7
땐,7
깨끗하다,7
전신,7
원래,6
특유,6
겨울,6
강하다,6
밑,6
VALT,6
진심,6
손소독제,6
토핑,6
실제,6
매우,6
뜻,6
기준,6
뿐,6
정,6
|,6
구석구석,6
지쨔,6
살,6
답,6
무,6
특이하다,6
만족하다,6
오지,6
청량하다,6
미지근하다,6
즉시,6
수가,6
아시,6
크게,6
가을,6
손님,6
바삭바삭하다,6
빨대,6
힙해,6
겉바,6
복숭아,6
석도,6
사랑,6
밥,6
막,6
불편하다,6
베이커리,6
사운드,6
비싸다,6
스티커,6
차,6
상큼,6
와이파이,6
여러,6
밤,6
짱,6
플레이,6
촉,6
커플,6
간,6
"전화번호
연남동",6
건,6
접,6
식당,6
손,6
순삭,6
브라운치즈,6
빈티,6
쾌적하다,6
워낙,6
만족스럽다,6
민트,6
소스,6
휴무,6
정보,6
반갑다,6
약,6
나름,6
거꾸로,6
고급,6
지인,6
고프다,5
누룽지,5
무난,5
콘크리트,5
이름,5
넉넉하다,5
간단하다,5
무슨,5
확,5
성,5
조화롭다,5
페어,5
퀄리티,5
쫀득,5
환상,5
만해,5
찰떡,5
좁다,5
완벽하다,5
소정,5
은근,5
갤러리,5
월요일,5
진열,5
제대로,5
영롱하다,5
지점,5
개성,5
잠깐,5
자,5
인상,5
오시,5
중요하다,5
작가,5
팅,5
가루,5
높다,5
목,5
젊다,5
여럿,5
상세,5
ㅣ,5
해당,5
답답하다,5
예약,5
원하다,5
전반,5
연락처,5
구매,5
센스,5
기도,5
기기,5
오,5
만난,5
충분하다,5
물결,5
닉,5
올리브오일,5
관심,5
요런,5
산책,5
테이프,5
입맛,5
정석,5
안쪽,5
이미지,5
두께,5
특별하다,5
:,5
멀리,5
확실하다,5
간격,5
일반,5
샤벗,5
당,5
보통,5
궁합,5
셔벗,5
과자,5
라면,5
낙원,5
청화,5
겸,5
가기,5
셀카,5
일요일,5
덕,5
짭짤하다,5
예술,5
색깔,5
갑자기,5
진,5
년,4
마스,4
표,4
우선,4
주변,4
보시,4
컷,4
랍니,4
추억,4
가야,4
등등,4
클릭,4
좀더,4
테,4
만점,4
짙다,4
그니,4
양도,4
킹,4
벌써,4
첫,4
옌님,4
콩,4
라테,4
햇살,4
만남,4
벚꽃,4
배우,4
한참,4
바닥,4
그릇,4
안되다,4
대기,4
위층,4
표시,4
칭찬,4
총,4
소요,4
밸런스,4
여유,4
작품,4
선,4
대충,4
순이,4
주위,4
누가,4
딸,4
한식당,4
찌,4
파우더,4
빛,4
얇다,4
진행,4
지라,4
링,4
계란,4
인기,4
하늘,4
촉촉하다,4
금요일,4
인하다,4
찍,4
인증샷,4
강추,4
숲길,4
방석,4
뭘,4
"본점,",4
팔고,4
맞이,4
마시기,4
별,4
준,4
오른쪽,4
흔하다,4
과일,4
아지트,4
갓,4
고개,4
겉,4
싫다,4
행복,4
생,4
샤벳,4
금액,4
카페],4
통해,4
콘센트,4
공영,4
경의선,4
계열,4
재밌다,4
정갈하다,4
접근성,4
은박,4
각각,4
디피,4
화이트,4
전시,4
소리,4
전화,4
회색,4
만족,4
고요,4
헤헤,4
소금,4
질감,4
난,4
처럼,4
첨부,4
중이,4
핫플,4
끝,4
나볼,4
존맛,4
잔뜩,4
반하다,4
부담,4
요새,4
평소,4
기대하다,4
남,4
간만,4
또한,4
최근,4
자세하다,4
만석,4
자랑,4
기억,4
언제,4
케이스,4
잡채,4
인터넷,4
촉촉,3
이후,3
알맞다,3
메탈,3
캐모마일,3
아마,3
모자,3
투명,3
브랜딩,3
편안하다,3
통일,3
상당하다,3
고,3
대로,3
타임,3
경우,3
마찬가지,3
맘껏,3
인스타그램,3
신선하다,3
본점	오늘,3
카페나,3
힙하고,3
엄청나다,3
크리미,3
장식,3
평범하다,3
직접,3
몸,3
요로,3
체인점,3
의사,3
노출,3
낮다,3
수납,3
인지,3
거울샷,3
녹지,3
사모스,3
일지,3
재질,3
한스,3
자몽,3
생기,3
콤,3
바람,3
미리,3
여기저기,3
공,3
채광,3
하니,3
쥬,3
유리,3
마무리,3
제격,3
무려,3
애,3
힘들다,3
이서,3
오묘하다,3
정해,3
단맛,3
동시,3
기운,3
통창,3
스텐,3
이상,3
그때,3
동교동카페,3
천국,3
우린,3
군데,3
현수막,3
고고,3
희다,3
포트,3
쭉,3
이기,3
위로,3
역,3
공사,3
헷갈리다,3
맛없다,3
만이,3
혹시,3
대한,3
컬쳐,3
왼쪽,3
세잔,3
데,3
찾기,3
가끔,3
룽,3
쿱,3
곧,3
김,3
사과,3
무드,3
돌이,3
기,3
눈길,3
드릴,3
대표,3
분명,3
글자,3
영,3
어렵다,3
완전하다,3
멋,3
화병,3
난리,3
끈,3
옥,3
후기	연남동,3
맛집	발트,3
굳다,3
배부르다,3
필요하다,3
잡고,3
사진작가,3
형식,3
가운데,3
가성,3
산도,3
상쾌하다,3
술집,3
절대,3
주류,3
사람인,3
필요없다,3
여행,3
먹음,3
지역,3
계절,3
묵직하다,3
머리,3
곳도,3
한눈,3
비밀번호,3
쟁반,3
러버,3
런가,3
인근,3
트,3
로그인,3
멍,3
배경,3
은은하다,3
무선,3
언니,3
아늑하다,3
컬처,3
런,3
옥상,3
사이즈,3
샤케라또,3
패션,3
자리다,3
창문,3
힘,3
구미,3
동네,3
스럽다,3
맛있는,3
에코,3
"크로플,",3
데이트하기,3
짐,3
정신,3
뿌듯,3
합,3
연휴,3
캡처,3
혼,3
발코니,3
예전,3
곳곳이,3
솔직,3
키,3
널,3
움,3
펍,3
보이시,3
한지,3
자유롭다,3
식사,3
모해,3
가깝다,3
주어,3
공원,3
물가,3
가구,3
배치,3
워드,3
시선,3
여성,3
상치,3
물품,3
각종,3
악세사리,3
떡볶이,3
자연,3
담,3
리지,3
레트,3
순서대로,3
실용,3
편집,3
올리브유,3
반,3
개방,3
구석,3
의미,3
몇,3
첨,3
사고,3
노랑,3
막걸리,3
예상,3
케,3
짭쪼름,3
아기자기하다,3
오히려,3
겨우,3
만날,3
성공,3
추가,3
"카페,",3
삼겹살,3
환,3
한잔,3
다크,3
대형,3
공용,3
연하다,3
장소로,3
조각,3
시작,3
악,3
쫀쫀,3
솔솔,3
도톰하다,3
푸른,3
여의도,3
지난주,2
친,2
즐거움,2
후반,2
겹살,2
도대체,2
감동,2
나들이,2
탄산,2
어둡다,2
진행중,2
선호,2
넘김,2
브런치,2
여,2
강탈,2
음,2
세대,2
고려,2
선언,2
깊다,2
슈패너,2
그날,2
납작하다,2
남지,2
온도,2
라이스,2
지번,2
충전,2
댓글,2
호다닥,2
베스트,2
사시미,2
본점',2
세상,2
단면,2
작업하기,2
요기,2
용산,2
힘드다,2
감성의,2
치,2
사이사이,2
일본,2
건강,2
와우,2
노을,2
보물,2
얘기,2
놀,2
순간,2
숑숑,2
"이다
[홍대/연남카페]",2
진리,2
주중,2
카페	연남동,2
저장,2
선선,2
핑지,2
커팅식,2
얼른,2
밤톨,2
씁쓸하다,2
소로,2
주방,2
야무지다,2
단점,2
여자,2
지정,2
지하철,2
여러가지,2
나용,2
아트,2
조명도,2
신나다,2
호호,2
쭉쭉,2
결론,2
채,2
마저,2
잠시,2
직,2
크루,2
귀걸이,2
비상,2
위주,2
아포,2
볼륨,2
위아래,2
최애,2
페인,2
정기,2
백도,2
변하다,2
쫀득했,2
선곡,2
진촤,2
어,2
남녀,2
두리,2
화장품,2
쌀국수,2
지원,2
일부러,2
단조롭다,2
라즈베리,2
궁금,2
한텐,2
알차다,2
선정,2
미니멀리즘,2
듣기,2
공간활용,2
"지급
연남동",2
후식,2
코코아,2
오일,2
가시,2
그늘,2
공감,2
다인,2
"이다
연남동",2
불가하다,2
피로,2
설탕,2
계정,2
필요,2
세계,2
화,2
중앙,2
아래쪽,2
품절,2
옴,2
상상,2
실망,2
옛날,2
흥미롭다,2
에어컨,2
몽블랑,2
화도,2
연남동카페추천,2
레이스,2
미나리,2
VART,2
흐흑,2
포크,2
뒤쪽,2
란,2
머신,2
꾸리,2
체고,2
어어,2
"이다
연남동카페추천",2
리스,2
부탁드리다,2
길다,2
인생샷,2
듯이,2
팁,2
리스트,2
저기,2
아보,2
한국,2
감상,2
마침,2
북마크,2
본점	만,2
얼마나,2
혜자,2
모말,2
영화관,2
다행,2
공항철도,2
그림,2
플레인,2
상,2
호선,2
본점에서,2
키링,2
포함,2
대강,2
맛있었던,2
보아,2
칼질,2
"층
연남동데이트",2
여자친구,2
블랙,2
마감,2
외투,2
빵빵,2
대부분,2
와플,2
마다,2
유,2
연남동],2
구비,2
색채,2
수월하다,2
알음,2
페이지,2
두둠칫,2
일정,2
래서,2
그동안,2
대고,2
일이,2
료,2
크루아상,2
스파이,2
즐,2
끼리,2
전달,2
노상,2
필터,2
색다르다,2
스타일리시,2
루,2
라자냐,2
"연남동카페추천,",2
도리,2
귀찮다,2
하드,2
방식,2
연결,2
입안,2
추,2
카페추천,2
닷,2
아들,2
대요,2
::,2
현대,2
더더,2
'발트,2
수수료,2
쌉싸름하다,2
지급,2
폼,2
패피,2
장,2
물건,2
크로플맛집,2
제발,2
칭구,2
딱딱하다,2
전시회,2
뿌시,2
은색,2
때깔,2
대의,2
지갑,2
"\\""발트""",2
리프,2
레쉬,2
명성,2
주기,2
고급스럽다,2
힙한카페,2
가족,2
가요,2
로부터,2
소주,2
구,2
픽,2
미래,2
꼬리,2
수면,2
하단,2
이면,2
유지,2
경의,2
에이,2
전구,2
남친,2
동일하다,2
점심시간,2
바깥,2
테스트,2
청,2
자마자,2
제한,2
표지판,2
기회,2
태블릿,2
마이,2
사케,2
구수하다,2
비지,2
남자,2
슬프다,2
아깝다,2
그레이드,2
모금,2
폭풍,2
지기,2
바탕,2
판이,2
펜,2
업로드,2
일찍,2
커다랗다,2
아이,2
잼,2
오믈렛,2
아이디어,2
술,2
구리,2
슈가,2
심심하다,2
히비스커스,2
꿀팁,2
홍차,2
샛강역,2
크리스마스트리,2
리,2
느,2
푸른색,2
본점	발트,2
임,2
쇼핑,2
소중하다,2
징,2
상콤,2
연,2
중간,2
홀짝,2
한층,2
촘,2
폴,2
따라서,2
용도,2
봉,2
관리,2
주인,2
낭,2
솥밥,2
나비,2
대서,2
성구,2
너머,2
착석,2
카,2
과육,2
난잡하다,2
던데,2
앙증맞다,2
물씬,2
따갑다,2
각도,2
아랑곳,2
스튜디오,2
덩이,2
친하다,2
욥,2
눅눅하다,2
전문,2
슬,2
두껍다,2
도전,2
터,2
합격,2
부담스럽다,2
‘발트,2
하이,2
부럽다,2
순두부,2
상의,2
본점],2
대세,2
컨디션,2
완료,2
로움,2
이뿌다,2
탓,2
문도,2
변,2
쌉쌀하다,2
안보,2
약속,2
문의,2
옆쪽,2
"추천
홍대",2
구조,2
덕후,2
막상,2
힙합,2
발트본점,2
주로,2
징차,2
공부,2
성현,2
패드,2
총총,2
납득,2
스탈,2
도시,2
뻔하다,2
연말,2
사르르,2
다가,1
보신,1
열시,1
파랗다,1
헷갈,1
솔직후기	발트,1
쫄깃해,1
리도,1
피부,1
(초코크로플,1
빼꼼,1
"💙VALT💙,",1
도로,1
손잡이,1
즈음,1
쇼룸,1
카피,1
번거롭다,1
시멩트,1
밤바람,1
나니,1
추천	발트,1
서울대,1
재미있다,1
창뷰,1
엉덩이,1
초봄,1
열기,1
미애,1
화사하다,1
탁,1
스포,1
동기,1
색색,1
베이지,1
꾸욱,1
나이프,1
앞서,1
수달,1
패쓰,1
집안,1
평,1
달라,1
시원,1
퓨쳐,1
"\\""발트\""\""[VALT]""",1
"전화번호
연남동카페추천",1
감탄,1
멋진,1
활기,1
요약,1
몇번,1
비몽,1
호기심,1
스티커사진,1
소문,1
다운로드,1
비번,1
],1
발트본점과,1
옳다,1
건지긔,1
장점,1
다름없다,1
본점	폼,1
다쿠와즈,1
도배,1
역량,1
내방역,1
캬라멜,1
특이점,1
갈수,1
쩡,1
생애,1
앰프,1
중독,1
크래커,1
일체,1
모던인테리어👍크로플맛집👍,1
느낌의,1
카드,1
"층
(홍대입구역/연남동)",1
토핑되어,1
그린,1
팝송,1
오오오,1
역전,1
비법,1
안달,1
따사롭,1
구속,1
지수,1
흰색,1
들려야,1
실사,1
"청화접,",1
진작,1
콘트리트,1
"맛집,",1
박스,1
회식,1
"힘
연남동",1
도실,1
cobaltblue,1
연상,1
못난이,1
주목,1
카츠,1
시세,1
방울,1
희망,1
꽃,1
살이,1
보이지,1
자꾸만,1
청소,1
갠,1
직장인,1
홀더,1
롯,1
남아,1
깃,1
힙한카페	동생,1
가신,1
본점	얼마,1
쌀쌀하다,1
네일,1
웬걸,1
근방,1
다모,1
참,1
다수,1
에쁨,1
구해,1
늦,1
심,1
헝,1
궁굼할,1
다해,1
스팟인가?,1
고용,1
머그,1
메밀,1
단면샷,1
복잡하다,1
티등,1
회의,1
하는,1
비트,1
풀이,1
민초,1
씐나,1
전이,1
집중,1
접수,1
모바일,1
영하,1
본점:,1
괜춘합니,1
푸욱,1
한글,1
가각,1
카라멜,1
습하다,1
칭구들,1
랜,1
체리,1
카페｜라떼&크로플,1
시늉,1
단번,1
쫌,1
똭,1
크로픙,1
한가롭다,1
가득	연남동,1
왕창,1
공복,1
"이다
홍대",1
기념품,1
불빛,1
초가을,1
색상이,1
글라스,1
볕,1
펄펙하,1
껄,1
저번,1
즐기는,1
순식간,1
전도연,1
절미,1
연담동,1
강원도,1
탑인,1
괜춘할듯,1
"이다
[연남동]발트",1
당연하다,1
꿀,1
그닥,1
밀가루,1
퓨,1
얘,1
버섯,1
찌니뀨,1
바이브,1
머글,1
형광,1
파네,1
좋아하는,1
"포스팅
연남",1
좋고,1
연남동데이트,1
모델링,1
신고,1
간다,1
도넛,1
여실히,1
잔디,1
엔프피,1
어멋,1
카페	힙,1
서든,1
시멘트,1
강하,1
혼밥,1
게단,1
용량,1
게다가,1
유튜브,1
무상,1
"노트북,",1
용인,1
오또케,1
굽기,1
다소곳,1
생김새,1
각,1
수정,1
초콜,1
직성,1
"층
[홍대/연남]",1
정확하다,1
프렌치토스트,1
인원,1
책갈피,1
만요,1
밀면,1
직업병,1
떨기,1
개존맛,1
와다닥,1
줄기,1
말랑하다,1
졸졸,1
국,1
쫄깃,1
음흠,1
조쿠,1
무작정,1
조심,1
확고하다,1
어둠,1
소통,1
틈,1
아이맥스,1
부지런하다,1
본점’,1
최고다,1
"이다
홍대(연남동)",1
매력적인,1
갯수,1
본점	주말,1
아무,1
제주,1
참말,1
쇠,1
검정색,1
부족하다,1
촤르르,1
둥,1
미터,1
아우,1
연어,1
주관,1
홀,1
원고료,1
하러,1
불꽃,1
꼬릿꼬릿함,1
하늘만,1
하이라이트,1
농도,1
펄,1
첫날,1
대하,1
정감,1
표현,1
황,1
랄,1
쏙,1
정겹다,1
맛있쥬,1
연중,1
당뇨병,1
아침,1
극락,1
주말데이트,1
불과,1
한스쿱,1
결정,1
진한,1
뿍,1
선선해지다,1
콩나물,1
장남,1
대결,1
크아,1
얼굴,1
핵심,1
"마무리
[서울",1
습,1
커스터,1
프로필,1
영감,1
개월,1
취저,1
델리,1
궤짝,1
울도,1
"본점
홍대/연남동",1
돈까스,1
만약,1
편리하다,1
낼,1
창작,1
그래퍼,1
전문점,1
장임,1
겸사겸사,1
예의,1
휘뚜루,1
기량,1
소름,1
카페_,1
힙한데,1
종,1
친절,1
본점	여러분,1
셀고,1
장애,1
대감,1
면모,1
사잔,1
제로,1
호강,1
버터,1
마셜,1
"이다
[cafe]",1
작년,1
본점(VALT커피)	오인,1
재난,1
새해,1
데이트장소,1
동교동신상카페,1
다행하다,1
원샷,1
빠삭,1
"주차장,",1
시중,1
크룽지	발트,1
힙항,1
사파이어,1
성향,1
시더,1
는걸,1
저절로,1
피아노,1
콕,1
궁,1
박령,1
자신,1
갈라,1
덩달아,1
존재,1
카페라테,1
대접,1
형태,1
박사학위,1
말씀,1
영화감독,1
감성카페,1
할미,1
철제,1
매치,1
방문을,1
불구,1
그리기,1
웨이,1
본점ㅣ홍대,1
그림자,1
핫핫핫플,1
미니멀,1
이의,1
맛집	오늘,1
절대로,1
스위치,1
원목,1
몇개,1
광분,1
몽환,1
발생,1
설,1
띠용,1
투명의자,1
유명했던,1
빨,1
민망,1
세심,1
추석,1
문제,1
층별,1
저렴,1
괜춘하,1
디카,1
일광욕,1
슈패,1
선불,1
뮤직,1
믹스베리에이드가,1
찐뀨,1
보가,1
주신,1
발트본점	발트,1
칼로리,1
예민하다,1
길맥,1
리뉴얼,1
크로플과,1
토마토,1
카토,1
점점,1
장날,1
측면,1
달고나,1
아숩,1
완패,1
식,1
방학,1
하얗다,1
반개,1
꼼꼼하다,1
링크,1
클리어,1
냅킨,1
뿌셔,1
서리,1
"보이지
\연남동""",1
삶,1
절친,1
버,1
"(주차,",1
빛깔,1
비쥐엠,1
비상선언,1
옥수수,1
홀린,1
디자이너,1
계산,1
비율,1
본점	하키,1
외,1
달마,1
"금지
[마포/연남동카페]",1
구나,1
무덥다,1
즐길,1
마일,1
남편,1
로티,1
스트레스,1
실망하다,1
강추)	안녕하다,1
ㅣ연남동데이트,1
케익,1
좋아요.	연남동,1
슈,1
팻말,1
협소,1
지체,1
만사,1
"본점\	안녕하다""",1
모로,1
많이,1
버거,1
이슬,1
실내데이트],1
스토리,1
단발,1
디스,1
기조,1
길이,1
티백,1
안도,1
센터,1
시설,1
애매하다,1
널널,1
앞쪽,1
먹고,1
짝꿍,1
그게,1
"전화번호
크로플",1
고리,1
코팅,1
"이다
[발트",1
중심지,1
나머지,1
이크,1
초밥,1
왠만하다,1
사항,1
티타임,1
적극,1
뿜뿜,1
미술,1
대구,1
우왕,1
모노,1
단독,1
이병헌,1
종이,1
잠,1
후기	발트,1
모니터,1
마음대로,1
급격하다,1
건강하다,1
벤치,1
매경,1
웃음,1
오거,1
된거,1
사무,1
쏠쏠하다,1
꼽,1
블루췤,1
생일,1
향나,1
로컬,1
쏠쏠,1
하디,1
물개,1
아이들,1
"층
분위기",1
막대,1
힙하심,1
셀프,1
"크룽지,",1
주더,1
형,1
이모션,1
한산하다,1
합리,1
가입,1
했는데요	연남동,1
끝장,1
제조,1
용법,1
에메랄드,1
코발트블루_(추천메뉴/위치/주차)포토스팟,1
런웨이,1
취저입니,1
츄리,1
돈까츠,1
취약,1
봄날,1
끝판,1
발트해,1
느끼하다,1
쑈,1
담백하다,1
특성,1
투자,1
햇볕,1
발,1
데리,1
응대,1
대망,1
나타,1
일부,1
호출,1
규,1
안열렷,1
쨍하,1
이예,1
불가,1
통인,1
남발,1
TERRACE,1
무늬,1
신비롭다,1
오합지졸,1
율,1
음질,1
실,1
아예,1
기특하다,1
자스민,1
낭낭,1
구역,1
의문,1
별채,1
하하,1
오우,1
비올,1
무심하다,1
기념,1
잠잠하다,1
상담,1
젊음,1
메리크리스마스,1
아우라,1
렸,1
바싹,1
배너,1
이색,1
이미커피	발트,1
받침,1
소고기,1
형통,1
알로하,1
신하,1
활짝,1
"가능
연남동",1
스탠드,1
자꾸,1
최대한,1
결제,1
프레임,1
그라인더,1
고급스런,1
주룩주룩,1
드으으음뿍,1
식기,1
스터디,1
"연남동데이트,",1
건데,1
그다음,1
유죄,1
곁,1
이러하다,1
솜사탕,1
점령,1
관련,1
탐방,1
"라스트
연남동",1
맹글,1
크로플이,1
빌트,1
흡사,1
시즌,1
요게,1
"산
홍대입구역,",1
고기,1
쨍해,1
독보,1
패스,1
극찬,1
로열,1
차마,1
덤덤,1
면서,1
따끈하다,1
VALT/연남동],1
&,1
주부,1
슬슬,1
비교,1
직관,1
'연남,1
순,1
며칠,1
촤,1
혹,1
카일,1
어둑하다,1
해물파전,1
아포가토,1
갓구운,1
기전,1
공간에서,1
신발,1
체험,1
공기,1
"이다
힙하면서",1
포토스팟,1
잡기,1
본점	쨍하,1
시각,1
쿄쿄,1
액자,1
잔잔하다,1
카페를,1
구유,1
키치,1
안녕,1
침,1
건줄,1
여니,1
몇장,1
상관없다,1
지니,1
관악로,1
스텐리스,1
페이,1
뜨끈하다,1
맥주,1
바퀴,1
후다닥,1
본점	매일,1
쓴맛,1
일사천리,1
코로나,1
가까이,1
미라지,1
추천	안녕하다,1
무채색,1
리본,1
딱좋다,1
단말,1
달착찌,1
"본점
연남동카페",1
월간,1
타이밍,1
지각,1
몬스터,1
쭉쭉쭉,1
직후,1
종일,1
트린거,1
용하다,1
청량한,1
본점’	연남동,1
외국,1
로만,1
남친몬,1
규모,1
크런,1
포토존	연남동,1
블루블루한,1
홈페이지,1
팔,1
러버라면,1
걱정,1
판다,1
시간대,1
꼭대기,1
VALT(발트),1
곳임,1
뼈,1
브금,1
한국인,1
힙스터,1
달기,1
중화,1
색인,1
모자이크,1
주간,1
나루,1
"매력
연남동",1
막간,1
톡톡,1
위쪽,1
찬성,1
조화로,1
시원시원하다,1
고정,1
맥도날드,1
부로,1
급하다,1
아이파크몰,1
독도,1
면,1
식후,1
바깥쪽,1
사진촬영,1
판도,1
방문한,1
동선,1
활기차다,1
허락,1
가세,1
헤일리,1
오로라,1
괜,1
수혈,1
무거,1
먼지,1
정의,1
정리,1
창,1
스크램블,1
서초구,1
퇴근,1
허겁지겁,1
게뭐,1
베르데,1
"브라운치즈,",1
지난,1
노력,1
알싸하다,1
패스츄리,1
번호,1
킥,1
"층
연남동카페",1
퇴근길,1
실컷,1
계시,1
하기,1
만족도,1
계획,1
"가능
[연남동",1
위기,1
썸머,1
손해,1
무너,1
맛집	안녕하다,1
우아하다,1
땀,1
신의,1
미술관,1
건가,1
그것,1
연출,1
고등어,1
수용,1
신기,1
받는,1
세련,1
스폿,1
싹,1
공중,1
앱,1
신상카페,1
"꼭
힙하고",1
다양,1
누구,1
뿌리,1
돼지,1
그리고,1
왁자지껄하다,1
힙하답니,1
골방,1
"드림
[서울",1
둥이,1
선물,1
졸맛,1
사서,1
통짜로,1
문화,1
로얄,1
며,1
버스정류장,1
하나요,1
맑다,1
이쯤,1
아프다,1
찾는다면,1
초코렛,1
고딕,1
"발트
[홍대/연남동",1
작,1
흡입,1
밍밍,1
텀블러,1
죽지,1
몽,1
이외,1
여전하다,1
뉴욕,1
더위,1
바다,1
만끽,1
한강,1
역다,1
성하다,1
많은,1
요건,1
근황,1
디테,1
서도,1
어머,1
청소기,1
원,1
"작성
연남동",1
토일,1
왕거,1
두운,1
짜르,1
본점	날,1
탄생,1
