word,count
마찬가지,7
장,7
포기,7
전반,7
셋,7
보임,7
야무지다,7
주의,7
오전,7
급,7
큐,7
백도,7
낮,7
은,7
새,7
이동,7
식사,7
이하,7
갤러리아,7
마련,7
서브웨이,7
홀린,7
부담,7
일반,7
최대,7
구석,7
전문,7
초이,7
궁합,7
필요하다,7
빨갛다,7
짠맛,7
정리,7
싹,7
이상은,7
준,7
내돈내산,7
안주,7
응,6
커서,6
머리,6
곳도,6
기간,6
러버,6
방,6
입안,6
꽃,6
보이지,6
금액,6
여러분,6
주변,6
심,6
간단하다,6
뚱뚱하다,6
얼음,6
소소하다,6
용지,6
여러가지,6
아트,6
서늘하다,6
양도,6
유저,6
치즈케이크,6
쿡,6
아무,6
이면,6
하얀색,6
COOKIE,6
벨기에,6
톡,6
떡,6
고요,6
알차다,6
구리,6
카페인,6
아이패드,6
접,6
모어쿠키	연남동,6
공원,6
설탕,6
필요,6
헷갈리다,6
스벅,6
문어,6
남편,6
'모어쿠키',6
르뱅쿠키,6
통째,6
파스타,6
파티,6
기,6
눈길,6
쿠,6
듯이,6
비쥬,6
만큼,6
힛잇허브,6
하하,6
마침,6
시즌,6
바쁘다,6
면서,6
아시,6
무어,6
굳다,6
이벤트,6
디,6
서비스,6
알록달록,6
캐릭터,6
원두,6
이후,6
쉽다,6
프리미엄,6
그날,6
벽면,6
대가,6
행복,6
데이,6
more,6
무선,6
불편하다,6
와이프,6
"추천
연남동",6
사기,6
코,6
다만,6
연락처,6
베이스,6
딱하다,6
힘,6
인지,6
팀,6
네,6
충분하다,6
매우,6
홀,6
잠시,6
뜻,6
아빠,6
평가,6
전화,6
표기,6
햇살,6
단호박,6
뿐이다,6
블,6
필링,6
듭니,6
시기,6
라멘,6
그거,6
화려하다,6
가끔,6
란,6
부산,6
코스,6
물씬,6
클래식,6
스티,6
오히려,6
걱정,6
큼직하다,6
달기,6
의자,6
마감,6
리스본,6
맥도날드,6
쫀쫀,6
깨끗하다,6
별,6
디저트맛집,6
바삭바삭하다,5
툼,5
토마,5
겉바,5
제출,5
보스,5
다양한,5
업체,5
그다음,5
출처,5
며칠,5
토요일,5
머,5
얍,5
댓글,5
지고,5
랫댓,5
밑,5
쌉싸름하다,5
건강,5
꿀,5
간다,5
보장,5
로부터,5
투누,5
지하철,5
가나슈,5
채리찐스맘,5
브라우니,5
유리,5
대비,5
허브,5
골목길,5
조만간,5
자신,5
레몬에이드,5
츄,5
똑같다,5
목적,5
계정,5
갤러리,5
주신,5
칼로리,5
실내,5
늘,5
찬,5
실망,5
회전,5
옴,5
올루,5
해주시,5
초록,5
곧,5
방앗간,5
분도,5
쫀득쫀득,5
사항,5
맛집],5
요새,5
남,5
배드,5
맥주,5
호선,5
본인,5
건조하다,5
성공,5
탓,5
변,5
한잔,5
짭짤하다,5
현재,5
수육,5
수다,5
가도,5
라인,5
이사,5
꿀맛,5
지역,5
홀려,5
말로,5
"보기
연남동",5
레모네이드,5
아마,5
우드,5
아몬드,5
카페],5
그것,5
"층
홍대",5
짤,5
참새,5
타고,5
살찌다,5
두번째,5
시국,5
더티,5
생크림,5
특색,5
당시,5
실패,5
접근성,5
부족하다,5
춥다,5
설레다,5
표현,5
감자전,5
기회,5
촉,5
앤,5
익숙하다,5
정,5
힐스,5
고갈,5
구석구석,5
품,5
꽈배기,5
당장,5
요것,5
첨부,5
신경,5
미니,5
그라니타,5
이미지,5
내용물,5
길가,5
솥밥,5
순삭,5
지점,5
손바닥,5
덴,5
찍기,5
간만,5
힛잇,5
단단하다,5
합격,5
예상,5
즌,5
외부,5
알짝,5
특징,5
굽,5
시간대,5
홀리,5
자극,5
잡고,5
다소,5
저렴하다,5
약,5
다이어트,5
퇴근,5
창,5
쿠키스,5
스탈,5
벽돌,5
거지,5
아프다,5
일정,5
일이,4
서로,4
데리,4
스몰,4
일부,4
힙해,4
책,4
동백,4
금보,4
한눈,4
자동,4
전달,4
홍대역,4
아예,4
까맣다,4
쫙,4
기부,4
안길,4
간김,4
거부,4
대로,4
치,4
루프,4
순식간,4
법,4
집도,4
밀가루,4
진리,4
쫀득함,4
클릭,4
곳곳,4
나쁘다,4
가요,4
어서,4
레이즈,4
cookie,4
좀더,4
테,4
월,4
어제,4
조화롭다,4
에코,4
마법,4
꼬소,4
남친,4
플레이,4
실시간,4
파운드,4
미만,4
편의점,4
바깥,4
청,4
뿐,4
픽업,4
마카롱,4
국물,4
건너편,4
그레이,4
몹시,4
판이,4
재고,4
입점,4
냉장고,4
눈물,4
당분간,4
말씀,4
공감,4
과자류,4
식당,4
스팟,4
등장,4
똥,4
문제,4
화,4
애플,4
월요일,4
포스,4
오기,4
나가야,4
알록달록하다,4
서지,4
실망하다,4
그득,4
트러플,4
포케,4
예,4
도너츠,4
머신,4
베,4
베어스,4
맛집	연남동,4
축하,4
얇다,4
상회,4
분명,4
전날,4
레몬,4
마쉬멜로우,4
"후기
연남동",4
즐겁다,4
순서,4
대략,4
모말,4
극찬,4
상하,4
포만,4
아쉬움,4
라지,4
가루,4
멋지다,4
플레인,4
외국인,4
동기,4
지나,4
쿠키가,4
장점,4
유니콘,4
스타,4
당황,4
만날,4
이뿌다,4
위생,4
선물하기,4
서대문구,4
금,4
케이스,4
쫀득한,4
땅,4
시원하다,4
작업장,4
마시기,4
자태,4
최상,4
사려,4
신선하다,4
어느새다,4
절대,4
과정,4
열매,4
서울시,4
답례,4
비용,4
이구,4
다이어리,4
홍제,4
변경,4
굿즈,4
욧,4
착하다,4
아악,4
어유,4
개도,4
충격,4
수많다,4
주기,4
곳간,4
고급스럽다,4
발렌타인데이,4
창문,4
무겁다,4
프렌치토스트,4
풍부하다,4
제외,4
무사하다,4
윤,4
부들부들,4
슬로건,4
신중하다,4
개맛,4
정성,4
퀄리티,4
바람,4
콤,4
심하다,4
크런치,4
"끝
연남동",4
취저,4
종,4
실하다,4
후식,4
따끈따끈하다,4
내면,4
그림자,4
처럼,4
달콤,4
핫플,4
아이언맨,4
유연,4
폴바,4
시선,4
강렬하다,4
따라서,4
뚠뚠,4
크론,4
쑥,4
바질,4
아메리칸,4
애매하다,4
기록,4
토스트,4
셀프,4
영,4
꽈페,4
컨셉,4
꼬,4
씨,4
이해,4
클립,4
겨우,4
구분,4
포함,4
살룬,4
소진,4
NO,4
여자친구,4
인형,4
각자,4
다크,4
가넝,4
가성,4
템,4
성지,4
이드,4
그동안,4
샐러드,4
여행,3
젊다,3
여유,3
미,3
율,3
오즈,3
타일,3
귀찮다,3
단면도,3
흔하다,3
관련,3
싫다,3
짜증,3
르뱅스타일,3
고해,3
낙곱새,3
로그인,3
빵집,3
페넥,3
포테이토,3
다나카,3
프토,3
배경,3
유진,3
반드시,3
김밥천국,3
다해,3
아늑하다,3
한강,3
차곡차곡,3
마차,3
선명하다,3
테드,3
와우,3
강의,3
새우,3
얘기,3
사도,3
차로,3
노을,3
장식,3
그닥,3
키친,3
글씨체,3
모름,3
강하,3
블로거,3
선선,3
대선,3
전국,3
츠케멘,3
정갈하다,3
추천	연남동,3
기재,3
협소하,3
떨기,3
그다지,3
호호,3
목록,3
일지,3
강,3
굿굿,3
큼지막하다,3
디피,3
뚝딱,3
안남,3
착각,3
점심시간,3
비건,3
소리,3
연휴,3
제한,3
충족,3
공,3
모임,3
조그마하다,3
향수,3
얼굴,3
앙증,3
먹이,3
든든하다,3
슬프다,3
알바생,3
편리하다,3
만약,3
메뉴인,3
여하튼,3
지기,3
아이디어,3
헤헤,3
낯설다,3
서치,3
매번,3
꾸덕,3
인지도,3
르,3
소금,3
모어쿠키	오늘,3
가시,3
존재,3
평점,3
할미,3
기존,3
정석,3
계피,3
만들기,3
시럽,3
목화씨,3
안나,3
내내,3
스모어쿠키,3
청수,3
점점,3
카토,3
도움,3
More,3
꼼꼼하다,3
"좋다
연남동",3
링크,3
충실하다,3
더치커피,3
뒷쪽,3
언박싱,3
익스,3
제스,3
맛나,3
뒤쪽,3
내돈내산	안녕하다,3
솔솥,3
두툼한,3
운동,3
각종,3
버스,3
무인,3
체고,3
착석,3
머핀,3
에어,3
찰,3
보신,3
"추천,",3
후반,3
선물용으로,3
손잡이,3
라운지,3
망하다,3
미국,3
이정,3
우지,3
한편,3
초대,3
적절하다,3
소문,3
박물관,3
COOKIE),3
할인,3
돌이,3
대구,3
맛남,3
고려,3
종업원,3
쭈우욱,3
일품,3
투명,3
하라,3
브랜딩,3
드릴,3
고심,3
경복궁,3
코프,3
인상,3
나열,3
고맙다,3
체적,3
::,3
티라미슈,3
한국,3
가다가,3
미안하다,3
흡입,3
이외,3
완전하다,3
전이,3
숙회,3
숙소,3
만하,3
쥐,3
쿠폰,3
혜자,3
끈,3
코로나,3
찍,3
원픽,3
어도,3
쓴맛,3
타이밍,3
뚱,3
미라지,3
바닐라,3
아노브,3
튼실하다,3
반갑다,3
발걸음,3
걷기,3
제발,3
포뮬,3
빌라,3
김밥,3
담요,3
비닐봉지,3
멘보샤,3
타코야끼,3
둘째,3
컬러,3
속상하다,3
모야,3
공용,3
막상,3
대단하다,3
쪼,3
백,3
맞이,3
부드러움,3
이따,3
덩어리,3
형형색색,3
뻔하다,3
"길
연남동",3
누델,3
달리,3
득,3
업,3
탈,3
집들이,3
어차피,3
신맛,3
어쩜,3
기쁘다,3
지갑,3
장님,3
멘트,3
녹색,3
레이,3
손색,3
하나로,3
슬러쉬,3
도장,3
여름,3
무척,3
왕왕,3
쿠앤크,3
나위,3
채,3
젠,3
둘이서,3
닭,3
첫,3
맛일,3
뚜,3
작업실,3
매콤,3
커플,3
남자,3
무려,3
상품,3
뽀또,3
남녀,3
잎,3
도미,3
상온,3
궁,3
천국,3
차라리,3
퍽퍽,3
한지,3
랜디스,3
비푸머스,3
아메리카,3
"\\""모어쿠키\""\""""",3
본적,3
차례,3
관,3
연,3
작정,3
배치,3
방향,3
기둥,3
넘사벽,3
협찬,3
꼰빠,3
옥수수,3
대림,3
롱,3
낌,3
잘못,3
'모어쿠키'	안녕하다,3
놈,3
협소,3
여부,3
너머,3
떡볶이,3
홈파티,3
어어,3
토,3
찻잎,3
훅,3
편집,3
담날,3
간격,3
초코우유,3
오브젝트,3
껍질,3
안뇽,3
인간,3
브래디,3
깨알,3
바스크,3
링,3
와우산,3
클래스,3
휴일,3
"층
[연남동",3
발길,3
사악하다,3
정작,3
양은,3
뽑기,3
영수증,3
의도,3
유일하다,3
분주하다,3
"쿠키
연남동",3
아기자기하다,3
길목,3
푹,3
만석,3
요리,3
"쿠키,",3
파악,3
아름답다,3
악마,3
일주일,3
시트,3
의견,3
솔이,3
시도,3
뎅,3
진충,3
와중,3
구조,3
반성,3
쭈욱,3
질리,3
자자하다,3
깔꼼,3
넥타이,3
허겁지겁,3
번호,3
안이,3
본연,3
솔솔,3
제법,3
총총,3
앱,3
누구,3
우여곡절,3
답답하다,3
고개,3
작,3
계란찜,2
프렌치,2
할로윈,2
한정,2
끝판,2
비리다,2
허세,2
뽀,2
맥코이,2
순이,2
심정,2
스파이,2
간절하다,2
유혹,2
비밀번호,2
오브,2
왕,2
바지,2
산다,2
분명하다,2
라보,2
노상,2
용기,2
식물,2
최대한,2
향기,2
인증,2
차비,2
레이어드,2
방기,2
줌,2
기약,2
트렌디,2
폭발,2
가이드라인,2
원랜,2
슬슬,2
가지런하다,2
훈훈하다,2
랫,2
신발,2
관자,2
정면,2
온도,2
춤민,2
향기롭다,2
방울,2
푸석하다,2
스퀘어,2
적임,2
규모,2
용이,2
외국,2
"뭐
연남동",2
초반,2
이상하다,2
로만,2
삼,2
쌀쌀하다,2
완벽,2
호다닥,2
지층,2
바리스타,2
치마,2
남모,2
계단,2
호텔,2
쟈,2
다기,2
올해,2
쩐내,2
우려,2
카라멜,2
맴,2
왕창,2
투,2
사이사이,2
랍니,2
자고,2
번창,2
치명,2
주택가,2
패,2
잉,2
유동,2
소비,2
증말,2
넹,2
츠,2
몸,2
뒤편,2
실패하다,2
쑥향,2
포스],2
정비,2
잇님들,2
리조또,2
기타,2
"층
홍대/연남동",2
잡지,2
_,2
얏,2
넉넉하다,2
암,2
무상,2
천,2
용인,2
페이퍼백,2
발트,2
마요네즈,2
소주,2
말랑하다,2
미식,2
여자,2
음미,2
거울샷,2
귀로,2
무작정,2
인생쿠키,2
왜인,2
틈,2
야채,2
등산,2
시일,2
속도,2
척,2
부부,2
무스,2
경의,2
에너지,2
유지,2
신,2
스페라,2
이나,2
머그컵,2
치킨,2
배움,2
대화,2
읍니,2
트리,2
인파,2
요청,2
대용,2
멋쟁이,2
환상,2
살기,2
가혹하다,2
츄베릅,2
뚱쿠키,2
동해,2
습,2
제격,2
체코,2
촉촉하고,2
비록,2
작고,2
촉촉쫀득,2
평범,2
평균,2
경력,2
따스하다,2
정돈,2
뜸,2
믹스,2
나야,2
사자,2
스테이션,2
인도,2
꼴,2
성의,2
오니,2
메론,2
타입,2
무방부제,2
동시,2
작년,2
새해,2
초코파이,2
궁금,2
박사,2
엄,2
라즈베리,2
심심하다,2
간단,2
다운,2
진진,2
투성이,2
편입,2
뉴,2
보냉팩,2
벨라쿠키,2
역대,2
형태,2
중요,2
폰트,2
대만,2
이자,2
줄줄이,2
엔진,2
문득,2
레,2
확신,2
세심,2
중앙,2
추석,2
세계,2
업종,2
덕이,2
칭찬,2
스커트,2
구경만,2
인위,2
미미,2
토마토,2
고이,2
리뉴얼,2
캘리,2
포인트,2
썩,2
베르크,2
타,2
핫한,2
비슷,2
먹물,2
큰길,2
발자국,2
럼블,2
로코,2
포크,2
덕함,2
돌,2
단지,2
칵테일,2
편도,2
흔적,2
불가능하다,2
식단,2
오리,2
노랭,2
똑바로,2
반복,2
길이,2
맥날,2
캡슐,2
발송,2
청년,2
어찌,2
텅텅,2
친환경,2
파우더,2
쫀,2
볼거리,2
분과,2
앞쪽,2
부탁드리다,2
죵,2
뿜뿜,2
코팅,2
로써,2
우왕,2
문지,2
세번,2
갖,2
무적,2
형성,2
지라,2
쏠쏠,2
예시,2
퍼티,2
대체로,2
말캉하다,2
음료수,2
서면,2
사무실,2
겹,2
에디,2
겨뮈입니,2
마주,2
종류의,2
컴,2
전세,2
도로,2
조명,2
모빌,2
아메,2
"선물
홍대",2
럽럽,2
가훈,2
창업,2
실감,2
번거롭다,2
꽁꽁,2
카피,2
년,2
나니,2
한창,2
찰나,2
나이프,2
대중,2
플로,2
젊음,2
"쿠키
홍대",2
클럽,2
낭낭,2
의문,2
룩,2
오우,2
몇번,2
감탄,2
쫀맛탱,2
랜덤,2
출시,2
검증,2
회덮밥,2
원대,2
시끄럽다,2
표정,2
플렉스,2
리치,2
웅장,2
장애인,2
고기,2
&,2
덜덜,2
스캔,2
후기	연남동,2
옥,2
천연,2
영화관,2
유독,2
캬라멜,2
단어,2
교점,2
우동,2
꼽자,2
중독,2
선물용,2
장어,2
침대,2
카드,2
컵케이크,2
본래,2
인하다,2
지하철역,2
오늘이,2
작가,2
스프,2
테이,2
진작,2
"맛집,",2
프랑스,2
이집,2
흰색,2
슬라이드,2
니키,2
뜻밖,2
바퀴,2
초이스,2
아들,2
션,2
여사,2
튼튼하다,2
신뢰,2
숴,2
통해,2
더더,2
릴리,2
건가,2
흐흐,2
"가야
연남동",2
꾸준하다,2
하진,2
유무,2
종일,2
브리,2
체,2
신어,2
광고,2
당하다,2
컨디션,2
연남동에서,2
부탁,2
[모어쿠키],2
재택,2
묘,2
평이,2
식빵,2
"쿠키맛집,",2
산입,2
까다롭다,2
적지,2
기반,2
마냥,2
문의,2
펜스,2
물티슈,2
띵,2
"카페,",2
일행,2
글씨,2
유리창,2
묵직,2
패키징,2
자연스럽다,2
연남동카페,2
니트로,2
수플레,2
공휴일,2
상이,2
단체,2
빵빵,2
훈제,2
볼펜,2
고름,2
나이,2
상점,2
주로,2
전통주,2
공부,2
랜디스도넛,2
편견,2
미학,2
풍경,2
델,2
콜라보,2
계획,2
연남동],2
실컷,2
칙촉,2
피스,2
어르신,2
맛집	안녕하다,2
땀,2
금세,2
신한,2
솔드,2
환장하다,2
효과,2
옹,2
집앞,2
재활용,2
간결하다,2
맛있듬,2
피해,2
레드벨벳,2
전신,2
림,2
덜하다,2
여의도,2
듬,2
보리,2
리조,2
모어쿠키(more,2
불리,2
아쌈,2
당근,2
밥값,2
소화,2
나무,2
아날로그,2
공유,2
퐁,2
조리,2
정확하다,2
낮다,2
정오,2
럿츠,2
포즈,2
구만,2
팔로,2
병,2
매,2
반대,2
싼값,2
일케,2
만난,2
상권,2
레벨,2
사랑스럽다,2
전자렌지,2
"그렇다
연남동",2
쏙쏙,2
하단,2
현무암,2
매달,2
공장,2
구가,2
페어,2
결론,2
두툼해,2
영등포,2
놀란,2
무섭다,2
돌멩이,2
마저,2
틴,2
싸구려,2
당신,2
쿠시,2
싱겁다,2
베이,2
디저트],2
벤스,2
왼,2
토스,2
물렁하다,2
쏙,2
"\\""모어쿠키\""\""\""	안녕하다""",2
무한,2
넘치다,2
매니아,2
조지,2
혼,2
무게,2
날짜,2
생생하다,2
인사,2
양화로,2
만해,2
선선해지다,2
확대,2
충전물,2
리츠,2
고칼로리,2
점도,2
내돈내산	모어,2
펠른,2
까르보나라,2
힛잇입니,2
여의대로,2
폭풍,2
소세지,2
쫀드기,2
겸사겸사,2
어,2
예의,2
쫜득,2
공명,2
두리,2
MOORE,2
대감,2
펍,2
공항,2
설렁,2
결코,2
세팅해,2
유부초밥,2
동봉,2
프라이어,2
콕,2
브로마이드,2
쫀쫀하,2
목련,2
즐비하다,2
콜라,2
츄릅,2
할떄,2
카페라떼,2
"이다
연남동",2
확실,2
한숨,2
주물,2
완벽하다,2
맑은,2
예스,2
나란하다,2
리브,2
중이,2
헤이즐넛,2
다짐,2
귀염,2
버전,2
수첩,2
베이직,2
