word,count
잼,2
여운,2
헤헤,2
산책,2
구입,2
두,2
감성카페,2
형태,2
입맛,2
햇빛,2
테이크,2
핫플,2
외관,2
식,2
왼쪽,2
미가,2
재,2
길이,2
크룸,2
모던,2
"연남,",2
할인,2
마음대로,2
종이,2
굿,2
개방,2
구석,2
평소,2
덜,2
기대하다,2
테이크아웃,2
대회,2
간만,2
남다르다,2
발길,2
조용한,2
트위드크롭,2
나누기,2
자세하다,2
수목,2
최근,2
면서,2
작가,2
이제,2
굳다,2
직후,2
배부르다,2
서이추,2
멋있다,2
잡고,2
후,2
카메라,2
쭈욱,2
약,2
노트,2
쇼,2
색,2
줄,2
지인,2
깨끗하다,2
갑자기,2
심플,2
벽돌,2
여행,2
귀요미,2
일이,2
빨미까레,2
도로,2
프레젠트,2
조명,2
손잡이,2
순이,2
복숭아,2
아예,2
배너,2
멍뭉이,2
결제,2
인기,2
출처,2
실외,2
트,2
로고,2
우선,2
생활,2
침,2
생,2
짧다,2
주변,2
누,2
세상,2
더욱,2
벽,2
산타,2
모먼트,2
엄청나다,2
체리,2
재즈,2
포,2
궁금하다,2
신기하다,2
주택가,2
보물,2
저번,2
디프너츠,2
장식,2
법,2
샷,2
게다가,2
거란,2
의사,2
나쁘다,2
정확하다,2
오전,2
수요일,2
로서,2
트리가,2
배변,2
치즈케이크,2
결론,2
무섭다,2
붓카케,2
테블릿,2
금토,2
대화,2
소리,2
코드,2
미리,2
무려,2
카페테리아,2
정,2
낼,2
상품,2
커다랗다,2
쓰기,2
종,2
버터,2
멍뭉씨,2
원형,2
살,2
독특하다,2
따끈따끈하다,2
불구,2
세심,2
똥,2
고생,2
둘,2
기교,2
해,2
방향,2
여성,2
석류,2
오디오,2
관리,2
멀리,2
:,2
경험,2
크로와상,2
확실하다,2
남자친구,2
회의실,2
메라,2
근처,2
토,2
김,2
마스코트,2
만족하다,2
특이하다,2
기념일,2
앞쪽,2
짝꿍,2
뿜뿜,2
가격,2
반,2
인상,2
유자,2
감상,2
하하,2
보통,2
도보,2
맞은편,2
만족스럽다,2
월화,2
고기,2
데스,2
라면,2
페스,2
구분,2
포함,2
걱정,2
로투스,2
이유,2
벨,2
자주,2
담요,2
구두,2
적당하다,2
가운데,2
인정,2
방문자,2
가게,2
약간,2
직사각형,2
팔고,2
계획,2
절대,2
비롯,2
진,2
파크,2
가도,2
다가,1
겹,1
서린,1
연남	남편,1
공식,1
즐거움,1
과즙,1
신답,1
리도,1
쫑쫑이,1
햇볕,1
선,1
라운드,1
발,1
계절,1
감동,1
라운지,1
쫄보,1
나들이,1
주루,1
동양,1
오렌지,1
화사하다,1
특유,1
남푠,1
게샤,1
이후,1
회원,1
개시,1
평,1
패쓰,1
나이프,1
"나
연남동",1
멋진,1
선호,1
감탄,1
명정,1
요약,1
지나,1
시끄럽다,1
광기,1
정확,1
장점,1
여,1
셋업,1
프리미엄,1
콤함,1
일품,1
인트린식,1
맛집	로프,1
얼핏봤,1
예쁜,1
깊다,1
카드,1
그립다,1
남지,1
보도,1
요밀,1
두둥,1
흰색,1
이거슨,1
캐러멜,1
허투루,1
행동,1
꽃,1
시너지,1
자라,1
토요일,1
톤벽,1
의심스럽다,1
인생,1
스태디,1
은은하다,1
여러분,1
로만,1
판도,1
무선,1
카페],1
::,1
고양이,1
단절,1
희망사항,1
그것,1
세련,1
노트북하기,1
부끄럽다,1
이외,1
(배곧,1
리신,1
심사숙고,1
경우,1
기계,1
마찬가지,1
작업하기,1
디퍼런트,1
일기,1
힘드다,1
이웃,1
심장,1
다기,1
애견동반가능.,1
상태,1
런,1
건강,1
얼그레이,1
요일,1
콜라보,1
전반,1
코,1
프로세싱,1
스티커,1
뮬리,1
은색,1
어차피,1
성격,1
"주심
연남동",1
일만,1
콘센트,1
섬세하다,1
패딩입,1
내신,1
베이스,1
빠르다,1
딱하다,1
담소,1
기쁘다,1
센스,1
안고,1
당근,1
높이,1
집콕,1
인테리어가,1
셔터,1
외롭다,1
삼삼오오,1
"뀨
[로프스페이스]",1
보임,1
정취,1
로프스페이스	안녕하다,1
색감,1
경의선,1
당시,1
고급스럽다,1
카페🎅🏻🎄	안녕하다,1
하나로,1
동네,1
장마철,1
여자,1
소소하다,1
위드미,1
음미,1
여러가지,1
국,1
눈앞,1
요양,1
무작정,1
성,1
아트,1
애기,1
번은,1
픽,1
잇듬,1
읎을까,1
맛있는,1
공연장,1
경의,1
디피,1
워리,1
"후기
[서울",1
생면,1
퀸아망도,1
로럴,1
브라운,1
벌써,1
부족함,1
빵)	짝꿍,1
실력,1
어디가,1
하이라이트,1
커피가,1
연남	로프,1
기준,1
맛일,1
미숙,1
어플,1
창틀,1
"집
연남동카페",1
생기,1
설레다,1
이중,1
청음,1
어쨌든,1
휴가,1
당산로,1
숲속,1
생생하다,1
무게,1
붓가케,1
날짜,1
넘치다,1
태블릿,1
작업실,1
하,1
카투,1
구도,1
무산,1
활발하다,1
카페	크리스마스,1
일전,1
습,1
달력,1
마무리,1
복귀,1
크기,1
"추천]_로프스페이스연남,",1
슬프다,1
기온,1
로망,1
유자청,1
이점,1
해곧,1
허브,1
나야,1
즐비,1
스테이션,1
만족,1
난방,1
키,1
널,1
뮬,1
일상,1
포메라니안,1
보이시,1
중인,1
보이,1
긴가민가하다,1
"층
[연남동카페]",1
구리,1
질감,1
알코올,1
리,1
이어진,1
파슷하,1
드립커피,1
자신,1
군데군데,1
군데,1
우린,1
직전,1
목요일,1
꼬숩,1
무료,1
공감,1
조밀,1
조촐하다,1
공원,1
차원,1
소중하다,1
보구,1
원목,1
조합,1
만들기,1
초콜릿,1
백화점,1
위층,1
로프스페이스.,1
답,1
표시,1
쿠키,1
듭니,1
씬나다,1
귀염,1
역,1
늘,1
월요일,1
대나무,1
나선,1
비치,1
가파른편,1
매장,1
타이,1
빨간색,1
썩,1
상상,1
도움,1
사뭇,1
측면,1
흥미롭다,1
단백질,1
위험하다,1
타,1
펑펑,1
하얗다,1
"코스(카페,",1
평일,1
오븐,1
냅킨,1
배곧,1
필,1
반지하,1
갬성샷,1
에이트,1
디자이너,1
중순,1
스텀,1
몽슈슈,1
기졀할뻔,1
카페ㅣ로프스페이스ㅣ인테리어가,1
앗,1
현실,1
연트럴파크,1
주,1
한파,1
마가렛,1
강력,1
각종,1
엘피,1
머신,1
전의,1
지난번,1
새삼,1
미기,1
사거리,1
노란색,1
카페	안녕하다,1
PITC,1
꺄,1
COFFEE	둥이,1
솔드아웃,1
돌이,1
기,1
사전예약,1
단독,1
카페	동생,1
판,1
세번,1
서성,1
목표,1
한장,1
배포,1
당첨,1
로프스페이스의,1
나중,1
안뇽,1
조화,1
축,1
케이크,1
가로,1
요새,1
전날,1
방이,1
끼,1
저기,1
갱,1
캘린더,1
행운,1
훤히,1
고소,1
샘플,1
족족,1
등지,1
대문,1
Space,1
산이,1
장기간,1
우물,1
스터디,1
하네스,1
소시지,1
장난없다,1
민트,1
이쁘넴,1
금요일,1
대신,1
강얼쥐,1
콘치,1
억울하다,1
중요하다,1
다행,1
액자,1
이브,1
인하다,1
맘마,1
넉,1
플레인,1
아숩다,1
헤멨어,1
로프스페이스	갑자기,1
팅,1
컨디션,1
소식,1
가기,1
로움,1
보아,1
로드,1
존귀,1
주간,1
좌측,1
의견,1
필요하다,1
마감,1
바잇미(애견용품샵)	연남동,1
개심,1
블랙,1
인형,1
빨갛다,1
강아지랑!	로프,1
뎅,1
시원시원하다,1
"점
[연남동]Lof",1
창뒤,1
숲길,1
신도시,1
활용,1
카페	로프,1
쯤,1
혈관,1
해월빵,1
일단,1
한가하다,1
컨퍼런스,1
와플,1
가성,1
중심,1
능,1
상세,1
스파이럴,1
"이다
[연남동]",1
마다,1
실용주의,1
윈도,1
각양각색,1
예술,1
솔직하다,1
즉석,1
공간과,1
합치,1
성산동,1
사다리,1
신상카페,1
로프스페이스	로프,1
싹,1
사,1
낚아,1
‘로프스페이스,1
우여곡절,1
페이지,1
누구,1
돼지,1
과일,1
선물,1
‘로프스페이스’	포토,1
절,1
페레로로쉐,1
시댁,1
려,1
먹음,1
구옥,1
가루,1
쿵,1
"스페이스
[연남동]",1
아내,1
지역,1
독점,1
칠,1
도대체,1
사료,1
최신,1
말로,1
홀리데이,1
갈수록,1
고지,1
료,1
책,1
난간,1
포장,1
무서움,1
응,1
커서,1
치열하다,1
석도,1
피넛,1
보스,1
견과류,1
오스,1
출입,1
왕,1
세,1
홍대역,1
추측,1
색다르다,1
바지,1
스탠드,1
라자냐,1
자꾸,1
런가,1
귀찮다,1
인증샷,1
셀러,1
흔하다,1
꺄악꺄악,1
연남’	비,1
어쩌구,1
뮤,1
웍스,1
인근,1
비교,1
짜증,1
며칠,1
거실,1
사탕,1
시각,1
추,1
<로프스페이스>	날,1
불가능,1
정면,1
배정,1
"고프다
연남동",1
안과,1
페이,1
충전,1
개인,1
상당하다,1
고자,1
댓글,1
강하다,1
호다닥,1
베스트,1
치마,1
고,1
심,1
대로,1
최적,1
커튼,1
성하다,1
소고,1
서도,1
엄마,1
툭툭,1
출전,1
권,1
도느,1
보람,1
쉐입,1
용,1
똭,1
컷,1
"0	1
title	[]
연남동",1
스트로베리,1
베트남,1
상이,1
역할,1
열대과일,1
늦잠,1
크롭,1
얘기,1
커핑,1
거대하다,1
콘크리트,1
집도,1
유동,1
카페.,1
"집
[연남동",1
뒤늦다,1
명단,1
적응하다,1
당연하다,1
증멜루,1
포메,1
바이브,1
증말,1
추억,1
순간,1
계시다,1
가야,1
챔피온,1
네추럴,1
업그레이드,1
몸,1
정비,1
느껴져요	칭구칭긔들,1
맛있어	오픈,1
카페	연남동,1
저장,1
간다,1
요로,1
명확하다,1
애견동반,1
대형신상카페	연남동,1
뒷문,1
동글동글,1
동료,1
맨홀커피웨스턴	미리,1
스페,1
맵,1
너,1
태,1
심취,1
노출,1
올바르다,1
얼른,1
부리고,1
어후,1
주방,1
실패,1
낮다,1
풍부하다,1
접근성,1
덤,1
반전,1
초콜렛,1
접목,1
연착,1
"불가
내돈내산",1
네츄럴,1
우천,1
짙다,1
진정,1
기대,1
대낮,1
매력적인,1
양도,1
채,1
구가,1
홀,1
영등포,1
지척,1
티,1
플레이,1
동일하다,1
냉우동),1
"요미우돈교자,",1
착각,1
적,1
부리,1
심지어,1
카페&소품샵],1
천장,1
굉장하다,1
픽업,1
참가,1
현상,1
동그랗다,1
쥬,1
엉엉,1
채광,1
추천	크리스마스,1
남자,1
치즈,1
겨를,1
수저,1
곳곳이,1
아찔하다,1
점도,1
도해,1
안목,1
"끝
연남동",1
면발,1
여의대로,1
막바지,1
푸릇푸릇함,1
반면,1
일찍,1
관심,1
재고,1
솔직,1
메뉴인,1
캐,1
정돈,1
단맛,1
대감,1
도착,1
간지,1
비슷하다,1
구석구석,1
친지,1
작년,1
피씨,1
뒷걸음질,1
눈물,1
원샷,1
다행하다,1
알차다,1
저절로,1
한참,1
"강추
[연남동카페]",1
공간활용,1
이동,1
촬영,1
바닥,1
청과,1
추천	달,1
모닥불,1
천국,1
차라리,1
상관,1
돌기,1
트레이,1
뻔,1
당일,1
댕,1
착용,1
내심,1
웨이,1
요것,1
"이다
연남동",1
그림자,1
고고,1
전혀,1
마중,1
목적,1
커피잔,1
쎄다,1
징,1
피넛크림라떼•아인슈페너,1
드럽다,1
작성,1
차례,1
뭐,1
소품샵,1
처럼,1
중이,1
목화씨,1
세계,1
은근,1
의,1
삭막하다,1
첫인상,1
"보기
(연남동)로프스페이스",1
테두리,1
음식점,1
나볼,1
나오니,1
두께,1
이미지,1
품절,1
아카시아,1
주요,1
배려,1
성적,1
단골,1
혜택,1
존맛,1
언뜻,1
춍춍,1
짱귀,1
업뎃,1
따라서,1
맛임,1
를,1
악보,1
용도,1
연남	오늘,1
도중,1
적립,1
장난,1
주인,1
해주시,1
비행기,1
싱그럽다,1
반응,1
주차공간,1
스타일,1
휴양지,1
고민,1
반하다,1
낌,1
반사,1
노랗다,1
뒤쪽,1
"집
로프스페이스,",1
공존,1
감성이,1
알록달록하다,1
포크,1
제주도,1
반대쪽,1
펫,1
직무,1
바삭,1
티비,1
쵝,1
리빙룸,1
여부,1
센터,1
애매하다,1
숨,1
성미산,1
지점,1
건너,1
핏,1
"추천,",1
물놀이,1
무드,1
마을,1
값,1
지지,1
용납,1
리스,1
파티,1
무적,1
쏠쏠하다,1
유기,1
잠깐,1
자,1
진행,1
자갈,1
지라,1
분명,1
환하다,1
대표,1
리스트,1
셀프,1
발도,1
기름기,1
남,1
불가,1
이예,1
즐겁다,1
가다가,1
로스팅,1
오시,1
오래오래,1
구역,1
완전하다,1
자스민,1
비올,1
외모,1
프레젠트모먼트,1
도전,1
"라떼맛집,",1
미팅,1
숙소,1
시즌,1
얼마나,1
패스,1
노래,1
안내,1
풀,1
소스,1
협소해,1
뽑기,1
운,1
이해,1
다락방,1
과자,1
"같다
연남동",1
가파르긴,1
길목,1
커다란,1
끝쪽,1
아기자기하다,1
사진찍기,1
서나,1
겸,1
만석,1
차별,1
"보기
연남",1
아름답다,1
얌전하다,1
주민,1
사지,1
기억,1
리가,1
끝맛,1
이벤트,1
증,1
추가,1
쫑이,1
자연스럽다,1
유리창,1
"하루
[내돈내산",1
추정,1
연발,1
프리,1
인터넷,1
글씨,1
낙타,1
바깥쪽,1
이케아,1
면,1
대도,1
전문가,1
쫌있다,1
연하다,1
덕후,1
피크닉,1
홀라당,1
이야기,1
임명,1
고급,1
마시기,1
알바,1
맞이,1
계시,1
장면,1
현재,1
하기,1
구비,1
안남다,1
수다,1
마자,1
아담하다,1
겨,1
뻔하다,1
"길
연남동",1
세팅,1
안정화,1
LOFSPACE,1
데스크,1
푸른,1
연말,1
파나마,1
겸상,1
서울시,1
