word,count
강아지,2
마치,2
모던,2
양,2
가능하다,2
개업,2
진행,2
상주,2
잠깐,2
세,2
환하다,2
먼저,2
당,2
컵,2
문구,2
감성,2
듯,2
사이,2
컨셉,2
주차,2
노래,2
패션후르츠,2
휴무,2
북적,2
아기자기하다,2
때문,2
자극,2
팥,2
자주,2
전체,2
보,2
만,2
가게,2
단체,2
옆,2
지인,2
맞이,2
제일,2
흰색,2
준,2
아들,2
개인,2
살짝,2
세상,2
언니,2
전시회,2
궁금하다,2
신맛,2
구매,2
입구,2
경의선,2
강남구,2
부타동,2
에이,2
자몽,2
럭드,2
굉장하다,2
커플,2
간,2
정기,2
과,2
이서,2
자체,2
바닥,2
입덕,2
독특하다,2
앙금,2
조합,2
의,2
문제,2
포인트,2
구경,2
글,2
오픈런,2
하루,2
점심,2
일반,2
깜짝,2
거의,2
덥다,2
카운터,2
견,2
컨디션,2
걷기,2
냄새,2
주말,2
약간,2
출구,2
유명하다,2
산미,2
베리,2
거기,2
찾은,1
갈색,1
여행,1
단,1
먹음,1
프리덤,1
풍,1
플레이어,1
트레카,1
도로,1
말로,1
외국인,1
개천절,1
예정,1
특유,1
탄산,1
다섯,1
학생증,1
랭,1
달라,1
일본어,1
이용,1
명정,1
몇번,1
캐모마일,1
시끄럽다,1
브런치,1
사용,1
],1
몬스타엑스,1
선택,1
단어,1
팝송,1
발견,1
뒤범벅,1
가성비,1
네코,1
보이지,1
시세,1
::,1
통해,1
카페],1
고등어,1
페스티벌,1
권,1
묘,1
기반,1
근접,1
장,1
치,1
컷,1
쿨하다,1
치명,1
취향,1
퀄,1
장식,1
순간,1
버섯,1
얘,1
오쁭,1
시티,1
포토,1
드,1
당근,1
우연히,1
안고,1
곳곳,1
맵,1
뭐합,1
Siwol”	카페,1
재밌다,1
확,1
여러가지,1
식감,1
고추,1
테,1
볼겸,1
핫,1
팀,1
네,1
오,1
수요일,1
점심식사,1
픽,1
완벽조합,1
쭈바오,1
보충,1
경의,1
유지,1
강,1
에너지,1
후기&카페시월)	직장인,1
돌입,1
대화,1
연휴,1
앨범,1
모든,1
뿌듯,1
예전,1
배,1
심하다,1
평가,1
욕구,1
낭낭한,1
모임,1
간판,1
사돈,1
든든하다,1
대비,1
관심,1
바탕,1
독차지,1
보틀,1
만남,1
홍대앞,1
작년,1
저녁,1
기운,1
알차다,1
안타깝다,1
"가격
\[서울""",1
통창,1
반려견시월이의,1
크로플	안녕하다,1
시점,1
골목길,1
심심하다,1
리,1
"층
연남동",1
두,1
역시,1
군데,1
준비,1
돼지고기,1
우린,1
볼일,1
입맛,1
공원,1
"니
[연남동",1
담하다,1
가깝다,1
테이크,1
전혀,1
아침시간에,1
안쪽,1
물가,1
목적,1
나란하다,1
쿠키,1
신경,1
총,1
몬먹,1
안나,1
꿀랭,1
월요일,1
칼로리,1
영광,1
품절,1
훌륭하다,1
건대,1
봉,1
감각,1
노른자,1
길가,1
냅킨,1
슨,1
멀리,1
확실하다,1
고민,1
쪼금,1
살포시,1
낌,1
창밖,1
교토,1
다녀온,1
다가,1
영상,1
흡족하다,1
쭈탄절,1
볼,1
탱글탱글하다,1
아내,1
타이거릴리,1
관계,1
선,1
햇볕,1
"후기\	안녕하다""",1
발,1
응대,1
반복,1
머신,1
롱베케이션	정말,1
길이,1
책상,1
다르다,1
곳도,1
석도,1
나머지,1
뿜뿜,1
오스,1
왕,1
한눈,1
아예,1
밥집,1
분명하다,1
“,1
종류,1
받침,1
여섯,1
홍대입구역,1
기,1
인기,1
굵다,1
스탠드,1
식물,1
쟁반,1
계속,1
"시월,",1
유기,1
볼때,1
된거,1
눈길,1
매경,1
자,1
킬링,1
이틀,1
런가,1
도리,1
숲,1
연차,1
커텐,1
조림,1
인상,1
이민혁,1
전날,1
출처,1
골목,1
흔하다,1
비,1
발렌타인,1
주차장,1
붙이,1
기념,1
벽지,1
싫다,1
고등학교,1
씨,1
"카페시월ㅣ연남동카페,",1
최근,1
영업,1
가능,1
"모모이,",1
의도,1
럭,1
"커피,",1
오히려,1
부럽다,1
결과,1
호르몬,1
차분하다,1
항상,1
상대,1
만석,1
달,1
바로가기,1
행복,1
현,1
걱정,1
하자,1
보아,1
달기,1
판매,1
마냥,1
"작성
친구들과",1
수도,1
빼,1
여러분,1
인생,1
은은하다,1
모두,1
숲길,1
유부,1
저렴하다,1
라이브,1
인정,1
물밑,1
짧다,1
입장,1
충전,1
나이,1
막상,1
모이,1
말차푸딩과,1
진하다,1
feat.,1
지난,1
한적하다,1
아아,1
연남동],1
기분,1
승,1
푸릇푸릇,1
아담하다,1
수다,1
현이,1
벽돌,1
페션후르츠,1
메인,1
차내,1
밑,1
키드,1
"층
마포",1
내돈내산,1
그리고,1
행벅,1
돼지,1
망토,1
악하다,1
선물,1
"카페추천,",1
절,1
아늑하다,1
쌉싸름하다,1
바다,1
계단,1
놨다,1
집중,1
전이,1
풀이,1
일기,1
프리스타일,1
커스터드,1
카페나,1
심장,1
포기,1
시월이	롱,1
타고,1
풍경,1
차로,1
셋,1
카페☕️🍞	안녕하다,1
아웃,1
커피한잔,1
두번째,1
내일,1
팔구,1
먹방,1
추첨,1
구조도,1
신고,1
샷,1
간단하다,1
김치,1
장소,1
뽐뿌,1
기도,1
상큼,1
나무,1
카나,1
가족,1
정처,1
출입문,1
"감성카페,",1
미개,1
도서관,1
삽화,1
위,1
야무지다,1
정확하다,1
"토스트,",1
궁금증,1
웨더,1
오전,1
합류,1
도장,1
병,1
시그니처,1
실제,1
"0	1
title	[]
홍대",1
유저,1
할인되는,1
어제,1
아무,1
기본,1
매우,1
결론,1
착,1
전구,1
논,1
브라운,1
굿즈들,1
전시장,1
벌써,1
콜드,1
직,1
무지,1
첫날,1
포토북,1
귀가,1
조금,1
거리,1
주헌,1
쏙,1
글귀,1
랄,1
리미트,1
여기저기,1
채광,1
팍,1
한스쿱,1
갈릴,1
하니,1
치즈,1
덧신,1
대여,1
무려,1
풋,1
개월,1
따스하다,1
힘들다,1
다소곳하다,1
퓨저,1
찰떡,1
만족,1
산만하다,1
키,1
일상,1
넓이,1
산책,1
이번,1
움,1
입,1
술,1
투척,1
호불호,1
제품,1
기사,1
선착,1
이상,1
뿐이다,1
어디,1
임,1
오후,1
카페라떼,1
블,1
독,1
뒤,1
대기,1
록,1
불,1
지상군,1
거뜬하다,1
무,1
중앙,1
롱베케이션:,1
시럽,1
화,1
시기,1
끝,1
중간,1
한층,1
우유,1
썩,1
상상,1
사산,1
쉬폰,1
요인,1
하얗다,1
홀린,1
아이오,1
따위,1
외,1
무족,1
매력,1
공간,1
부드럽다,1
맵다,1
주,1
미디어,1
버스,1
울림,1
김,1
마스코트,1
토이,1
리즌,1
연속,1
부담,1
간격,1
퍼,1
소개,1
"오후
[일상·리뷰]",1
무리하다,1
물씬,1
고등학생,1
쿰쿰하다,1
개방,1
공산품,1
조약돌,1
케이크,1
깨알,1
와우산,1
출근,1
기름기,1
계란,1
"끝
[서울]",1
찍기,1
시월”Yeonnam-dong,1
고맙다,1
브루,1
아보,1
모닝,1
불가,1
댕퍼샤이,1
쓰리다,1
내지,1
(단디,1
목적지,1
양은,1
패스,1
리치,1
크림,1
곰,1
컴터,1
햇살맛집,1
합정,1
액자,1
공항철도,1
잔잔하다,1
"\\""카페시월\""\""""",1
다행,1
가까이,1
일코,1
상,1
그림,1
후문,1
아시,1
플레인,1
"층
[",1
선배,1
배부르다,1
급훈,1
일드,1
카페시월	카페,1
완료,1
후기	벌써,1
이유,1
산입,1
녹진하다,1
존귀,1
필요하다,1
의견,1
소파,1
“Cafe,1
멋있다,1
일주일,1
주간,1
잡고,1
무조건,1
인형,1
빨갛다,1
베이글,1
추가,1
로우,1
잡채,1
증,1
접사,1
적당하다,1
리기,1
시원하다,1
카메라,1
구조,1
어떻다,1
쯤,1
귯귯,1
가성,1
대부분,1
컵홀더,1
가세,1
귀여웡,1
수혈,1
연남동_카페시월,1
해제,1
창,1
퇴근,1
대창,1
나눔,1
체력,1
이야기,1
고급,1
재작년,1
시작,1
쇼파,1
디,1
고소하다,1
속,1
제법,1
군대,1
서운하다,1
진,1
피쉬,1
가도,1
쉽다,1
식욕,1
