word,count
번갈아,1
올해,1
카페나,1
"한번
[마포]",1
캐치,1
루프,1
왕창,1
투,1
맛있네!	연남동,1
핸드폰,1
한가롭다,1
에어비앤비,1
디저트/크림브륄레,1
숙,1
사이사이,1
퍼퍼,1
번창,1
자고,1
역할,1
퓨레,1
보물,1
순식간,1
카페'디그이지,1
장식,1
칼날,1
디저트포장,1
(반려동물,1
모트,1
감안,1
낭풍,1
뒤편,1
진리,1
평범하다,1
플루,1
동물성,1
진시,1
스레,1
"크림슈륄레,",1
주심,1
용량,1
두미,1
너,1
하녀,1
"인정
연남동",1
밤톨,1
나쁘다,1
거란,1
연남맛집,1
스크린도어,1
디그이지	영업,1
안정,1
연남동'	안녕하다,1
주방,1
실패,1
"저장
[홍대|연남",1
주의,1
소독,1
눈앞,1
조심,1
접시,1
김태리,1
무작정,1
번은,1
자칫하면,1
무스,1
시일,1
말카,1
뚜껑,1
"디그
연남동",1
부부,1
지모,1
부족하다,1
둥,1
프레,1
커팅,1
무시,1
여름밤,1
기웃하다,1
가치,1
벌써,1
브륄레랍,1
불꽃,1
부족함,1
이동해,1
실력,1
다리,1
크렘브릴레,1
(반려견,1
노릇,1
파서,1
디저트로,1
할리스,1
후훗,1
위주,1
쫀득,1
표현,1
생기,1
랄,1
춥다,1
설레다,1
빛빛,1
볼륨,1
현상,1
천장,1
극락,1
아침,1
연중,1
아이파크,1
흐트러,1
선선해지다,1
적용,1
"지로
연남동",1
대성공,1
채광,1
강남,1
페인,1
쥬,1
독창,1
크림슈릴레가,1
대형슈,1
무지개,1
전화,1
크렘브륄,1
노멀,1
쫀쫀해,1
맛을,1
유명,1
고갈,1
변하다,1
@,1
정식,1
선곡,1
강력하다,1
에어플레인,1
차림,1
어,1
작물,1
붉다,1
|,1
비슷하다,1
잎,1
디그이지	오늘,1
일부러,1
거울,1
반쪽,1
"예약
서울",1
기운,1
떄문,1
냉동고,1
엄,1
슈인듯,1
상콤달콤새콤,1
꿀팁,1
르,1
홍차,1
시점,1
녹차,1
편입,1
작성,1
뉴,1
인심,1
소품,1
갈라,1
조만간,1
군데군데,1
망고슈,1
대접,1
과자류,1
할미,1
역대,1
벽쪽,1
담벼락,1
도마,1
"추천
[디그이지]",1
전문점	디그,1
공원,1
물가,1
고향이,1
드럽다,1
마중,1
목적,1
부가,1
크림슈륄레	안녕하다,1
순위,1
퍼먹는,1
중이,1
듭니,1
핫플,1
말랑말랑하다,1
크름슈륄레,1
잡방,1
디자인,1
칼로리,1
늘,1
연남	연남동,1
주신,1
빼곡,1
양해,1
부수,1
점점,1
거나,1
이만,1
맛없다,1
하나라,1
도움,1
제빵,1
개취,1
반개,1
요소,1
"좋다
연남동",1
태운,1
레이스,1
EZ)	요즘,1
독채,1
사이드,1
물품,1
전지,1
맛보는,1
순삭,1
노랗다,1
살포시,1
그윽,1
래몬,1
기지,1
주,1
내돈내산	안녕하다,1
흔적,1
미세먼지,1
각종,1
버스,1
노놉,1
"길
[연남동카페]",1
디스,1
작전,1
오리,1
재,1
이그,1
"닷
|연남|",1
스토리,1
유유,1
므,1
비도,1
전해,1
짝꿍,1
일도,1
텍스쳐,1
헥헥대,1
킬러,1
갈색,1
조마조마하다,1
열,1
바삭바삭하다,1
직원,1
구황,1
즐거움,1
친,1
마을,1
부탁드리다,1
메이드,1
8종,1
젊다,1
담백하다,1
장내,1
데리,1
비리다,1
작품,1
끝판,1
장시간,1
크림브륄레카페	만,1
세번,1
햇살아래,1
진보,1
기웃,1
탁,1
이후,1
목도,1
아예,1
잡화,1
보로,1
자동,1
미니어처,1
이색,1
체크,1
늠늠,1
표면,1
나시,1
식물,1
최대한,1
"이용
연남동",1
중점,1
다양한,1
후경,1
길찾기,1
히든,1
상황,1
도리,1
숲,1
폭발,1
밥,1
흔하다,1
인근,1
방식,1
순,1
릴뤠,1
잠깐,1
눈길,1
쏠쏠하다,1
초딩,1
드릴,1
가가,1
가지런하다,1
플리,1
공기,1
물의,1
체험,1
닝,1
빵집,1
3종,1
온도,1
크림슈릴레,1
불가능,1
소란,1
청량하다,1
"길
연남동디저트맛집",1
잎사귀,1
머,1
보이지,1
뜨겁다,1
원피스,1
요새,1
의미,1
실수,1
증명,1
친하다,1
션,1
막도,1
슈릴레,1
레인,1
주변,1
상당하다,1
먹어볼,1
쌀쌀하다,1
지상,1
다수,1
레거,1
언급,1
본격,1
대해,1
뇸뇸,1
권장,1
포식,1
욥,1
개화,1
태국,1
틑럴,1
어울어,1
뿅,1
생수,1
근접샷,1
디그이지(DIG,1
"슈륄레,호구마",1
종이컵,1
가다가,1
아메,1
나보이,1
호텔,1
크리스마스,1
몫,1
원,1
툭툭,1
무릎,1
두운,1
온천,1
그을,1
반도,1
시한,1
그날그날,1
수가,1
마침,1
추천!	학원,1
난생,1
감상,1
"0	1
title	[]
연남동",1
안지,1
칭구,1
조화로움,1
박력,1
룸,1
맞은편,1
"리뷰
[연남카페/디그이지]연남동",1
미팅,1
온갖,1
별미,1
타고,1
변경,1
한우,1
투어,1
EZ,1
독보,1
화창하다,1
해동,1
식칼,1
"댁
연남동",1
뿌셔먹는,1
연남점	연남동,1
옥,1
책정,1
따끈하다,1
새소리,1
바쁘다,1
면서,1
디그이지연남(DIGEZ)	핫,1
다만,1
집들이,1
슈만,1
"가격
<연남동",1
치면,1
콘센트,1
장안,1
부착,1
외치,1
사적,1
케,1
싱싱하다,1
불금,1
섬세하다,1
잡음,1
신맛,1
끝쪽,1
면역,1
낙원,1
카페라떼	연남동,1
왈,1
캐러멜화,1
빠르다,1
슈슝,1
디저트!,1
맛집>,1
먹방,1
대세,1
엎을까,1
초,1
페스,1
겨우,1
포스터,1
글쎄,1
셔,1
아름답다,1
맛있었던,1
연남동에서,1
당하다,1
가볍다,1
하이킥,1
컨디션,1
브라,1
테마,1
로움,1
상호,1
도넛,1
잔디,1
키친,1
간다,1
손맛,1
배고프다,1
신고,1
변,1
쌉쌀하다,1
녹진하다,1
콤포트,1
조절,1
군침,1
최강,1
할껄,1
밀도,1
우회,1
약속,1
"용
[연남동디저트카페]",1
케이스,1
문의,1
"예약
크렘브륄레가",1
증,1
뭉게,1
박수,1
폭신,1
얏,1
동글동글,1
승부,1
등등,1
요리조리,1
옆쪽,1
덕,1
뭘,1
너마저,1
빵빵,1
금강산,1
냉온,1
실화,1
보임,1
놀람,1
크림브륄레맛집	연남동,1
"이야기
연남동",1
부숴,1
막상,1
공항선,1
맛집!,1
연하다,1
공용,1
퍼묵퍼묵,1
대중교통,1
모드,1
탄산음료,1
크림뷜레,1
쇼파,1
악,1
탁탁,1
고급스럽다,1
가족,1
당시,1
연남동에,1
힘,1
도구,1
퐁,1
곱자,1
피스,1
탱탱하다,1
마시기,1
최상,1
현재,1
장면,1
빵위,1
만족도,1
술집,1
곳	연남동,1
"후기
<서울/연남동/홍대입구>마포구",1
덩어리,1
구비,1
마자,1
옛말,1
흐,1
수다,1
땀,1
도끼,1
라스트,1
요긴,1
어서,1
기호,1
쪽쪽,1
비롯,1
뻔하다,1
짓,1
계셧당,1
가도,1
빅크림브륄레입니,1
물컵,1
"루
연남동",1
달리,1
유의사항,1
천상,1
피해,1
유리컵,1
서울시,1
꿀맛,1
익선,1
냉,1
좀더,1
퐁신퐁신,1
거울샷,1
여자,1
소소하다,1
떨기,1
주먹,1
음미,1
"산
연남동",1
녹,1
특별한,1
접목,1
맛별,1
팀,1
빅브륄레입니,1
추로스,1
편안함,1
쌉싸래하다,1
무척,1
텍스처,1
절로,1
털썩,1
지구별,1
에너지,1
이용도,1
굿굿,1
이면,1
주관,1
점심시간,1
"길
서울",1
베이비,1
함정,1
부리,1
"라떼,",1
이나,1
행,1
요청,1
크륌슈륄레,1
도우,1
숲속,1
막판,1
앨범,1
광,1
외벽,1
기회,1
넘치다,1
무한,1
마들렌,1
구수하다,1
주연,1
대각선,1
중심부,1
제격,1
화분,1
깡패,1
사면,1
화가,1
몹시,1
딱이다,1
학원,1
"방문
연남동",1
든든하다,1
낮,1
호구마라떼,1
슉슉,1
관심,1
“디그이지”,1
독차지,1
솔직,1
재고,1
서진,1
나긋나긋하다,1
판이,1
분다,1
요런,1
나야,1
나른하다,1
매번,1
깜찍하다,1
치한,1
어중간하다,1
말랑이,1
인도,1
오니,1
얼마,1
디그이지	독특하다,1
는걸,1
제품,1
한참,1
스테이,1
청과,1
후식,1
뿐이다,1
천국,1
콕,1
핀,1
한지,1
밀고,1
볼깡,1
느데,1
통과,1
연남동디저트카페에서,1
뻔,1
모도,1
크렘브륄레를,1
근래,1
시큼하다,1
당장,1
확행,1
불,1
소속,1
"길
연남동카페",1
포트,1
유럽,1
빨,1
표시,1
등장,1
모,1
음식점,1
구경해,1
의,1
뭉텅이,1
질적,1
타코,1
왕쿠키슈,1
화,1
갤러리,1
디카,1
스키,1
애플,1
이왕이면,1
타오,1
두께,1
맛집	크림,1
텁텁,1
반함,1
비치,1
"예약
조용한",1
빅슈,1
아치,1
"동반
연남동",1
깨먹는,1
내용물,1
따라서,1
용도,1
실행,1
필,1
크림브륄레	지난,1
뿌셔,1
산,1
냅킨,1
뗴,1
경험,1
임자,1
연남	오늘,1
케이,1
무덥다,1
여심,1
나를,1
공존,1
브륄레크림,1
포레스트,1
스트레스,1
창가,1
알록달록하다,1
가끔,1
모로,1
공인,1
분위기좋은카페	연남동,1
끝내줬던,1
인정이,1
개성,1
찻잎,1
어어,1
햇,1
믹싱된,1
서정,1
순서대로,1
부담,1
타운,1
꼬우고우,1
버그,1
댕댕,1
깜짝,1
안심,1
질,1
볼땐,1
효림,1
빠작빠작,1
"예약
크림슈륄레가",1
개방,1
리뷰	날,1
"타코
연남동",1
안뇽,1
랍,1
목표,1
경복궁역,1
축,1
드조,1
"크림브륄레,",1
마카,1
발굴,1
검색,1
리스트,1
한산하다,1
등록,1
단아,1
클래식,1
기사도,1
끼,1
츄리,1
영,1
저기,1
찍기,1
두시,1
코코,1
훤히,1
테이크아웃,1
당,1
또또,1
핸드,1
렘브륄레,1
디그이지연남,1
남다르다,1
증맬루,1
사악하다,1
또한,1
두껍다,1
연남	글,1
식기,1
구성은,1
필수,1
안성맞춤,1
디저트맛집	안녕하다,1
민트,1
폭도,1
노래,1
카페	디그,1
고장,1
풀,1
배합,1
달걀,1
후다닥,1
원픽,1
믿음,1
가까이,1
찍,1
타이밍,1
슈슈,1
"길
[마포구",1
후문,1
중개사,1
본인,1
요트,1
배부르다,1
크게,1
올린다,1
보라,1
섭취,1
소진,1
한국인,1
늠나,1
차지,1
존맛임,1
시트,1
개수,1
몽키,1
의견,1
주간,1
마감,1
뷔,1
위쪽,1
휴먼,1
모카,1
각자,1
완,1
강추,1
크림슈륄레,1
시원시원하다,1
고정,1
게임,1
투탑,1
생명체,1
엽기,1
약,1
와중,1
백과사전,1
트림브륄레,1
블친,1
가세,1
연남동디저트카페,1
매체,1
라임,1
청도,1
연구,1
정리,1
카페]연남동,1
릘레,1
차갑다,1
청결,1
마다,1
노력,1
색,1
세련되다,1
번호,1
레만,1
브륄레	디그,1
솔직하다,1
지면,1
파다,1
약하다,1
트렌트,1
존맛팅,1
거뭐,1
즉석,1
연남♡.♡	홍대입구역,1
층층,1
미완성,1
장사,1
마켓,1
목소리,1
동반)	안녕하다,1
상자,1
크렘브륌레,1
위치한,1
커트러리,1
으어억,1
뿌리,1
사,1
겟겟,1
답니,1
버스정류장,1
브,1
"디그
[홍대카페]",1
래서,1
아이스크림,1
끝물,1
Digez디그이지연남	연남동,1
답답하다,1
일정,1
갓,1
