word,count
인하다,3
샌듸치,3
찍,3
달걀,3
시간대,3
자극,3
단체,3
삼치,3
한적하다,3
세련되다,3
마다,3
땐,3
갑자기,3
댜,3
내돈내산,3
커트러리,3
한치,3
지도,3
여행,3
참외,3
감동,3
무늬,3
왕,3
교자,3
적절하다,3
도리,3
오이,3
로고,3
전부,3
뜨겁다,3
호다닥,3
주변,3
엄마,3
벽,3
포기,3
해도,3
생선,3
빠르다,3
기도,3
보임,3
인용,3
성,3
픽,3
충분하다,3
사랑스럽다,3
추구,3
브이,3
오슈,3
짐,3
팝업,3
예전,3
유리,3
대비,3
아깝다,3
낮,3
정돈,3
전화번호,3
구석구석,3
색상,3
호불호,3
원형,3
출신,3
몇개,3
초콜릿,3
선불,3
필요,3
의,3
이미지,3
싹싹,3
품절,3
제대로,3
상승,3
산,3
손,3
경험,3
외,3
리미,3
각종,3
버스,3
곧,3
교실,3
리지,3
착석,3
연어초밥,3
동안,3
회,3
눈길,3
자,3
인상,3
평소,3
남,3
사이,3
오시,3
마침,3
터,3
부담스럽다,3
외부,3
광고,3
양상추,3
영지,3
시저,3
쯤,3
막상,3
짭짤하다,3
솔직하다,3
약하다,3
캐릭터,3
알록달록,3
칠리,3
귀여운,2
다가,2
아쉬움,2
봉봉,2
탱글탱글하다,2
가루,2
선,2
데리,2
책상,2
종료,2
촉촉,2
광어,2
평,2
체크,2
타르소스,2
받침,2
음,2
장점,2
우드,2
당황,2
고려,2
흔하다,2
줌,2
싫다,2
며칠,2
스프레드,2
캐러멜,2
아몬드,2
대요,2
이상하다,2
불편하다,2
가나,2
땅,2
요기,2
라페,2
추후,2
달콤하다,2
언스,2
와우,2
랍니,2
진심,2
바이브,2
직접,2
특급,2
키친,2
간다,2
어려움,2
샷,2
글씨체,2
판초	판초,2
등등,2
천,2
리뷰,2
재밌다,2
식대,2
정답,2
양으로,2
초콜렛,2
푸딩,2
땅콩,2
부지런하다,2
네타,2
채,2
결론,2
부족하다,2
닭,2
두툼해,2
잠시,2
다리,2
랄,2
맛일,2
때마침,2
위주,2
환상,2
혀,2
뿐,2
결정,2
셰프,2
만해,2
양념,2
익숙하다,2
라테,2
판초(Pancho),2
과,2
판초!,2
디톡스,2
샬롯,2
물든,2
이서,2
|,2
나야,2
베란다,2
허브,2
키,2
깜찍하다,2
통창,2
칩스,2
알차다,2
다행하다,2
품,2
제품,2
질감,2
작성,2
"층
연남동",2
우린,2
존재,2
타르,2
희다,2
걸쭉하다,2
커피잔,2
렌즈,2
전혀,2
물가,2
난,2
예매,2
듭니,2
연,2
판초	서울,2
힝,2
달콤,2
눅진하다,2
에어팟,2
단골,2
저작권,2
링크,2
파래,2
미가,2
양파,2
오기,2
초록색,2
탄산수,2
순삭,2
프로,2
애매하다,2
만족하다,2
일반,2
"브런치카페,",2
질,2
고온,2
상판,2
케이크,2
셀프,2
마카,2
링,2
저기,2
하프,2
취미,2
뽀짝,2
식기,2
간이,2
갈색,2
냠긋,2
자세하다,2
궁합,2
멋지다,2
년,2
연남동맛집,2
청포도,2
후무스,2
평화,2
오스,2
홍대역,2
톤의,2
큐트,2
원픽,2
알맞다,2
몇번,2
더치,2
업체,2
물병,2
귀찮다,2
중독,2
동반,2
키링,2
입속,2
걱정,2
메모,2
소진,2
호밀빵,2
당당하다,2
아래,2
어색하다,2
판초	안녕하다,2
잡고,2
멋있다,2
대박,2
폭신,2
"카페,",2
한잔,2
신건,2
일행,2
프리,2
입장,2
pancho,2
유기농,2
자칫,2
젤,2
정리,2
차갑다,2
화수,2
조각,2
총총,2
색깔,2
본연,2
제법,2
밖,2
신상카페,2
누구,2
페이스,2
답니,2
개인,2
거지,2
고,2
타임,2
대로,2
단면,2
누,2
생수,2
격자,2
언니,2
맛집	판초,2
재미,2
모듬,2
참새,2
메이플시럽,2
요일,2
셋,2
다만,2
듬,2
싱싱하다,2
"브런치,",2
어쩜,2
동물성,2
지갑,2
장소,2
힐링,2
위스키,2
아날로그,2
출입문,2
경의선,2
퐁신퐁신,2
만점,2
손질,2
위트,2
절로,2
스럽다,2
파리,2
레끌,2
티셔츠,2
베이비,2
택,2
pancho	판초,2
최종,2
국물,2
묽다,2
크기,2
딱이다,2
야하다,2
메뉴인,2
업로드,2
아이,2
믹스,2
아쥬,2
열정,2
단맛,2
동시,2
얼마,2
티슈,2
탁하다,2
폭,2
어메이징,2
도용,2
반달,2
이상,2
운영,2
발라,2
가깝다,2
회사,2
참치,2
원목,2
첫인상,2
세심,2
상상,2
진열,2
만이,2
자제,2
장난,2
멀리,2
뱃살,2
창가,2
알록달록하다,2
오직,2
슈,2
빈티,2
대서,2
파스텔톤,2
담,2
피조개,2
그게,2
메이드,2
협,2
할인,2
기,2
유자,2
로컬,2
의미,2
기대하다,2
요새,2
전날,2
몇,2
팅해,2
비쥬,2
불가,2
후루룩,2
낭낭,2
확인,2
도전,2
듀,2
분홍색,2
아사히,2
노트북,2
부럽다,2
요리,2
성공,2
소식,2
촵촵,2
이유,2
반갑다,2
자주,2
언제,2
데테,2
무단,2
리가,2
저렴하다,2
가을,2
너무,2
숲길,2
벽보,2
고급,2
맞이,2
현재,2
수다,2
땀,2
세팅,2
오신,2
파크,2
있는,2
도톰하다,2
보신,1
공식,1
일본인,1
곱다,1
슾,1
전세,1
일분,1
시미,1
두기,1
놀래다,1
높다,1
꼬꼬,1
햇볕,1
욤,1
체커,1
끝판,1
특성,1
순이,1
손가락,1
묵직하다,1
웨,1
포장,1
열촬,1
겉바,1
규,1
자임,1
브런치카페],1
찰나,1
한창,1
스탬프,1
간혹,1
특유,1
듀오,1
탄산,1
"행복하다
연남동",1
탁,1
갈증,1
점수,1
한편,1
선입견,1
친밀도,1
바작,1
색다르다,1
스탠드,1
프토집들,1
기간,1
"가능
연남동",1
관찰,1
루,1
자꾸,1
길티,1
이득,1
마팔디네,1
푸드,1
"뭉
연남동",1
인스타감성,1
석,1
블럼임,1
텅텅빈,1
기능,1
무항,1
실물,1
귀띔,1
마스,1
불펌,1
거렸음,1
뽕,1
핑크테이블,1
아마,1
꼽자,1
일품,1
도배,1
어쩌겠어,1
뮤,1
실외,1
방,1
볼품,1
오른쪽,1
"라스트
연남동",1
스시지현	서울,1
순,1
연결,1
비교,1
인근,1
입안,1
판초	카페,1
차분하다,1
펠른바,1
에바,1
디테일,1
침잠,1
감히,1
"맛집,",1
괴,1
브런치_판초,1
이집,1
"껏
연남동",1
가니쉬,1
초이스,1
촵촵촵,1
단정하다,1
로만,1
병아리,1
데이트코스	안녕하다,1
거부,1
여러분,1
강강강,1
인생,1
동선,1
미로,1
따끈따끈,1
판도,1
"홍대,",1
::,1
포드,1
시메,1
연출,1
홀로,1
그것,1
아리다,1
블루투스,1
필승,1
세련,1
샤워,1
폭염,1
넣기,1
보편,1
뇨,1
이외,1
부끄럽다,1
뒷맛,1
밍밍,1
시반,1
전이,1
끌,1
풀이,1
볼록거울,1
경우,1
용산,1
퍼먹,1
브레드,1
보드,1
“판초”	판초,1
이웃,1
올해,1
커스터드,1
동의,1
힘드다,1
칼,1
디테일리뷰	안녕하다,1
텁텁해,1
서울/연남동,1
웨이팅있,1
국적,1
쫌,1
떼샷,1
치,1
내돈내산브런치,1
왕창,1
엄청나다,1
원두커피,1
추하다,1
건강,1
햇님,1
"이상
연남동",1
찜꽁,1
사이사이,1
호밀,1
한끗,1
듯해,1
"분위기,",1
일본,1
확장,1
차로,1
"예약
✱",1
열대과일,1
햐,1
볕,1
요란하다,1
노을,1
찰지다,1
나이스,1
이슈,1
족,1
베이지색,1
노리,1
보오,1
추억,1
밀가루,1
빙수,1
감안,1
당연하다,1
쫀쫀했다,1
카페	연남동,1
무드입니,1
결혼,1
실패하다,1
음악실,1
마요,1
최종인,1
몸,1
떳,1
라드,1
완희,1
지독하다,1
신고,1
떳길,1
소하,1
골드,1
동글동글,1
잡지,1
넉넉하다,1
기타,1
블로거,1
서든,1
선선,1
수건,1
통통하다,1
후기	안,1
맵,1
요요,1
식전,1
다나,1
기린맥주,1
각,1
잔치,1
나쁘다,1
지리,1
보장,1
가요,1
연남],1
"안
연남동",1
명칭,1
일러스트,1
시험지,1
실패,1
치운겈,1
조리,1
음악,1
건강하고,1
슈터,1
518>,1
판초콜릿,1
스페셜,1
병,1
도장,1
기기,1
덤,1
주의,1
가공,1
"예약
[판초",1
재철,1
여름,1
ㅎㅎ	연남동,1
짱,1
‘판초’	편안하다,1
로서,1
현대인,1
웨이팅해,1
만난,1
뉴스,1
맵싹,1
상징,1
둥글다,1
틈,1
"카페
판초,",1
척,1
아기자기한,1
어제,1
꺄악,1
부부,1
인장,1
둘이서,1
슈퍼,1
젠,1
둥,1
제주,1
별개,1
구가,1
무시,1
프레,1
모찌,1
홀,1
금지,1
주관,1
아우,1
드레싱,1
나연,1
찍어봤땹,1
흐뭇하다,1
브라운,1
반려동물,1
스크럼,1
무지,1
첫,1
입도,1
파란색,1
귀가,1
블라썸,1
바람,1
풋풋하다,1
동그랗다,1
값어치,1
여기저기,1
극락,1
픽업,1
아귀,1
공간의,1
그대로,1
쥬,1
판초(pancho)🐥🩵	연남동,1
페퍼,1
선선해지다,1
댐,1
노멀,1
"맛집-판초카페,",1
수저,1
진달,1
해치,1
전화,1
브런취,1
찌기,1
개월,1
춤,1
풍선껌,1
백도,1
티맛,1
취저,1
정,1
유명,1
마싓다,1
도라에몽,1
고사기,1
좋쟈,1
터트려주,1
애,1
파스텔톤의,1
전문점,1
차림,1
이전,1
잘맞다,1
쿠스쿠스,1
귀염뽀짝,1
만남,1
눈곱,1
뿌,1
두리,1
오하루,1
꽃혀,1
파괴,1
떡,1
요런,1
안좋다,1
브런치카페-판초,1
"헤헤
[연남동",1
다양성,1
유튜버,1
고요,1
낫,1
오픈토스트,1
아침부터,1
크렌베리,1
서치,1
산책,1
라즈베리,1
침샘,1
완성,1
초파,1
노하우,1
공간활용,1
안전,1
이동,1
혬니,1
촬영,1
도안,1
있네	연남,1
체어,1
하와이,1
밀키,1
정독,1
"방문
[연남동",1
연령,1
갈라,1
군데,1
군데군데,1
옐로우,1
패키지,1
오일,1
매치,1
예약한,1
꼬숩,1
그릇,1
형태,1
말씀,1
차이,1
웃겨증맬루,1
목요일,1
유제품,1
고고,1
부들하다,1
블,1
내면,1
생일도,1
매니악,1
불구,1
감독,1
✱,1
똑같다,1
기존,1
작성,1
"곳
연남동",1
관,1
오픈런)	판초,1
초향,1
중이,1
외관,1
물감,1
알콜,1
짭쪼름함,1
따로따로,1
느리다,1
짠하다,1
핫플,1
"좋다
서울",1
파스테톨,1
"스시지현,",1
미니,1
유키모찌	연남동,1
늘,1
내내,1
젓가락,1
(Pancho)	판초,1
위로,1
불타다,1
셨,1
소개팅,1
시선,1
촏촉한데,1
루이보스,1
아르텍스툴,1
벼르,1
따라서,1
서칭,1
봉,1
대한,1
"곳
서울",1
요소,1
토크,1
살롯,1
유니폼,1
헹,1
토레타,1
"있다
[수제초콜렛]",1
계산,1
확실하다,1
해소,1
발자국,1
“판초”	연남동,1
불호,1
로코,1
벌스,1
오잉,1
바람직하다,1
숙취,1
단촛물,1
약시,1
지엄,1
저쪽,1
낌,1
남자친구,1
쉑쉑,1
쪼금,1
대식,1
샤리,1
살포시,1
어깨,1
(pancho)	안녕하다,1
연보,1
놈,1
모로,1
Pancho	올해,1
팻말,1
늉,1
쑥,1
누가,1
강쥐,1
빈약,1
염증,1
여부,1
어어,1
숨,1
은공,1
가좌역,1
찌,1
김,1
오억,1
자차,1
새삼,1
손바닥,1
코스,1
은지,1
스크렘블,1
연남동_판초/그린칩스팝업/펠른연남	오늘,1
간격,1
"토스트
연남동",1
꺄,1
첨가,1
유키모찌	날씨,1
플레터가,1
던데,1
각도,1
판초(pancho),1
짝,1
고숩,1
최대,1
디오,1
토핑들,1
물씬,1
"예약
[연남동",1
초콜릿맛집,1
배임,1
오픈런	인스타,1
목표,1
랍,1
cafe)	연남동,1
한장,1
얄,1
맘스터치,1
운명,1
확대샷,1
군함,1
구석,1
리스트,1
"층
연남동브런치카페",1
출근,1
시야,1
쏵,1
소라,1
요미우돈교자/,1
검색,1
즉시,1
계서,1
휴일,1
클래식,1
고소,1
정말루,1
인테리어의,1
"번창
연남동",1
정체,1
흐림카페/,1
부지런,1
해피,1
불어,1
발길,1
사악하다,1
한가지,1
베이커,1
대문,1
카페	서울,1
또한,1
위시,1
나누기,1
감성샷,1
두껍다,1
소한,1
판초(주말,1
어울림,1
워낙,1
어귀,1
팜플렛,1
상제,1
팔지,1
단단하다,1
스푼,1
파인애플,1
꼬,1
씨,1
최최,1
합격,1
나능,1
끝판왕,1
따끈하다,1
후기	연남동,1
면서,1
합정,1
스캔,1
정수!,1
바쁘다,1
안녕,1
계,1
생인,1
임돠,1
프글렛,1
파프리카,1
후다닥,1
지네,1
믿음,1
맥주,1
"지현
<맛집로드",1
수제초콜릿,1
직할,1
아시,1
"미치다
연남동",1
후보,1
깊숙하다,1
꼽으라,1
유행,1
갔돠,1
설마,1
쏘큩,1
건조하다,1
안에,1
포착,1
아름답다,1
주머니,1
굽,1
"예약
[서울",1
유니크,1
섭취,1
보라,1
차지,1
달기,1
귀염뽀짝한,1
쏵다,1
늠,1
람,1
큼직하다,1
여건,1
머블,1
일주일,1
젤로,1
필요하다,1
내적,1
존귀,1
존맛임,1
다소,1
시스템,1
박수,1
로우,1
주력,1
끝맛,1
일요일,1
Pancho,1
잡채,1
묵직,1
입천장,1
양심,1
외진,1
옆쪽,1
가운데,1
이케아,1
평화롭다,1
면,1
"끝
서울",1
인정,1
뭐해,1
라이즈,1
쓸데없다,1
차향,1
친척,1
여울,1
팝콘,1
찍움,1
쇼,1
처가,1
판초	팔로워,1
퇴근,1
런치,1
알싸하다,1
보정,1
두툼,1
아아,1
미도,1
눅,1
모퉁이,1
리도,1
고명,1
방법,1
유키,1
Pancho	핑크색,1
패션프루트,1
대중교통,1
디,1
편견,1
찐맛집이,1
작업,1
모서리,1
스탈,1
해먹,1
"보기
[연남신상카페]",1
개정,1
쌀,1
심플,1
후반,1
판초(pancho,1
조명,1
에피타이저,1
에스프레소,1
마켓,1
준,1
바즈락,1
귀차니즘,1
수월하다,1
목소리,1
싹,1
해당,1
양송이버섯,1
나들이,1
콩깍지,1
분해,1
뺴,1
숩,1
외국인,1
머리,1
"후기,",1
치열하다,1
실험실,1
스파이,1
"확인
연남동,",1
율,1
요미우돈교자,1
실,1
변명,1
전달,1
까탈레나,1
(홍대/연남동/마포)	판초,1
호캉스,1
활기,1
예뻐죵,1
지나,1
명정,1
문짝,1
"과일
[연남동]",1
사,1
판초	사진,1
등살,1
흐림카페,1
부터,1
봐줘잉,1
여요,1
이스트,1
평온하다,1
과언,1
Pancho	판초,1
레모네이드,1
얼추,1
판초밥,1
스시지현	가성,1
리얼,1
선반,1
며,1
저걸,1
머것처욤,1
이드,1
선물,1
맑다,1
절,1
고개,1
타일과,1
갓,1
인증샷,1
곁,1
몽글하다,1
짱짱,1
문여는,1
런가,1
향기,1
흑임자,1
러버,1
상황,1
침대,1
프래,1
깊다,1
예쁜,1
브랜딩,1
무르지,1
콘스프,1
두둥,1
대가,1
분류,1
추,1
즐김,1
볼걸,1
우리말,1
우선,1
불가능,1
혈안,1
구래,1
비고,1
오이김치,1
정면,1
살이,1
보이지,1
꽃,1
딸기,1
죄송하다,1
토요일,1
머,1
가성비,1
티나,1
적임,1
짧다,1
수여,1
갠,1
구성만,1
청소,1
남아,1
겨울,1
엄지,1
부다,1
쌀쌀하다,1
레인,1
토라,1
그잡쵀,1
지고,1
기만,1
오일이,1
완벽,1
밑,1
연남브런치,1
한아름,1
헝,1
토스트	안녕하다,1
기린,1
"아니다
[스시맛집]경의선숲길",1
적초,1
심,1
지층,1
만끽,1
여전하다,1
더위,1
친자,1
요건,1
러블리해,1
폼,1
택시,1
서도,1
어머,1
"판초
연남동",1
페스티벌,1
호감,1
듬목,1
염도,1
"추천
연남동",1
묘,1
주의보,1
평이,1
하의,1
단연,1
런,1
짤,1
꼬릿,1
"0	1
title	[]
연남동",1
팅할,1
_Pancho,1
기차,1
빌라,1
개념,1
전반,1
별미,1
고요한,1
공짜,1
변경,1
꽃향,1
국룰,1
여기가,1
"걸
연남동",1
간간,1
쮸아,1
코,1
굿즈,1
부드러움,1
노프,1
경도,1
해지,1
집들이,1
판초(pancho!)	뜨겁다,1
구기,1
인공,1
모처럼,1
매끈하다,1
개도,1
연남동브런치,1
쨔,1
섬세하다,1
망고,1
버브,1
소품이,1
나왔숩니,1
개미,1
두번째,1
파랑,1
가난하다,1
딱하다,1
판초	주말,1
대의,1
장님,1
피크,1
손톱,1
스레,1
대명사,1
연두,1
귀여웠던,1
호평,1
정리정돈,1
런의미,1
혼카,1
먹어듀,1
Pancho	연남동,1
벗,1
창문,1
계열,1
칠판,1
무겁다,1
단순,1
지옥,1
"도전
서울",1
확,1
국,1
지하철,1
상차림,1
청어,1
소소하다,1
신나다,1
우,1
숩니,1
조심,1
데이트]브런치카페,1
동생,1
스쿱,1
부들부들,1
번은,1
반려견,1
힁,1
블친들,1
디핑,1
매달,1
무척,1
강,1
러블리한,1
둘러보기,1
비앤,1
셀피,1
마법,1
pancho!	여유,1
큼지막하다,1
판초(pancho)	아기자기하다,1
커트,1
이면,1
꽉,1
논,1
뚝딱,1
칸,1
소제,1
방어,1
가치,1
부리,1
야구장,1
전시,1
이나,1
심지어,1
대화,1
감초,1
구박,1
판초	수,1
주누,1
트럴,1
자마자,1
생으로,1
청,1
💚,1
도우,1
표지판,1
레끌라,1
만원,1
무게,1
태블릿,1
머그잔,1
확률,1
여름날,1
넘치다,1
촉,1
맛집	만,1
조지,1
맴도,1
구수하다,1
파스텔색상의,1
간장,1
유당불내증,1
노,1
얼굴,1
레이어,1
동화,1
올리브오일,1
프렌치토스트가,1
작고,1
그레이,1
구이,1
슬프다,1
모금,1
러리,1
깡패,1
사랑스러운,1
연남동카페	연남동,1
출연료,1
분위기와,1
부라타,1
디너,1
뜸,1
재고,1
회색,1
솔직,1
컨,1
바탕,1
적합하다,1
톡,1
연남동맛집	안녕하다,1
지은,1
호강,1
반쪽,1
만듭니,1
잎,1
비슷하다,1
친절,1
제로,1
"예약
[연남동]홍대",1
"예약
서울",1
타입,1
퀄리,1
풀때기,1
큣,1
거저,1
맑음,1
각기,1
술,1
떡밥,1
과일말리기	피스타치오,1
심심하다,1
특,1
육안,1
슈가,1
그때,1
초가,1
콕,1
찐이네,1
트레이,1
숙숙,1
따끈따끈하다,1
스크램블에그,1
모해,1
뻔,1
메뉴와,1
소중하다,1
가짓수,1
짭름함,1
절대로,1
취식,1
임시,1
토스트와,1
린다,1
피타,1
쫀쫀함,1
드라이,1
리코,1
초로,1
유럽,1
확신,1
아기,1
쭉,1
민투,1
계정,1
아머턴,1
아따,1
추석,1
밥알,1
원통,1
두께,1
투숙,1
아침식사,1
나오니,1
싫어하다,1
꿋꿋하다,1
깜끔,1
헷갈리다,1
발롱드파리,1
찬,1
평일도,1
팔면,1
점점,1
주지,1
양해,1
아만,1
판초밥의,1
도움,1
옛날,1
불편,1
옴,1
길가,1
필,1
협찬,1
불쌍하다,1
키위,1
섭렵,1
균형,1
플랫,1
소재,1
장해,1
맵싹향,1
피아트,1
웨스,1
후기	친구,1
오픈런,1
롬,1
초밥],1
구름,1
낮잠,1
나가야,1
찻잎맛,1
포크,1
대충,1
(pancho)	연남동,1
주,1
돌,1
죽,1
판초밥은,1
기지,1
루루,1
힌트,1
기여,1
델몬트,1
버거,1
반복,1
합정역,1
핑,1
아라레,1
레트,1
텅텅,1
콘,1
베,1
일어나서,1
웨딩,1
테니스,1
오픈한,1
축하,1
기념일,1
얇다,1
버무린,1
나머지,1
마을,1
부탁드리다,1
뿜뿜,1
돌이,1
미술,1
브런치카페🍓,1
“판초”	요즘,1
잠,1
톼,1
백점만점,1
마음대로,1
길다,1
꼽,1
책보,1
된거,1
생일,1
둥장,1
"의사
[연남동",1
"좋다
골목",1
분명,1
굳이,1
의지,1
친하다,1
토리,1
마주,1
본격,1
pancho	방문,1
질겨,1
욥,1
뇸뇸,1
아늑한,1
털레털레,1
마술,1
럽럽,1
"후기
연남동",1
충일,1
취하,1
하찮다,1
꽁냥꽁,1
한국,1
새까맣다,1
여유로운,1
비릿함,1
기절,1
구역,1
