word,count
마이,4
레이어,4
베이컨,4
햇살,4
촬영,4
바닥,4
입가심,4
고고,4
불,4
불구,4
마련,4
쭉,4
색동저고리,4
요괴,4
레드페퍼,4
시기,4
배려,4
존맛,4
세라,4
따라서,4
박,4
방향,4
수산,4
오기,4
잔뜩,4
마롱,4
귀리,4
각종,4
모던,4
몽중식,4
웨딩,4
반,4
"예약
[연남동",4
합리,4
수염,4
라가,4
건축,4
큐브,4
예상,4
노래,4
부담스럽다,4
오히려,4
취소,4
퍼포먼스,4
개운하다,4
리가,4
홍홍,4
알갱이,4
가운데,4
펠른	연남동,4
면,4
상세,4
정리,4
한적하다,4
세련되다,4
마다,4
에스프레소바,4
노력,4
빈,4
더락,4
휴지,4
절대,4
아담하다,4
가도,4
업,4
비빔밥,4
감동,4
테프,4
연결하다,4
석,4
방영,4
관련,4
줌,4
기약,4
방식,4
로고,4
우선,4
생활,4
연출,4
세련,4
마르다,4
요기,4
힘드다,4
커스터드,4
크리미,4
다만,4
소매,4
빠르다,4
공영,4
레이,4
다방,4
도서관,4
궁금증,4
멀다,4
플라워,4
책자,4
뱅쇼,4
뜻,4
기준,4
베이,4
웨이팅,4
펠른라떼,4
바람,4
천장,4
뿐,4
오마주,4
페퍼,4
갈릴,4
노파,4
수저,4
익숙하다,4
당귀,4
전화번호,4
엘더,4
브로,4
업로드,4
파출소,4
수프,4
걸이,4
살롱,4
호불호,4
오복,4
패키지,4
오일,4
가시,4
짭쪼름해,4
별도,4
햇빛,4
징,4
나란하다,4
럼주,4
연,4
달콤,4
헷갈리다,4
점점,4
반지하,4
오트,4
초록색,4
주,4
지점,4
첨가,4
무드,4
고로케,4
기대하다,4
본격,4
남,4
고맙다,4
한우,4
닙스,4
외부,4
케,4
경계,4
만날,4
당하다,4
케멕스,4
필요하다,4
다소,4
헬스장,4
빨갛다,4
여자친구,4
강추,4
마감,4
아보카도,4
외투,4
미묘하다,4
이끼,4
스시,4
펠른],4
성게,4
계획,4
브랜드,4
로즈힙,4
우리나라,4
주류,4
돼지,4
맑다,4
두기,3
제조,3
서로,3
선,3
술찌,3
카발,3
맛보기,3
끼리,3
어쩐지,3
예능,3
떫,3
성인,3
체크,3
기간,3
흑임자,3
카야,3
개구리,3
디테일,3
안내서,3
유령,3
성공하다,3
반드시,3
베이커리,3
데킬라,3
크리스마스,3
요건,3
서도,3
뉘앙스,3
스페이스,3
커피젤리,3
핸드폰,3
해도,3
딱딱하다,3
은색,3
게살,3
추억,3
밀가루,3
증말,3
포토,3
평범하다,3
몸,3
등심,3
토닉,3
노출,3
씁쓸하다,3
수정,3
동네,3
명칭,3
지정,3
토핑,3
위트,3
쏙쏙,3
제목,3
이나,3
바깥,3
심지어,3
어쨌든,3
만원,3
심하다,3
햄버거,3
모금,3
잡,3
상품,3
들꽃,3
한복,3
겔,3
일상,3
팔각,3
흥미,3
어메이징,3
후식,3
뿐이다,3
신랑,3
고르곤,3
당일,3
골,3
콜라,3
착용,3
잣,3
등장,3
레알,3
세계,3
군,3
스카,3
싫어하다,3
텁텁,3
화하다,3
숙성하다,3
지하,3
보관,3
멀리,3
전환,3
외,3
공존,3
강력,3
교실,3
분도,3
축하,3
사과,3
파스타,3
껍질,3
먹음,3
갈색,3
열,3
기록,3
반짝,3
랍,3
데코,3
"보기
연남동",3
년,3
탕,3
양송이,3
화사하다,3
천연색,3
다섯,3
읭,3
바인,3
딜,3
팁,3
플래이팅,3
가짜,3
여,3
절임,3
코코,3
저기,3
군더더기,3
고소,3
턱,3
사고,3
하프,3
피라미드,3
샹그리,3
두껍다,3
팀원,3
팜플렛,3
스푼,3
살살,3
즌,3
코로나,3
아기자기하다,3
겸,3
냉동,3
연결,3
싫다,3
고해,3
슬슬,3
인근,3
비교,3
마냥,3
잡채,3
이벤트,3
자칫,3
조명등,3
돔,3
유,3
안이,3
예술,3
후회,3
농장,3
자색,3
공기,3
글렌피딕,3
에버,3
도토리묵,3
싹,3
있는,3
환장하다,3
눈치,3
서울시,3
사르르,3
대요,3
멍,3
생,3
옵션,3
외국,3
욕조,3
니드,3
롤퀸,3
존,3
텀블러,3
밍밍,3
몽,3
쌥,3
이웃,3
볶음밥,3
개념,3
샤케라또,3
이구,3
새우,3
황금,3
글라스,3
사도,3
콘크리트,3
바베큐,3
워터,3
스레,3
찬스,3
경의선,3
특색,3
무겁다,3
인지,3
제외,3
주의,3
스탠딩바,3
청색,3
가나슈,3
속도,3
뚜껑,3
척,3
어제,3
팝업,3
스프레이,3
까망베르,3
레스토랑,3
춥다,3
명의,3
아포,3
채광,3
만해,3
엉엉,3
캔디,3
파도,3
무려,3
벨트,3
중국,3
대여,3
실론,3
전문점,3
정식,3
제안,3
커다랗다,3
잼,3
블루베리,3
중인,3
라며,3
사이다,3
폭,3
구리,3
동그라미,3
작성,3
아이패드,3
꼭꼭,3
본질,3
Perlen,3
지식,3
차이,3
무료,3
가깝다,3
공원,3
대만,3
스팟,3
커피잔,3
기존,3
중이,3
리브,3
비밀,3
첨부,3
실내,3
무화과,3
공사,3
젓가락,3
싹싹,3
거나,3
미미,3
카토,3
포인트,3
제대로,3
혹시,3
청담,3
어른,3
포케,3
나비,3
슈팅,3
여부,3
테라스,3
숟가락,3
연속,3
블랜딩,3
부탁드리다,3
잠깐,3
쏠쏠하다,3
분명,3
의미,3
권장,3
마주,3
이예,3
순서,3
수가,3
마침,3
패스,3
고기,3
얼마나,3
마이크로,3
면서,3
평화,3
안녕,3
계,3
휴무,3
어딘가,3
그림,3
본인,3
호선,3
아시,3
단계,3
완료,3
보라,3
달기,3
각자,3
영지,3
숲길,3
저렴하다,3
쯤,3
대부분,3
다이어트,3
전문가,3
쇼케이스,3
주로,3
큐알,3
사전,3
깨끗하다,3
제법,3
뻔하다,3
전용,3
안주,3
트리플,3
작,3
이쯤,3
봉봉,2
피티,2
액운,2
잭오랜턴,2
용법,2
변화,2
분기,2
분위기를,2
짭짜름,2
끝판,2
대망,2
조예,2
비리다,2
손가락,2
스몰,2
반기,2
만두,2
양복,2
나타,2
실험실,2
캣타워,2
티라미수,2
머리,2
고오,2
수록,2
왕,2
전달,2
페어링코스,2
업체,2
허문,2
곁,2
땅맛,2
중독,2
교통,2
브랜딩,2
복식,2
직진,2
그날,2
두둥,2
끄덕,2
참신하다,2
둥지,2
오페라,2
보이지,2
히말라야,2
라이스,2
방울,2
충전,2
남아,2
롯,2
댓글,2
상당하다,2
베스트,2
공예,2
다해,2
여전하다,2
성하다,2
에소,2
최적,2
더위,2
한강,2
아파트,2
디테,2
쟈,2
묘,2
벽,2
비키,2
탄생,2
틀,2
종합,2
지불,2
크림브뤨레,2
썸,2
세인,2
지혜,2
탈리스,2
컷,2
사바나,2
클렌저,2
공짜,2
컬러,2
전시회,2
코너,2
섬,2
열대지방,2
결혼,2
츠,2
매끄럽다,2
손맛,2
배고프다,2
해초,2
간단하다,2
넉넉하다,2
선선,2
덮개,2
동료,2
등등,2
드라이아이스,2
게다가,2
용량,2
식전,2
셔츠,2
피자,2
의사,2
용인,2
동심,2
연남],2
보장,2
소주,2
장창,2
좀더,2
주식,2
월,2
아트,2
테,2
조심,2
신나다,2
호호,2
산딸기,2
번은,2
펠,2
동생,2
케맥스,2
우니미쁘동,2
펠른이,2
시청,2
하단,2
셋팅,2
"커피코스,",2
강,2
선조,2
독일어,2
신중하다,2
결론,2
문화생활,2
닭,2
몽떼,2
둘이서,2
주관,2
마저,2
치킨,2
남친,2
트리,2
요청,2
행,2
청,2
아이폰,2
넘치다,2
날짜,2
혼,2
앤,2
개발,2
무게,2
판초,2
연남동감성카페,2
차량,2
서버,2
결과물,2
무산,2
습,2
얼굴,2
우측,2
유리,2
노,2
작고,2
"방문
연남동",2
"펠른
연남동",2
찰떡,2
이수지,2
만남,2
남녀,2
스틱,2
매번,2
부각,2
프라이빗한,2
크림브릴레,2
색상,2
커스타드,2
알차다,2
다행하다,2
미니멀리즘,2
통창,2
제품,2
유리잔,2
이동,2
원형,2
콕,2
측정,2
퍽퍽,2
복,2
르셀루,2
한지,2
육수,2
따끈따끈하다,2
간접,2
공정무역,2
웨이,2
사냥,2
발생,2
미치다,2
향신료,2
계정,2
문득,2
모,2
만들기,2
빨,2
중앙,2
어마,2
귀하다,2
하교,2
이달고,2
한층,2
어보,2
언뜻,2
시선,2
석류,2
여성,2
노른자,2
장난,2
알밤,2
반응,2
불호,2
낭,2
족발,2
주차공간,2
맥아,2
포크,2
주제가,2
이군,2
금가루,2
불가능하다,2
운동,2
식단,2
머신,2
대대,2
오오,2
친환경,2
분과,2
텍스쳐,2
짝꿍,2
시식,2
최대,2
질,2
한장,2
냠,2
리스트,2
형,2
미각,2
건빵,2
끼,2
뜬구름,2
한가지,2
부근,2
취미,2
브류잉바,2
쾌적하다,2
슬,2
단단하다,2
한쪽,2
궁합,2
씨,2
파티셰,2
패션후르츠,2
협소해,2
후다닥,2
원픽,2
저울,2
달걀,2
드댕,2
특징,2
가미,2
트러스,2
스틸,2
포스터,2
키링,2
슬링,2
케잌,2
유니크,2
쌍,2
반갑다,2
연두색,2
서빙,2
분리,2
약속,2
철,2
김밥,2
로우,2
지게,2
대박,2
일요일,2
일행,2
연남동카페,2
프리,2
인터넷,2
단체,2
빵빵,2
차근차근,2
스무디,2
정류장,2
수량,2
인분,2
(펠른,2
아아,2
알싸하다,2
번호,2
실험,2
좀처럼,2
사이더,2
수다,2
슬러시,2
말돈,2
다이아몬드,2
구비,2
해당,2
도니,2
덧살,2
효과,2
콘판,2
옹,2
이간,2
라인,2
깨,2
덜하다,2
펠른가,2
일이,2
즐거움,2
에피타이저,2
도로,2
환경,2
무맛,2
나들이,2
실감,2
사촌,2
라운지,2
한창,2
기다림,2
색색,2
어둡다,2
모나,2
시원,2
패쓰,2
한편,2
진행중,2
대왕,2
지나,2
알맞다,2
넘김,2
욕심,2
사치,2
적절하다,2
공법,2
코스로,2
Perlen	연남동,2
기업,2
콤함,2
소바,2
유독,2
계량,2
베켈레,2
북적,2
폭발,2
방기,2
방,2
직관,2
티칼,2
자욱하다,2
허니,2
추,2
정면,2
나열,2
행복,2
가슴,2
샤벳,2
거부,2
하반기,2
::,2
현대,2
신청,2
청량감,2
넣기,2
샤워,2
난해하다,2
건가,2
꿍,2
마늘빵,2
물방울,2
부끄럽다,2
기계,2
마찬가지,2
민초,2
호박,2
체,2
제조법,2
라모,2
일기,2
이색적인,2
올해,2
카페나,2
공휴일,2
도독,2
제발,2
언스,2
"오마카세,",2
오프모임,2
불빛,2
랍니,2
말벌,2
저번,2
열대과일,2
역할,2
주택가,2
"예약
[",2
으른,2
자두,2
소비,2
커피한잔,2
그땐,2
싱싱하다,2
어쩜,2
삭,2
시국,2
고유,2
중후,2
세트,2
생크림,2
종은,2
왜냐면,2
첫걸음,2
당시,2
정답,2
인원,2
야무지다,2
시절,2
강남구,2
도장,2
오전,2
만난,2
새록새록,2
로서,2
수요일,2
소통,2
처마,2
짙다,2
유저,2
홍순,2
펠른감자,2
뚝딱,2
쉐프,2
라파,2
굿즈들,2
반려동물,2
잠시,2
당신,2
얼음과자,2
미소,2
오미자차,2
가라아게,2
기원,2
유발,2
파란색,2
생기,2
쫀득,2
추진,2
유료,2
공,2
값어치,2
셰프,2
페인,2
샤케라토,2
방금,2
고급스러운,2
디켄팅하,2
다이소,2
펠른연남,2
편리하다,2
변하다,2
재고,2
믹스,2
회색,2
아이,2
정돈,2
나른하다,2
아이디어,2
구석구석,2
친절,2
잎,2
면모,2
대감,2
단호박,2
보이시,2
티슈,2
오차즈케,2
심심하다,2
꿀팁,2
다,2
고도,2
"펠른,",2
리뷰	연남동,2
조만간,2
철제,2
꼬숩,2
대접,2
직전,2
목요일,2
소중하다,2
펠른(Perlen),2
흰자,2
관,2
주전자,2
남쪽,2
사촌동생,2
순위,2
버전,2
필링,2
월요일,2
인위,2
주요,2
예민하다,2
캘리,2
요물,2
도움,2
옴,2
닷지,2
하얗다,2
배달,2
쉬폰,2
위험하다,2
소요,2
중순,2
저고리,2
반하다,2
노랗다,2
쉐이크,2
취한,2
전화하다,2
증기,2
영롱,2
코젤,2
잘못,2
쩐,2
조,2
돌,2
보지,2
누가,2
마스크,2
프로,2
개성,2
토,2
찌,2
노란색,2
나날,2
실용,2
전경,2
코팅,2
사항,2
메이드,2
얇다,2
파티,2
값,2
단독,2
판,2
초딩,2
듯이,2
벤치,2
쿠,2
정량,2
채소,2
실수,2
음료수,2
친하다,2
덜,2
양주,2
무드등,2
가다가,2
콤달콤,2
동호회,2
기절,2
의문,2
상담,2
하하,2
색도,2
요게,2
법인,2
과연,2
배향,2
불쑥,2
피트,2
액자,2
배합,2
중요하다,2
"커피,",2
우디,2
의도,2
기후,2
파파,2
"리뷰
연남동",2
타이밍,2
초원,2
소수,2
소식,2
로움,2
탓,2
북,2
드넓다,2
하자,2
중화,2
멋있다,2
의자,2
주간,2
베이글,2
사람과,2
조화로,2
달쿵,2
고정,2
코스	펠른,2
대미,2
가을,2
마우스,2
나름,2
쭈욱,2
일자,2
카메라,2
와중,2
도수,2
가세,2
예식,2
막상,2
나이,2
짭짤하다,2
경사,2
정성스럽다,2
소룡포,2
맞이,2
현재,2
하필,2
계시,2
총총,2
본연,2
심플,2
솔솔,2
니,2
(Perlen),2
갑자기,2
체온,2
바이,2
기호,2
피치,2
사,2
슬로우,2
선반,2
샘플러,2
저걸,2
더블,2
답답하다,2
래서,2
경성,1
말차,1
기적,1
보신,1
에어,1
흡족하다,1
곱다,1
국내,1
아쉬움,1
포만,1
겹,1
초창,1
짭잘하다,1
고스,1
욕소,1
주황,1
리뷰	펠른,1
다가,1
"추천
[8월일상]",1
훈연된,1
음해,1
"고고
[마포]",1
놀래다,1
쿵,1
커피오마카세(디저트,1
하드코어,1
드업,1
전세,1
라운드,1
욤,1
관계,1
콩알,1
뻥,1
"관부
서울여행",1
호루룩,1
데리,1
햇볕,1
커피페어링)	요즘,1
상쾌,1
카페!!,1
특성,1
펠른	펠른,1
윰윰,1
인더스트리얼,1
나오는,1
일부,1
곳	오늘,1
크리,1
"경양카츠,",1
책,1
플라이,1
순이,1
펠른오셔,1
토피,1
석도,1
시드,1
안치,1
즐,1
구슬,1
서빈,1
커서,1
거랄,1
디스크,1
신비롭다,1
남발,1
곳도,1
한눈,1
애견,1
꽃처럼,1
자동,1
똑,1
호캉스,1
보스,1
투명하다,1
추측,1
그램,1
보존,1
천년,1
펠른(Perlen)::품격과,1
빛,1
카페드댕,1
[펠른]	생일,1
분명하다,1
익숙,1
거구,1
한잔을,1
아우라,1
콧,1
표면,1
받침,1
노상,1
까맣다,1
프레임,1
루,1
관찰,1
속풀이,1
결제,1
열쇠,1
오마카세	연남동,1
곤,1
최대한,1
버블티,1
용기,1
센티,1
약국,1
중점,1
신하,1
도리,1
도둑,1
잭콕슈페너,1
상황,1
짱짱,1
히든,1
솜사탕,1
러버,1
소문나있는,1
몽글하다,1
런가,1
길찾기,1
환경부,1
글렌,1
건데,1
타일,1
인증,1
인증샷,1
"보기
연남동에서",1
투명,1
스윗,1
호수,1
느낌의,1
고딩,1
마지말,1
발랄하다,1
자격증,1
그라스,1
월드컵,1
"포스팅
연남동",1
펠린,1
남성,1
졸업,1
스프,1
빌레로이앤보흐,1
"바쁘다
연남동",1
펠른바,1
에바,1
해산,1
극진하다,1
더기,1
이집,1
추상,1
커피페어링,1
테이,1
시행,1
블렌딩해,1
캐러멜,1
초코릿,1
무난,1
빠삭거리,1
통일,1
우연,1
럭셔리,1
궁궐,1
희망,1
타로,1
Perlen(feat.세달지난,1
죄송하다,1
파워블로거,1
짧다,1
갠,1
깃,1
곡선,1
직장인,1
션,1
통한,1
홀더,1
볶음,1
신상카페	안녕하다,1
방문	티,1
목재,1
스윽,1
차암,1
스피커,1
환기,1
푸릇푸릇,1
블린,1
가신,1
행사,1
배논,1
똥손,1
불소,1
고자,1
그릭,1
호탕,1
지고,1
