word,count
달달,2
냉동,2
약속,2
추가,2
덕,2
나름,2
일단,2
허락,2
색,2
마음,2
한판,2
프로젝트,1
고스,1
겹,1
감흥,1
방법,1
슈스,1
사각형,1
조명,1
제공,1
꽁꽁,1
재미있다,1
큩,1
혀유,1
원래,1
강추추,1
몇번,1
표정,1
개존맛	안녕하다,1
연한,1
여,1
원색,1
음,1
건물,1
"아니다
[연남동",1
향기,1
업체,1
밥,1
방,1
탐방,1
후기	기념일,1
내색,1
싫다,1
로고,1
허니,1
요,1
용이,1
로만,1
배경,1
여러분,1
통해,1
금,1
샤워,1
막,1
고양이,1
연남동	시,1
밑,1
세상,1
대로,1
뿌듯하다,1
촉박하다,1
보람,1
해결,1
두운,1
투,1
용,1
똭,1
주택가,1
궁금하다,1
박죵,1
아가리,1
착하다,1
셋,1
어차피,1
어유,1
"치즈케이크,",1
샹들리에,1
처음,1
초귀욤히,1
외롭다,1
생크림,1
용품,1
자기,1
놀람,1
보임,1
비주,1
기도,1
상큼,1
경의선,1
아동,1
저리,1
불도,1
실패,1
주방,1
여름,1
수백,1
오,1
수요일,1
땡,1
가나슈,1
어둠,1
스럽다,1
경의,1
유지,1
화이트,1
편,1
꽉,1
짐,1
잠시,1
아빠,1
정성,1
직,1
첫,1
집의,1
"층
\[KCOOK]""",1
결,1
"오래오래
연남동",1
한식,1
자마자,1
핑크,1
캡처,1
포켓몬,1
마리,1
간판,1
프로필,1
대각선,1
교가,1
골프케이크	덩생,1
생신,1
크기,1
작고,1
사면,1
학원,1
그레이,1
했어요	특별하다,1
투끼,1
엽서,1
햄니케이크)	인스타,1
쓰기,1
밥상,1
쪽,1
정해,1
비슷하다,1
지원,1
전공,1
오렌지색,1
냉장고,1
류,1
눈물,1
살,1
케이크샵,1
일용,1
어디,1
레터링케이크],1
구입,1
꼭꼭,1
역시,1
군데,1
조만간,1
존재,1
자그마하다,1
목요일,1
런데이,1
발카,1
도마,1
가깝다,1
식당,1
안쪽,1
생산,1
난,1
절거운,1
첨부,1
뇨자,1
느리다,1
연,1
귀염,1
가지,1
란잔,1
브샤,1
무화과,1
주신,1
아카시아,1
해,1
찬,1
점점,1
흐트러짐,1
제대로,1
평일,1
산,1
주차공간,1
반응,1
불호,1
낭,1
구청,1
롱,1
잘못,1
케이크/연남동,1
신촌,1
포크,1
하루,1
대충,1
개떡같다,1
각종,1
븐,1
재,1
곧,1
전의,1
맞춘,1
지난번,1
귀,1
나날,1
밤이,1
부담,1
독촉,1
소개,1
전경,1
화요일,1
좔좔,1
기,1
곳일,1
미술,1
쿠,1
자,1
내사,1
지라,1
인상,1
합리,1
생파,1
변동,1
글자,1
거의,1
깨알,1
찍기,1
충분,1
비,1
시흥,1
또또,1
뽀짝,1
전문,1
마시멜로우,1
마침,1
기절,1
조건,1
도보,1
큰일,1
시즌,1
금손,1
"0	1
title	[]
나의",1
중요하다,1
쉿,1
미션,1
안녕,1
단골집,1
가까이,1
후다닥,1
보라색,1
타이밍,1
본인,1
그림,1
아시,1
꾸준하다,1
팅,1
유행,1
입금,1
포함,1
걱정,1
땡큐,1
하자,1
보냉,1
일주일,1
다소,1
빨갛다,1
모두,1
숲길,1
했숩,1
꼬깔모,1
저렴하다,1
급하다,1
가운데,1
답변,1
대단하다,1
주로,1
픽했어,1
여태,1
리야,1
시작,1
섭외,1
작업,1
속,1
니,1
놀랍다,1
별,1
예약방법,1
유명하다,1
출구,1
맛있넹,1
서운하다,1
뻔하다,1
가도,1
알록달록,1
재활용,1
검정,1
햄보,1
라인,1
쉽다,1
핑크색,1
먹음,1
놀래다,1
지역,1
햄니케이크	홍대,1
서비스,1
여유,1
선,1
케이크였던,1
느끼하다,1
자도,1
응대,1
료,1
서투르다,1
(바스크,1
(연남동,1
명함,1
재주,1
실,1
전달,1
존엄,1
영원하다,1
디즈니,1
자꾸,1
모자,1
음식,1
공주,1
선택,1
주문제작케이크,1
노오,1
발견,1
그날,1
흰색,1
무난,1
통일,1
어색하다,1
밍굴,1
죄송하다,1
분위기,1
편하다,1
완벽,1
임신,1
무기,1
부농,1
뒷맛,1
캔들,1
스벅쿠폰,1
디테,1
어머,1
연수,1
참고,1
이어도,1
등)	특별하다,1
아유,1
랜,1
상태,1
탄생,1
테이블,1
장,1
물건,1
사천,1
부분,1
비싸다,1
스티커,1
후기(매장,1
해동,1
당연하다,1
구현,1
이름,1
진리,1
포토,1
선생님,1
베이스,1
아쉽다,1
"층
홍대/연남동",1
입구,1
엎어,1
아이스팩,1
용량,1
"층
[홍대",1
🧡	방문,1
곳곳,1
꼭,1
가요,1
캡쳐,1
여러가지,1
소소하다,1
댕강,1
월,1
만점,1
채널,1
실온,1
아트,1
금방,1
기대,1
무스,1
애가,1
이나,1
념,1
심지어,1
미리,1
아침,1
공,1
"이다
특별한",1
결정,1
방긋,1
곳곳이,1
영업일,1
새롭다,1
큐,1
카네이션,1
정,1
정기,1
문구로,1
주황색,1
찰떡,1
자체,1
여우,1
어,1
힘들다,1
만족,1
산책,1
이번,1
서치,1
키,1
주시,1
일상,1
보이,1
투유,1
이내,1
"좋다
[쿠키]:햄니케이크_연남동	황",1
촬영,1
짭조롬,1
구리,1
골목길,1
숫자,1
독특하다,1
임,1
운영,1
식사,1
댕,1
케이크],1
웨이,1
안되다,1
"층
[연남동/마포구]",1
몇개,1
쭉,1
등장,1
무,1
은근,1
이기,1
고대로,1
중앙,1
테두리,1
아버지,1
이미지,1
"보기
나의",1
중간,1
은퇴식,1
꼬박꼬박,1
방문,1
해삐,1
귀욤귀욤,1
넌,1
번,1
를,1
혹시,1
꼼꼼하다,1
밋밋쓰,1
클리어,1
보더,1
브로치,1
멀리,1
장난,1
손,1
넴,1
글,1
주,1
링등,1
맵다,1
모로,1
마스크,1
누가,1
지영,1
애용,1
함,1
자연,1
키보,1
헤,1
흔쾌하다,1
토,1
"\\""햄니케이크\""\""\""	케이""",1
웨딩,1
일도,1
유지원,1
이정,1
노동,1
반,1
기록,1
"정보,",1
뒷모습,1
굿,1
반짝,1
보상,1
냠,1
덜,1
레몬,1
의미,1
겜친,1
고맙다,1
쿠키)	만,1
문하,1
욥,1
진짜진짜,1
보고,1
만큼,1
가다가,1
절제,1
또한,1
컨셉,1
자세하다,1
초코스모어,1
조미,1
메신저,1
주차,1
안내,1
!	연남동,1
장안,1
흠,1
하이,1
"헤헤
[햄니케이크]",1
년전,1
천사,1
최고심케이크,1
끝쪽,1
겨우,1
다이어터,1
브라,1
가기,1
소원,1
완료,1
만날,1
카와이,1
젼,1
가볍다,1
기억,1
냉장,1
걷기,1
연두색,1
판매,1
케이스,1
리가,1
어닝,1
자주,1
하트,1
대박,1
"층
햄니케이크",1
조용하다,1
일요일,1
글씨,1
밍구리,1
어떻다,1
무사,1
동심파괴,1
젤,1
스케치,1
정리,1
허겁지겁,1
덩생,1
노력,1
유,1
내용,1
계획,1
염,1
만족도,1
마자,1
아주,1
교,1
울,1
증정,1
누구,1
부터,1
게다,1
"축하
연남동",1
지도,1
불의,1
온,1
죵이,1
