word,count
브레드,1
신선하다,1
생존,1
볶음밥,1
탱탱,1
박하,1
한가롭다,1
톤,1
투,1
용,1
공복,1
크리미,1
부분,1
신지,1
살빼다,1
이도,1
일본,1
순식간,1
식당	연말,1
저번,1
밑반찬,1
헬씨걸,1
장식,1
잉,1
돈길,1
로컬스티치연남,1
유동,1
차,1
링귀,1
착하다,1
아웃,1
편식,1
자리다,1
건강한,1
딱하다,1
연락,1
지지도,1
간단하다,1
회벽,1
이토마토,1
모름,1
혼밥,1
정문,1
제철파스타와,1
각,1
귀엽고,1
겨울이,1
작은,1
마요네즈,1
또띠아,1
기재,1
"상가
올타임",1
상차림,1
국,1
정경,1
아메리카노,1
여자,1
확,1
월,1
금방,1
호호,1
론,1
번은,1
기름,1
화장실,1
격일,1
동생,1
"길
【",1
공급,1
포스팅,1
양도,1
어제,1
"음식으로,",1
기대,1
속도,1
꽉,1
편,1
배꼽,1
부족함,1
잠시,1
파란색,1
기준,1
호치민,1
입도,1
것임,1
요거트,1
정감,1
명의,1
임팩트,1
레스토랑,1
위주,1
쏙,1
여기저기,1
연중,1
굉장하다,1
페퍼,1
매콤,1
정규,1
국화빵	연남동,1
불과,1
재시,1
그대로,1
새롭다,1
익숙하다,1
양식,1
슈크림,1
해치,1
양념,1
풋,1
정기,1
점도,1
취저,1
밀,1
따스하다,1
이서,1
수확,1
편이,1
인의,1
힘들다,1
유자청,1
산뜻하다,1
만족,1
"맛있다
연남동",1
나야,1
요런,1
널,1
부인,1
이번,1
건강하게,1
병원,1
주시,1
고요,1
헤헤,1
오차즈케,1
얼마,1
호불호,1
보이,1
티슈,1
화끈하다,1
작은새	로컬,1
독특하다,1
존재,1
조만간,1
뭔들,1
우린,1
군데,1
쫄깃함,1
자그마하다,1
볼일,1
마사지,1
시큼하다,1
감정,1
핫풀,1
번지,1
왜,1
원목,1
작은새	제철,1
단일,1
아로마티카,1
관,1
처럼,1
질적,1
이기,1
밥알,1
모태,1
식비,1
끝,1
싫어하다,1
한층,1
시선,1
청양고추,1
오이도,1
철저하다,1
건대,1
박,1
상치,1
를,1
다이닝,1
그거,1
산,1
한댜,1
선케쳐,1
미가,1
남짓,1
홀린,1
해산물,1
허벅지,1
팔로우,1
기지,1
신상,1
흔적,1
쉐어,1
스토리,1
한끼를,1
오리,1
디스,1
분도,1
그게,1
사과,1
최대,1
각도,1
네이버,1
질,1
굿,1
랍,1
맛집],1
🕊>	안녕하다,1
국화,1
분명,1
유자,1
저기,1
브로콜리,1
로컬스트치,1
몇,1
대해,1
"0	1
title	[]
[배추파스타/연남동]",1
경전,1
충만,1
】,1
국산,1
“작은새”	건강하다,1
단조,1
또한,1
먹깅,1
필수,1
브런치카페,1
식기,1
떠오르는,1
때무,1
안내,1
협소해,1
애정,1
연상케,1
김장,1
“작은새”	요즘,1
굵직하다,1
국회,1
아기자기하다,1
순두부,1
가미,1
상대,1
정보,1
만석,1
"16시간,",1
"시간
연남동",1
페스,1
박하다,1
가기,1
궈궈,1
음료,1
부랴부랴,1
상호,1
조구만,1
필요하다,1
의하다,1
존맛임,1
강추,1
끗,1
슴슴,1
시도,1
뭉근하,1
"작은새
연남동",1
상추,1
모두,1
일단,1
생명체,1
녹두,1
<작은새>	두,1
질리,1
반성,1
“작은새”	돌풍,1
사골,1
김태,1
감탄사,1
귀여웡,1
정리,1
지향,1
투비,1
한적하다,1
여지,1
차갑다,1
솔직하다,1
"컨티뉴
[서울/연남동]",1
맵싹함,1
안남다,1
술집,1
뻔하다,1
생경,1
두피,1
연남동한식집/브런치카페/연남동,1
작은새	서울,1
"길
연남동",1
소풍,1
오신,1
학생,1
알록달록,1
탈,1
꿀맛,1
몇개,1
