word,count
뭘,8
일이,7
뷰,7
평,7
달라,7
민지,7
신선하다,7
랜,7
주방,7
주의,7
오,7
네,7
그니,7
잠시,7
첫,7
안녕하다,7
진동,7
듬뿍,7
도착,7
다행하다,7
골목길,7
구입,7
군데군데,7
입맛,7
를,7
계산,7
누가,7
마을,7
값,7
종이,7
눈길,7
덜,7
오시,7
얼마나,7
패스,7
라면,7
콘셉트,7
잡고,7
약,7
콘셉,7
솔직하다,7
브랜드,7
가루,7
여유,7
곳도,7
세,7
컨셉의,7
벽,7
런,7
풍경,7
페퍼민트,7
평범하다,7
지독하다,7
등등,7
확,7
대화,7
딥,7
마무리,7
야하다,7
움,7
한참,7
살,7
트레이,7
임,7
당일,7
오후,7
몇개,7
쭉,7
남자친구,7
디스,7
출근,7
검색,7
불가,7
도전,7
찍,7
유행,7
알갱이,7
한잔,7
발리,7
인정,7
가방,7
상자,7
천일염,7
빨대,7
여행,6
행복하다,6
로이,6
멋지다,6
생초콜릿,6
여,6
우드,6
폭염,6
가나,6
신기,6
아인,6
베이스,6
센스,6
팀,6
유저,6
다리,6
표현,6
랄,6
춥다,6
미리,6
천장,6
전화,6
류,6
가시,6
무료,6
중이,6
이기,6
시선,6
포대자루,6
오기,6
소하염전	소하,6
각종,6
김,6
청량하다,6
기대하다,6
한쪽,6
만석,6
필요하다,6
형식,6
방석,6
저렴하다,6
지붕,6
구조,6
후회,6
수다,6
진,6
거기,6
높다,6
석도,6
맛보기,6
대파,6
최대한,6
북적,6
단면,6
도심,6
소금빵이,6
엄마,6
장,6
상태,6
해도,6
경주,6
재현,6
간단하다,6
신나다,6
성,6
충분하다,6
봄,6
홀,6
적,6
여름날,6
넘치다,6
유리,6
아깝다,6
보스턴,6
탑,6
보루,6
한지,6
안되다,6
블,6
초콜릿,6
등장,6
실망,6
혹시,6
양,6
짝꿍,6
물씬,6
굿,6
조화,6
다행,6
아시,6
식빵,6
오래되다,6
옆쪽,6
덕,6
대형,6
혼자,5
감동,5
바게트,5
가짜,5
네모,5
아마,5
당황,5
음식,5
두둥,5
건가,5
이외,5
건강,5
공영,5
실패,5
로서,5
아무,5
쫀득,5
픽업,5
결정,5
하니,5
커플,5
춤,5
푸르름,5
마제,5
이서,5
베이컨,5
단맛,5
꿀팁,5
다운,5
시,5
모티브,5
그늘,5
그릇,5
형태,5
별도,5
비밀,5
은근,5
싫어하다,5
한자,5
베이직,5
배치,5
그거,5
"연남,",5
카페	안녕하다,5
뿜뿜,5
동안,5
전날,5
대문,5
별채,5
수가,5
양쪽,5
짭쪼롬,5
운,5
케,5
다락방,5
활용,5
서울시,5
영상,5
묵직하다,5
토마,5
아예,5
빛,5
굵다,5
사랑,5
관련,5
불가능,5
보이지,5
상당하다,5
타임,5
삽,5
짤,5
본관,5
실패하다,5
선선,5
동글동글,5
무슨,5
여자,5
코스터,5
예전,5
간판,5
사면,5
저격,5
일찍,5
솔직,5
호불호,5
제품,5
쇼핑,5
골,5
불구,5
귀염,5
위로,5
총,5
거나,5
하얗다,5
오픈런,5
주,5
바질,5
앞쪽,5
구석,5
즐겁다,5
비쥬,5
산이,5
쾌적하다,5
맞은편,5
금산,5
그림,5
만날,5
가볍다,5
탓,5
자주,5
앤티크,5
조용하다,5
일요일,5
통,5
단체,5
공용,5
이야기,5
니,5
깨끗하다,5
댜,5
별,5
준,5
신상카페,5
내돈내산,5
이드,5
작,5
쫄깃해,4
데코,4
원두,4
제공,4
한창,4
특유,4
명정,4
박물관,4
반죽,4
캬라멜,4
예쁜,4
직진,4
편안하다,4
침,4
생,4
미로,4
경우,4
인스타그램,4
이색적인,4
루프,4
순식간,4
다만,4
어쩜,4
양옆,4
도구,4
음악,4
변태,4
척,4
부족하다,4
아빠,4
벌써,4
결,4
미쁘동,4
콤,4
최애,4
유명,4
찰떡,4
남녀,4
엄,4
다가,4
제육,4
바닷가,4
서비스,4
마루,4
한눈,4
카페라테,4
소보로빵,4
이자,4
나란하다,4
생산,4
처럼,4
중앙,4
이미지,4
상치,4
스타벅스,4
길가,4
미가,4
하루,4
만족하다,4
솔드아웃,4
쟁반,4
파티,4
소금빵맛집,4
도리,4
러버,4
돌이,4
오지,4
모노,4
출처,4
잠깐,4
듯이,4
방이,4
모기,4
간만,4
조형,4
국산,4
샷업,4
단단하다,4
싫다,4
순,4
유정수,4
투어,4
풀,4
대안,4
길목,4
걱정,4
유니크,4
우선,4
자극,4
더하다,4
와중,4
쯤,4
단순하다,4
토요일,4
피스,4
있는,4
파크,4
파란,4
아늑하다,4
더위,4
요건,4
개별,4
맛집	소하,4
순간,4
간다,4
통통하다,4
각,4
자루,4
의사,4
동네,4
물레,4
인용,4
이면,4
꼬소,4
유지,4
논,4
점장님,4
트럴,4
정신,4
딱이다,4
낮,4
커다랗다,4
아이디어,4
헤헤,4
술,4
식사,4
요것,4
대기,4
대호,4
표시,4
계정,4
필링,4
달콤,4
늘,4
주신,4
자석,4
맛없다,4
대한,4
보관,4
곧,4
과육,4
그게,4
질,4
나중,4
뒷모습,4
리스트,4
본격,4
또한,4
보통,4
옥,4
중요하다,4
가까이,4
넉,4
선배,4
소식,4
마냥,4
"소금빵,",4
맨,4
대단하다,4
쌀,4
다양,4
부터,4
증정,4
며,4
열,3
구옥,3
바삭바삭하다,3
즐거움,3
손잡이,3
다섯,3
플로,3
선호,3
적절하다,3
소문,3
호기심,3
짭쪼롬해,3
강탈,3
워,3
스티로폼,3
실물,3
메르,3
"맛집,",3
나열,3
페이,3
대요,3
솥솥,3
브레이크,3
연출,3
이웃,3
컷,3
울산,3
수업,3
얘기,3
새우,3
때깔,3
인공,3
두번째,3
망고,3
겉면,3
‘소하염전,3
언페어,3
경의선,3
계열,3
창문,3
야무지다,3
인지,3
매,3
곡식,3
짱,3
젠,3
싱겁다,3
퀄리티,3
쏙,3
선선해지다,3
점도,3
백도,3
편리하다,3
겹,3
물멍,3
아쉬움,3
놀래다,3
햇살,3
봉투,3
이전,3
서로,3
발,3
지은,3
냉장고,3
르,3
하우스,3
책,3
패키지,3
자신,3
차이,3
레몬에이드,3
햇빛,3
염전에서,3
장인,3
끼리,3
기존,3
리차드,3
귀하다,3
비치,3
화하다,3
훌륭하다,3
"층
소하염전",3
뒷쪽,3
대충,3
가끔,3
찾기,3
어어,3
부담,3
견과류,3
보로,3
밥집,3
간격,3
나머지,3
무드,3
쏠쏠하다,3
오거,3
키토,3
친하다,3
요새,3
마크,3
사고,3
마침,3
낭낭,3
오우,3
큐브,3
더럽다,3
과연,3
인증샷,3
귀찮다,3
냉큼,3
안내,3
노래,3
가능,3
휴무,3
짭쪼름,3
별관,3
정보,3
페스,3
요리,3
판다,3
보아,3
멋있다,3
다소,3
톡톡,3
확실한,3
뎅,3
숲길,3
다이어트,3
커피크림,3
며칠,3
고해,3
마다,3
차갑다,3
쫀쫀,3
가옥,3
지인,3
염,3
팔고,3
아담하다,3
공기,3
잡기,3
비롯,3
전용,3
달리,3
푸른,3
피해,3
연상,3
온도,3
머,3
성공하다,3
남아,3
볶음,3
댓글,3
베스트,3
심,3
성하다,3
바다,3
원,3
민영,3
연남	소하,3
바닐라,3
타고,3
전반,3
부드러움,3
장식,3
릴스,3
전골,3
구현,3
그닥,3
옛스럽다,3
리조또,3
김치,3
얼른,3
첨단,3
연남],3
어서,3
가요,3
정사각형,3
레이즈,3
좀더,3
조명도,3
강,3
디피,3
주관,3
전시,3
이나,3
읍니,3
요청,3
자마자,3
기회,3
구수하다,3
건너편,3
제격,3
쵸코,3
메뉴인,3
기획,3
수술,3
만족,3
주시,3
매번,3
집게,3
청과,3
천국,3
뻔,3
따끈따끈하다,3
확실,3
당장,3
대루,3
완벽하다,3
모,3
민망,3
설탕,3
짠하다,3
연,3
연남	연남동,3
역,3
점점,3
불편,3
상상,3
예감,3
초록,3
관리,3
탄산수,3
반하다,3
보지,3
자연,3
단독주택,3
딸,3
착석,3
어찌,3
힙,3
한장,3
토스트,3
합리,3
츄리,3
한국,3
사소하다,3
이예,3
모닝,3
터,3
만족스럽다,3
소금빵	소하,3
소시지,3
연유,3
따끈하다,3
인하다,3
공항철도,3
룸메,3
맥주,3
수제,3
성공,3
이뿌다,3
쌉쌀하다,3
군침,3
셀카,3
언제,3
약속,3
대박,3
물티슈,3
반대편,3
빵빵,3
급하다,3
덕후,3
미안,3
간식,3
주로,3
악,3
공부,3
기숙사,3
소보루빵,3
개정,3
다람쥐,3
겟겟,3
래서,3
한여름,3
연남>,2
멍하다,2
친,2
방법,2
디져트,2
실감,2
납치,2
탄산,2
시원,2
감탄,2
연남점,2
],2
돈교,2
"연남\\""\""	소하""",2
대가,2
그린,2
스프,2
차분하다,2
뚜렷하다,2
멍,2
상관없다,2
어마어마하다,2
외국,2
'소하염전'	안녕하다,2
이상하다,2
소금빵을,2
[소하염전,2
무선,2
판도,2
통해,2
효율,2
흐흐,2
수용,2
고양이,2
마르다,2
텀블러,2
땅,2
집중,2
마찬가지,2
사려,2
!,2
와이프,2
카페나,2
심장,2
볶음밥,2
올해,2
국적,2
투,2
서서,2
박하,2
쁨,2
톤,2
치,2
체리,2
겁,2
캐치,2
쿨하다,2
데크,2
즐기는,2
햐,2
주택가,2
무더기,2
아웃,2
셋,2
착하다,2
어차피,2
체인,2
라인업,2
딱하다,2
연락처,2
높이,2
태풍,2
주심,2
왜냐면,2
와이파이,2
보임,2
플,2
무겁다,2
가족,2
정확하다,2
치아,2
녀,2
풍부하다,2
기기,2
궁금증,2
펭귀,2
개복,2
만난,2
멀다,2
시그니처,2
"소하소금빵,",2
철렁,2
"포장
연남동",2
일지,2
속도,2
재질,2
조화롭다,2
률,2
결론,2
초크,2
어디가,2
베이,2
“소하염전,2
노릇,2
파란색,2
정겹다,2
환상,2
충족,2
인사,2
양화로,2
쥬,2
페인,2
수저,2
익숙하다,2
곳곳이,2
충실,2
정,2
순하다,2
구연,2
애초,2
애,2
변하다,2
수확,2
하연,2
장애,2
간지,2
핫플레이스,2
차서,2
부어,2
셋트,2
소하염전	연남동,2
안타깝다,2
자연도,2
알차다,2
화법,2
슈가,2
자판기,2
구리,2
다,2
문과,2
동굴,2
작성,2
갈라,2
조만간,2
염전컨셉,2
개입,2
직전,2
지식,2
공원,2
접,2
테이크,2
평상,2
제대,2
발라,2
몰입도,2
목적,2
전혀,2
너낌스,2
시나,2
물가,2
최소,2
화,2
문제,2
디카,2
음식점,2
기적,2
에어,2
나볼,2
시기,2
밀크,2
지역,2
에메랄드,2
홀짝,2
포토존,2
근접하다,2
목,2
관계,2
선,2
뻥,2
욤,2
누누,2
짭짜름,2
데리,2
툇마루,2
여럿,2
원리,2
응,2
료,2
빵안,2
단골,2
즐,2
진정하다,2
크루아상,2
명함,2
'소하염전',2
링클,2
솔티,2
봉,2
파향,2
홀린,2
무죄,2
주차공간,2
고루,2
불호,2
하차,2
별거,2
창밖,2
소하염전	안녕하다,2
특정,2
쉐어,2
마포구],2
애매하다,2
안도,2
토,2
펭귀니,2
성미산,2
찌,2
퍼,2
파,2
주위,2
한문,2
미니어처,2
쫙,2
이정,2
부탁드리다,2
활짝,2
요미,2
판,2
할인,2
상황,2
런가,2
셋팅되어,2
"라스트
연남동",2
탐방,2
독특,2
맛집],2
웃음,2
제작,2
생일,2
두유,2
자갈,2
의미,2
굳이,2
음료수,2
고소,2
당,2
샘플,2
연결,2
오빠,2
인근,2
장봉뵈르님,2
초당,2
감상,2
동진,2
염점,2
하하,2
기념,2
멋,2
필수,2
장난감,2
고기,2
부담스럽다,2
예상,2
소스,2
흥건,2
노트북,2
유일하다,2
장안,2
"같다
연남동",2
트,2
피,2
가라,2
특징,2
가미,2
순두부,2
이과,2
박하다,2
뙇,2
비어,2
항공,2
포함,2
후기)	안녕하다,2
보미,2
팔,2
홀리,2
큼직하다,2
폭우,2
의견,2
베이글,2
마감,2
쭈욱,2
젤,2
정리,2
수북하다,2
퇴근,2
마대자루,2
인분,2
뜨겁다,2
통일,2
카츠,2
유,2
지난,2
날치,2
색,2
세련되다,2
한적하다,2
반찬,2
짧다,2
홀더,2
멘션,2
휴지,2
성지,2
안이,2
약하다,2
예술,2
현재,2
빵위,2
맞이,2
자태,2
만족도,2
최상,2
계획,2
어르신,2
마자,2
절대,2
부다,2
신분,2
세팅,2
재생,2
뻔하다,2
사이좋다,2
직하다,2
사르르,2
이간,2
천상,2
쉽다,2
대로,2
쟁탈전,2
지층,2
다해,2
복잡하다,2
여전하다,2
쌉싸름하다,2
훨,2
탄생,2
옥상,2
빌라,2
제발,2
사이즈,2
이구,2
축축하다,2
해동,2
거대하다,2
법,2
밀가루,2
놀,2
꿀,2
추억,2
당연하다,2
뒤편,2
모델링,2
마당,2
잇님들,2
저장,2
요로,2
승부,2
체인점,2
태,2
전국,2
식전,2
형상,2
나쁘다,2
"층
[서울",2
이란,2
지하철,2
단점,2
떨기,2
냉,2
자재,2
눈앞,2
맛낫,2
전자렌지,2
부들부들,2
급,2
무척,2
절로,2
"층
[연남]",2
둘러보기,2
에코,2
순수,2
빵류,2
칸,2
킹,2
개맛,2
무섭다,2
연어,2
남친,2
동일하다,2
마뇽쌤,2
재료,2
어쨌든,2
한식,2
핑크,2
쪽문,2
개발,2
달짝지근하다,2
솔직후기	안녕하다,2
통로,2
까페,2
빵결,2
파이,2
작고,2
할머니,2
폭풍,2
상품,2
극대,2
독차지,2
바구니,2
요런,2
모음,2
포근하다,2
중인,2
마,2
통안,2
설치,2
쿠킹,2
퍽퍽,2
물속,2
밀고,2
뻑뻑,2
을지로,2
내면,2
고고,2
룻,2
레알,2
구멍,2
기선,2
체감,2
디자인,2
칭찬,2
청수,2
현장,2
아래쪽,2
헷갈리다,2
옴,2
회전,2
제빵,2
"좋다
연남동",2
주인,2
핫한,2
경험,2
앗,2
해산물,2
반사,2
저쪽,2
영접,2
칵테일,2
헤,2
베,2
텅텅,2
"\\""소하염전""",2
분도,2
볼거리,2
킬러,2
널널,2
물놀이,2
깜짝,2
몰입,2
전쟁,2
해파리,2
폐기,2
협소했,2
"후기
서울",2
기름기,2
무심코,2
와우산,2
등록,2
정책,2
누텔라,2
고맙다,2
마주,2
종이컵,2
노랑,2
대략,2
무리,2
면서,2
지하철역,2
계,2
원픽,2
바퀴,2
후다닥,2
호선,2
어물,2
굳다,2
성과,2
드네,2
본인,2
직후,2
설마,2
하진,2
자랑,2
상호,2
롤,2
테마,2
주민,2
냉동,2
"추천
[연남동",2
무단,2
케이스,2
더미,2
전원주택,2
신세대,2
나영,2
잡채,2
환,2
일행,2
인터넷,2
연남동카페,2
자연스럽다,2
면,2
가정,2
'소하염전,2
바깥쪽,2
방문자,2
실화,2
파면,2
자칫,2
백,2
로프트,2
둘레,2
조각,2
겉모습,2
총총,2
본연,2
솔솔,2
제법,2
색깔,2
해당,2
명패,2
싹,2
벽돌,2
누구,2
하나요,2
거지,2
엔틱,2
일정,2
이쯤,2
고개,2
샐러드,2
절,2
텍사스,2
은진,1
뭐해,1
모과,1
간이,1
눈알,1
대고,1
깨달음,1
없쟈,1
커피한잔과,1
밥솥,1
피부,1
단상,1
"층
밤",1
과즙,1
미도,1
사각형,1
즈음,1
갈수록,1
환경,1
연남동소금빵	연남동,1
수석,1
현명하다,1
오타,1
"신기하다
[연남동",1
에피타이저,1
저녁식사,1
쫄깃하,1
말로,1
상과,1
연남에서,1
오렌지,1
번거롭다,1
페이보릿,1
서교,1
년,1
컷팅해,1
큩,1
다다다,1
외국인,1
찾았다(소하염전,1
어둡다,1
뱃속,1
흐름,1
예정,1
촉촉,1
과외,1
시험관,1
탁,1
밧줄,1
가려진,1
염차,1
"층
\[연남/카페]""",1
카페｜13가지의,1
삼겹,1
갈증,1
구들,1
개시,1
세바퀴,1
종족,1
해방촌,1
여행지,1
요약,1
추위,1
지근,1
커엽,1
알맞다,1
소금빵으로,1
브런치,1
출국,1
승희,1
"또
[",1
맛집!	소하,1
시끄럽다,1
표정,1
원대,1
비번,1
일렬,1
이득,1
옳다,1
장점,1
스타,1
엔지니어,1
매진,1
쭈우욱,1
출연,1
갈수,1
맛볼,1
특이점,1
우동,1
식도염,1
더움,1
불신,1
기엽,1
"보기
[서울",1
소갈비,1
앤티크커피,1
친구픽,1
브랜딩,1
표,1
투명,1
일체,1
봉지,1
비법,1
고심,1
월드컵,1
자격증,1
"포스팅
연남동",1
방문후기~	안녕하다,1
벽면,1
넘버링,1
누지,1
그날,1
"웁니
[내돈내산",1
힙한척,1
넷이,1
슬라이드,1
이집,1
fun하고,1
흰색,1
진작,1
지니,1
베이커리	홍대,1
행복,1
앓이,1
기안,1
아몬드,1
아들,1
꽈,1
기와,1
용이,1
놨둘,1
금액,1
내돈내산	홍대입구역,1
이색카페	소하,1
"읏
연남동",1
수전,1
같은,1
금,1
멈머미,1
프라,1
연남‘,1
소금빵&커피	둘이서,1
좌절,1
부드러워서,1
따끈따끈,1
어두운,1
::,1
빵피,1
뿜뿜하,1
북로,1
색다르고,1
알고싶은,1
세련,1
물방울,1
흡입,1
부끄럽다,1
"이색카페,",1
추천《소하염전,1
"연남
[연남동]",1
유래,1
오픈!	안녕하다,1
버터뤼,1
단위,1
영하,1
전도,1
충당,1
끌,1
한적,1
거인,1
외지,1
블록,1
샷안,1
탁월하다,1
브레드,1
빵이,1
속성,1
"컨셉,",1
메이플,1
"층
[소하염전]연남동",1
여념,1
습하다,1
우려,1
커스터드,1
다기,1
이뻣달까,1
개이득,1
프사,1
특색있군	남편,1
후기	올해,1
떼샷,1
중요성,1
수차,1
밀크쉐이크,1
기발하다,1
펀하다,1
불빛,1
빗방울,1
서까래,1
랍니,1
"이다
홍대",1
초가을,1
자고,1
추하다,1
와우,1
공복,1
용서,1
뼜,1
크리미,1
순환,1
새끼,1
르륵,1
저번,1
서울가볼만한곳	안녕하다,1
맛집/솔직후기	안녕하다,1
항공샷,1
글라스,1
매화역,1
오해,1
배경음악,1
출입구,1
이떻,1
그땐,1
유명카페가,1
보리,1
"층
☕️",1
커피한잔,1
개도,1
내일,1
연남”,1
탑승,1
산더미,1
섬세하다,1
충격,1
엄두,1
"총
[서울]",1
바보,1
쪽파크림치즈,1
유스,1
보드랍다,1
졸졸졸,1
청량,1
패션,1
맛집>,1
대의,1
관광객,1
"짝짝
연남동",1
성장하다,1
피크,1
테라스가,1
윙윙,1
장님,1
뿌수,1
수많다,1
맨션,1
기강,1
빵수니,1
반한,1
생크림,1
밥값,1
연남점	소하,1
용품,1
레이,1
명성,1
쥐똥,1
유공,1
놀람,1
만금,1
유니버설,1
깜박,1
색감,1
출입문,1
당시,1
연남동에,1
충실한,1
큼직큼직하다,1
싶다면,1
인원,1
구급차,1
회사원,1
조사,1
신박한,1
나가시,1
제외,1
안정,1
빛과,1
낮다,1
설거지,1
도장,1
색다른,1
가공,1
취,1
공룡,1
반전,1
한중간,1
바가지,1
후기	소하,1
반대,1
’,1
"샷업,모노멘션	연남동",1
톨,1
"염전
홍대",1
풀잎,1
응답,1
뽀인뜨,1
상징,1
런던,1
맛집	연남,1
쭉쭉,1
목록,1
귀염둥이,1
진정,1
확고하다,1
넷,1
편안함,1
디저드토,1
음료와,1
질때,1
"파티
[연남]",1
꺄악,1
어제,1
‘소하염전’	연남동,1
양도,1
다녀오다	익선동,1
페어,1
감칠맛,1
커팅,1
몰랑하다,1
제주,1
본론,1
둘이서,1
슈퍼,1
맛집🥐,1
보렵니,1
단둘,1
쪼매,1
신세계,1
사진불펌,1
정통,1
토핑해,1
햄,1
궁금궁금,1
입덧,1
지대,1
트레,1
굿즈들,1
"미쁘동,",1
쯔음,1
반려동물,1
신생,1
하이라이트,1
집의,1
연남동]소하염전,1
"\\""\""	안녕하다""",1
코쿤,1
대게,1
생기,1
설레다,1
졸지,1
어플,1
찜질방,1
小夏鹽田,1
사가,1
의향,1
손쉽다,1
커녕,1
하기루,1
연중,1
공,1
덮어서,1
차라,1
혀,1
랜디스도넛)	안녕하다,1
쉬움,1
염전우유,1
자릿수,1
방금,1
매콤,1
"산
홍대",1
크랙소금빵,1
만해,1
협조,1
고공,1
멍충강쥐,1
대결,1
적용,1
후기	홍대,1
"추천
[리뷰Review-연남동카페]",1
단촐,1
영업일,1
이제야,1
연남’	서울,1
"식사
[연남동카페]",1
남자,1
만오천원,1
소하염전｜컨셉,1
짭조롬한,1
중국,1
도해,1
생소하다,1
쏠티드초코,1
등반,1
안목,1
취저,1
상수역,1
SNS에서,1
사방,1
"끝
연남동",1
무려,1
카페	발견,1
"(소하염전,",1
고갈,1
정기,1
영감,1
윤기,1
주황색,1
빵등,1
안든댜,1
충,1
에두,1
만약,1
일등,1
강력하다,1
따스하다,1
도저히,1
고풍,1
물레방아와,1
겸사겸사,1
런런,1
쫑쫑,1
웬,1
예의,1
연남토마,1
차림,1
절반,1
오묘하다,1
재연,1
국수,1
보삼,1
어,1
쏘프트,1
칸칸이,1
전체샷,1
유심,1
스케줄,1
이점,1
뿌,1
궂,1
"카페
<소하염전",1
연못,1
감기,1
해니,1
소름,1
찐득하다,1
제로,1
연남카페	소하,1
무렵,1
(다소,1
대감,1
종,1
친절,1
"제격
소하염전",1
작년,1
기운,1
색상,1
통화,1
훈,1
우르르,1
단조롭다,1
"또
연남동",1
썰,1
연남동카페	안녕하다,1
배우,1
옥탑,1
마인드,1
대폭발,1
무새,1
눈물,1
광파,1
추천!,1
졸귀,1
무방,1
"카페
연남동",1
떄문,1
성질,1
"층
[연남동카페]",1
자리와,1
프라이,1
심심하다,1
폭,1
특,1
투성이,1
거창하다,1
데니,1
풀길,1
발전,1
질감,1
아,1
꼭꼭,1
편입,1
친숙하다,1
