word,count
조화롭다,25
트리,25
마무리,25
과,25
단맛,25
조용조,25
은근,25
확실하다,25
한잔,25
목,25
세,25
요기,25
위주,25
춥다,25
불가하다,25
포트,25
싫어하다,25
배치,25
마침,25
베리,25
이후,24
선호,24
와인,24
부탁드리다,24
파티,24
링,24
합격,24
"카페,",24
조각,24
준,24
"작당모의,",24
맥코이,24
여자,24
저격,24
|,24
포근하다,24
불구,24
하얗다,24
빈티,24
당,24
도전,24
라면,24
언제,24
숲길,24
술집,24
눈치,24
빨대,24
사랑,23
초당,23
전반,23
구,23
멀다,23
적,23
뿐,23
정,23
솔직,23
요런,23
초록,23
티백,23
덜,23
또한,23
우선,23
팥,23
모카,23
샌드위치,23
신나다,23
벌써,23
최애,23
어,23
주시,23
등장,23
상콤,23
탄산수,23
기,23
터,23
중요하다,23
오히려,23
갑자기,23
진,23
어둡다,22
오빠,22
차분하다,22
로그,22
여기저기,22
모임,22
밀,22
포크,22
찾기,22
바삭,22
컨셉,22
패션후르츠,22
차슈,22
아시,22
이상하다,22
거기,22
단점,22
브라운,22
군데,22
곧,22
시간대,22
페너,22
일요일,22
더블,22
금,21
밍밍,21
진심,21
평범하다,21
당시,21
색감,21
심지어,21
녹차,21
총,21
인정,21
현재,21
ㅈㄷㅁㅇ,21
짧다,21
건가,21
타임,21
세상,21
강,21
바람,21
그대로,21
꼬치,21
주,21
탕,21
통,21
라스트,21
절대,21
꽃,20
힐링,20
인지,20
멀리,20
조용한,20
예상,20
대가,20
인생,20
청량감,20
그것,20
장,20
직,20
이미지,20
래서,20
평,19
출처,19
관련,19
싫다,19
셋,19
등등,19
와이파이,19
창문,19
그니,19
연어,19
치킨,19
얼굴,19
아이,19
리,19
사회,19
토마토,19
맛없다,19
토,19
값,19
필요하다,19
단체,19
데코,19
견과류,19
아몬드,19
사이즈,19
열대과일,19
게다가,19
동네,19
재밌다,19
월,19
조명도,19
급,19
짐,19
요거트,19
한자리,19
밍,19
담,19
굿,19
테이크아웃,19
금요일,19
포스터,19
카메라,19
정리,19
다가,18
컴,18
특유,18
북적,18
서서,18
타고,18
간다,18
키친,18
네,18
전혀,18
필요,18
역,18
오기,18
대충,18
구성,18
체크,18
부탁,18
깊다,18
남아,18
고양이,18
잠시,18
권고,18
작고,18
촬영,18
골목길,18
폭,18
독특하다,18
마련,18
완벽하다,18
소개팅,18
지난번,18
과육,18
공지,18
정보,18
겨우,18
약속,18
문의,18
가도,18
예정,17
자꾸,17
흰색,17
상당하다,17
엄마,17
힘드다,17
도넛,17
만난,17
양도,17
작성,17
공감,17
애플,17
월요일,17
일로,17
장난,17
협소,17
쿠,17
스푼,17
입력,17
다소,17
젤,17
부터,17
토마,17
곳도,17
보시,17
커튼,17
법,17
얼른,17
앤,17
태블릿,17
딱이다,17
산책,17
술,17
구리,17
규칙,17
블루,17
부담,17
기록,17
요리,17
막상,17
마다,17
한적하다,17
후회,17
샐러드,17
결제,16
제외,16
실패,16
짱,16
킹,16
점심시간,16
마카롱,16
유리,16
이기,16
안나,16
떡볶이,16
물씬,16
남,16
카톡,16
의도,16
상,16
여행,16
방법,16
끼리,16
커서,16
안주,16
빛,16
얼음,16
정성,16
정신,16
헤헤,16
희다,16
가구,16
포인트,16
보지,16
순서,16
겸,16
약,16
색,16
스탠드,15
기간,15
방,15
고해,15
찻잔,15
랍니,15
스티커,15
둘이서,15
백도,15
톡,15
허브,15
통창,15
살,15
김,15
변동,15
굳다,15
강추,15
일행,15
발리,15
카카오,15
머리,15
디,15
주택,15
석,15
벽면,15
두번째,15
픽,15
남자,15
은,15
마,15
존재,15
고고,15
퓌레,15
하하,15
후다닥,15
라임,15
지인,15
아담하다,15
가루,14
서비스,14
년,14
리조또,14
블로거,14
부족하다,14
따스하다,14
부어,14
작년,14
후식,14
감성카페,14
내내,14
여성,14
남편,14
애매하다,14
눈길,14
요새,14
최근,14
옆쪽,14
면,14
고급,14
ㅈㄷㅁㅇ	연남동,14
관계,14
카드,14
불가능,14
대요,14
규모,14
충전,14
집중,14
두운,14
혜쯔,14
아이폰,14
슬프다,14
찰떡,14
매번,14
키,14
나란하다,14
회전,14
솔솥,14
냉동,14
창,14
아쉬움,13
탄산,13
겉,13
통해,13
베스트,13
마르다,13
요건,13
얘,13
그닥,13
넉넉하다,13
오전,13
아무,13
결론,13
아침,13
딸기퓨레,13
스테이크,13
변하다,13
동시,13
언더플로,13
이자,13
문제,13
바질,13
굳이,13
즐넛,13
일이,13
선,13
이해,13
호선,13
맨,13
필터,13
관자,13
금액,13
여전하다,13
주심,13
이면,13
퀄리티,13
미쁘동,13
쏙,13
자마자,13
매콤,13
퍽퍽,13
냅킨,13
남자친구,13
반하다,13
순삭,13
버스,13
잠,13
인상,13
영,13
간만,13
고기,13
맥주,13
특별,13
유,13
심플,13
원칙,13
그동안,13
제공,12
기다림,12
감탄,12
러버,12
입안,12
핸드폰,12
추하다,12
일본,12
실패하다,12
배고프다,12
어제,12
무스,12
판이,12
제로,12
뻔,12
회사,12
스팟,12
쎄다,12
관리,12
부산,12
그게,12
뿜뿜,12
각도,12
건강하다,12
욥,12
대해,12
고맙다,12
노랑,12
디져트,12
살살,12
욤,12
특성,12
유행,12
시스템,12
냄새,12
가운데,12
홈,12
마시기,12
벽돌,12
순이,12
사르르,12
캐모마일,12
갠,12
싱싱하다,12
구매,12
세트,12
공영,12
토핑,12
떨기,12
지하철,12
확,12
지정,12
소소하다,12
추구,12
유지,12
굿굿,12
커플,12
심심하다,12
원목,12
미니,12
실망,12
타,12
베,12
면서,12
바쁘다,12
잔잔하다,12
액자,12
디저트가,12
구조,12
대형,12
차갑다,12
니,12
어느새다,12
티라미스,11
최대한,11
흑임자,11
로고,11
머,11
메이플시럽,11
어차피,11
카페	연남동,11
잇님들,11
야무지다,11
매,11
젠,11
까페,11
라테,11
디카,11
점점,11
신촌,11
자,11
셀프,11
리스트,11
'작당모의',11
각자,11
급하다,11
내용,11
브랜드,11
앱,11
누구,11
멋지다,11
한정,11
책,11
석도,11
왕,11
색다르다,11
베이커리,11
"층
홍대",11
튀김,11
어쩜,11
피자,11
햄,11
설레다,11
콩,11
양화로,11
페인,11
화가,11
고요,11
널,11
호불호,11
유림,11
시킴,11
필링,11
달콤,11
대한,11
끼니,11
종종,11
쉐어,11
분명,11
끼,11
특징,11
제법,11
있는,11
아프다,11
작,11
지나,10
귀찮다,10
탐방,10
보이지,10
뜨겁다,10
서도,10
착하다,10
추억,10
저장,10
김치,10
다빈,10
채,10
요청,10
용한,10
돈까스,10
열정,10
장미,10
천국,10
쪽지,10
지역화폐,10
목적,10
세심,10
음식점,10
품절,10
감각,10
지하,10
개조,10
누가,10
프로,10
마주,10
양은,10
양초,10
풀,10
노래,10
하이,10
당하다,10
톡톡,10
연남동카페,10
가성,10
싹,10
내돈내산,10
사,10
업,10
덜하다,10
규,10
율,10
페이,10
가나,10
차로,10
확장,10
씁쓸하다,10
인용,10
조심,10
애니멀,10
반려동물,10
커리,10
심하다,10
인사,10
만해,10
레이어,10
만남,10
곤로,10
쭉,10
중이,10
다짐,10
훌륭하다,10
철저하다,10
배려,10
낌,10
낭낭,10
오시,10
양쪽,10
가까이,10
반갑다,10
공용,10
약하다,10
영상,9
고프다,9
재미있다,9
한창,9
동기,9
욕심,9
향기,9
인증샷,9
줌,9
며칠,9
순,9
브레이크,9
그릭,9
올해,9
왕창,9
쫌,9
부드러움,9
코,9
놀,9
동교동,9
빈자리,9
정확하다,9
안정,9
화분,9
애,9
탑,9
관심,9
냉장고,9
카페	모의,9
목요일,9
공원,9
위로,9
헷갈리다,9
거나,9
인위,9
촛대,9
자연,9
강아지,9
성미산,9
진행,9
두껍다,9
나누기,9
궁합,9
민트,9
로즈마리,9
흠,9
삼겹살,9
다이어트,9
영화,9
계시,9
팔고,9
이상은,9
칠리,9
라인,9
그녀,9
텐동,9
닷,9
대로,9
기계,9
일기,9
원,9
제발,9
주택가,9
해물,9
왜냐면,9
토끼,9
"연남동
연남동",9
무척,9
각각,9
후기	안녕하다,9
팝업,9
어디가,9
쫀득,9
대비,9
폭풍,9
일상,9
서치,9
새,9
가시,9
취식,9
빨,9
표시,9
차례,9
첨부,9
옛날,9
링크,9
시사,9
솥밥,9
대서,9
영롱하다,9
모던,9
솔드아웃,9
카페	안녕하다,9
청량하다,9
큰소리,9
기념,9
아누,9
동물,9
포함,9
서빙,9
반대편,9
연하다,9
나이,9
뇨끼,9
퇴근,9
아기자기,9
마치,8
곁,8
피,8
호다닥,8
댓글,8
이외,8
체리,8
와우,8
물이,8
자기,8
가든,8
공유,8
무겁다,8
주방,8
수요일,8
일지,8
플라워,8
금지,8
테블릿,8
시끌벅적하다,8
무려,8
쓰기,8
안좋다,8
청과,8
말차슈페너,8
바닥,8
룰,8
똑같다,8
물가,8
중앙,8
주신,8
아래쪽,8
따라서,8
주인,8
주차공간,8
가끔,8
란,8
짝꿍,8
축하,8
힙,8
앞쪽,8
무드,8
나머지,8
이정,8
생방송투데이,8
안심,8
듯이,8
고등학교,8
영수증,8
야외,8
보라,8
메모,8
책거리,8
빨갛다,8
여자친구,8
리기,8
가방,8
청첩장,8
연말,8
널프룻,8
쉽다,8
서울시,8
조용하고,8
여럿,8
냥,8
이색,8
적절하다,8
봉골레,8
스타,8
],8
푸드,8
로만,8
성공하다,8
심,8
"추천
연남동",8
칭구,8
마끼아또,8
신맛,8
딱하다,8
수많다,8
가요,8
돈내,8
신,8
표현,8
기회,8
쥬,8
장농속,8
확대,8
차라리,8
조만간,8
이의,8
비밀,8
시기,8
비치,8
에어팟,8
캄앤캄,8
계산,8
조,8
디스,8
카,8
던데,8
할인,8
소란,8
하늘,8
"층
[연남동",8
사악하다,8
&,8
로투스,8
안보,8
거품,8
덕후,8
예술,8
색깔,8
뻔하다,8
엔틱,8
답답하다,8
절,8
감동,7
한편,7
읭,7
바게트,7
루,7
라자냐,7
상황,7
비교,7
신발,7
통일,7
오미자,7
휴식,7
랜,7
이웃,7
떼샷,7
딱딱하다,7
몸,7
해외,7
_,7
위스키,7
병,7
틈,7
인물사진,7
바깥,7
코드,7
간장,7
습,7
도저히,7
전문점,7
분위기의,7
수준,7
떡,7
차서,7
구석구석,7
알차다,7
완성,7
별도,7
접,7
웬만하다,7
추석,7
디자인,7
양해,7
싹싹,7
박,7
해주시,7
실망하다,7
창밖,7
찌,7
티타임,7
망하다,7
마을,7
담백하다,7
햇볕,7
발,7
호출,7
홍대역,7
쫙,7
형,7
의지,7
대체로,7
의미,7
친하다,7
아보,7
한쪽,7
식기,7
짜증나다,7
소문,7
유일하다,7
소식,7
이뿌다,7
만날,7
소진,7
시도,7
위쪽,7
의논,7
방문자,7
주로,7
공부,7
유독,7
하필,7
스토어,7
뿌리,7
열매,7
전신,7
꿀맛,7
누룽지,7
배정,7
생활,7
메시지,7
온도,7
행복,7
용이,7
뿌듯하다,7
지층,7
캔들,7
까다롭다,7
순식간,7
라인업,7
여러가지,7
호호,7
아트,7
뜻,7
가득한,7
익숙하다,7
"방문
연남동",7
모금,7
이전,7
플랜비,7
도미,7
펍,7
는걸,7
자신,7
근래,7
불,7
연,7
홀짝,7
라떼아트,7
에어컨,7
그거,7
안정감,7
난로,7
화려하다,7
셰어,7
예,7
강력,7
길이,7
효봉,7
화요일,7
세번,7
한장,7
랜덤,7
옥,7
넉,7
결과,7
비어,7
케이스,7
감수,7
고정,7
캬,7
인분,7
노력,7
두툼,7
대체,7
전등,7
공식,6
외국인,6
나이프,6
이러하다,6
업체,6
흔하다,6
방식,6
프랑스,6
쌀쌀하다,6
완벽,6
치,6
시간제,6
영국,6
꿀,6
민망하다,6
밀가루,6
결혼,6
어려움,6
스콘,6
감사,6
부,6
힘,6
출입문,6
고급스럽다,6
음악,6
기기,6
취,6
국민,6
디저트카페,6
쭉쭉,6
무시,6
주관,6
남친,6
전시,6
강조,6
천장,6
혀,6
비빔면,6
유명,6
"끝
연남동",6
취저,6
적합하다,6
커다랗다,6
산뜻하다,6
종,6
엄,6
피곤하다,6
카멜,6
골,6
작품,6
응,6
차이,6
즐,6
소중하다,6
오브,6
연인,6
밥집,6
비밀번호,6
짬뽕,6
제철과일,6
찬,6
경험,6
도중,6
불호,6
슈,6
스트레스,6
어쩐지,6
일어나서,6
파우더,6
적극,6
죵,6
깜짝,6
출근,6
와우산,6
전날,6
소음,6
슬,6
꼬끄,6
꼬,6
워,6
협소해,6
",",6
과자,6
용하다,6
단호,6
단계,6
탓,6
자랑,6
차지,6
보아,6
니트,6
인터넷,6
계획,6
주류,6
표,6
그라스,6
두둥,6
진자,6
멍,6
초이스,6
션,6
연출,6
신기,6
치마,6
단면,6
바다,6
성하다,6
마찬가지,6
전이,6
회의,6
보람,6
적지,6
러,6
단연,6
자두,6
충격,6
시국,6
장님,6
당근,6
맵,6
차도,6
협소하,6
좀더,6
미식,6
매너,6
경의,6
입성,6
미드나잇,6
베이,6
레스토랑,6
생기,6
뚜,6
평가,6
마리,6
진동,6
압구정,6
저런,6
양식,6
수저,6
베이컨,6
중인,6
소금,6
슈가,6
한지,6
당장,6
앙금,6
몇개,6
만들기,6
초콜릿,6
상상,6
도움,6
길가,6
작당모의	오늘,6
홀린,6
양파,6
알림,6
순서대로,6
퍼,6
수리,6
오지,6
돌이,6
랍,6
인간,6
혠니,6
토스트,6
취미,6
발길,6
구역,6
난리,6
동동,6
취소,6
"층
[연남동]",6
동반,6
키링,6
조절,6
벨,6
스파링,6
알갱이,6
게임,6
와중,6
압도,6
스시,6
속상하다,6
필히,6
총총,6
스탈,6
달리,6
시리즈,6
리얼,6
쿵,5
원금,5
촉촉,5
연결하다,5
앞서,5
신하,5
도리,5
긴장,5
시각,5
호빗,5
고객,5
살이,5
적응,5
몽,5
땅,5
몫,5
다기,5
카페나,5
칼,5
투,5
사이사이,5
"모의
연남동",5
불빛,5
국룰,5
컬러,5
꽃향,5
풍경,5
공개,5
인공,5
증말,5
감안,5
명단,5
클릭,5
레이,5
계열,5
가족,5
시절,5
명란,5
초콜렛,5
로서,5
장미꽃,5
초입,5
닭,5
드뎌,5
안남,5
하얀색,5
민쁠리,5
향수,5
파이,5
만약,5
편리하다,5
고풍,5
충,5
아쥬,5
장애,5
잎,5
호강,5
일부러,5
순번,5
콕,5
설치,5
원형,5
[작당모의],5
식탁보,5
직전,5
형태,5
겨울철,5
자그마하다,5
볼일,5
휘,5
징,5
화,5
조그맣다,5
장해,5
불친절하다,5
문어,5
소재,5
제주도,5
갈래,5
팻말,5
갑,5
숙주,5
따뜻한,5
어어,5
백장,5
얇다,5
미국,5
여행가,5
협,5
드릴,5
존예,5
계란,5
레이디,5
뇸뇸,5
본격,5
숙성,5
미안하다,5
아메,5
콤달콤,5
리도,5
또륵,5
쾌적하다,5
도로,5
말로,5
대망,5
종료,5
묵직하다,5
손가락,5
단단하다,5
멋,5
자동,5
한눈,5
애견,5
주위,5
성인,5
케,5
그림,5
이용수,5
타이밍,5
자극,5
큼직하다,5
섭취,5
달기,5
하자,5
레모네이드,5
알람,5
완,5
식후,5
조그만,5
핑거,5
장점,5
패드,5
"층
연남동카페",5
다양,5
에스프레소,5
유의사항,5
이간,5
새벽,5
고려,5
우동,5
방송,5
작당모의	홍대,5
직진,5
박스,5
상관없다,5
데이,5
어마어마하다,5
뿜뿜하,5
고,5
닭다리,5
더위,5
모바일,5
맘껏,5
메이플,5
해결,5
야박하다,5
패션,5
담소,5
불리,5
멘트,5
소화,5
외출,5
쫄깃,5
출발,5
그다지,5
거울샷,5
테,5
만점,5
칸,5
깜놀,5
싱겁다,5
온정,5
어쨌든,5
만원,5
노파,5
비록,5
학원,5
퓨저,5
인의,5
지류,5
보틀,5
붉다,5
라며,5
다,5
추천],5
르,5
즐비하다,5
복,5
돼지고기,5
요것,5
누리,5
계정,5
유럽,5
최소,5
힝,5
한층,5
시선,5
에드,5
콩불,5
소요,5
반지하,5
현실,5
앗,5
해산물,5
케이,5
잘못,5
칵테일,5
운동,5
체고,5
유명한,5
분도,5
목표,5
당첨,5
아이스티,5
"층
작당모의",5
사고,5
고소,5
전문,5
클럽,5
소규모,5
숙소,5
금손,5
쓴맛,5
자취,5
얌전하다,5
케잌,5
오래되다,5
하트,5
앤티크,5
벽보,5
내년,5
처리,5
작업,5
안남다,5
에티켓,5
효과,5
아이스크림,5
겹,4
찰,4
보신,4
일본인,4
푸르다,4
제조,4
위험,4
나니,4
배추,4
후르,4
흐름,4
맛있고,4
베이지,4
대왕,4
요약,4
몇번,4
추위,4
프레임,4
곤,4
연차,4
스피릿,4
완화,4
슬슬,4
서브,4
"맛집,",4
이집,4
라꼼마,4
어색하다,4
라이스,4
죄송하다,4
피시방,4
무선,4
이즈,4
지고,4
신분,4
똥손,4
네일,4
지현,4
디테,4
택시,4
티팟,4
프사,4
볶음밥,4
루프,4
슈페너,4
지정석,4
대짱이,4
용서,4
크리미,4
자고,4
비스트,4
축축하다,4
코너,4
집들이,4
아웃,4
린,4
버섯,4
츠,4
막둥이,4
진리,4
예진,4
모름,4
잡지,4
요리조리,4
민,4
명성,4
단순,4
지옥,4
환영,4
녀,4
풍부하다,4
도장,4
항정살,4
셨어,4
반전,4
카프레,4
반대,4
편안함,4
식탁,4
부지런하다,4
솜,4
작당모의	여러분,4
이나,4
동일하다,4
리오,4
착각,4
독립,4
읍니,4
택,4
차라,4
환상,4
직장,4
중국,4
필름,4
플라자,4
꾀,4
뜸,4
나야,4
"맛있다
연남동",4
친절,4
대감,4
타입,4
"카페
연남동",4
원샷,4
궁금,4
코코아,4
당분간,4
구입,4
식료,4
아라비아,4
벽쪽,4
규솥밥,4
정석,4
어마,4
돈가츠,4
똥,4
예민하다,4
현장,4
봉,4
방향,4
싱그럽다,4
오잉,4
지루하다,4
술안주,4
이군,4
뒤쪽,4
놈,4
테라스,4
숟가락,4
널널,4
나라,4
쫀득쫀득,4
처참하다,4
오브젝트,4
질,4
과즙,4
친,4
글자,4
커버,4
간곳,4
음료수,4
스튜디오,4
에피타이저,4
칠,4
"보기
연남동",4
데리,4
일부,4
체적,4
권장,4
아늑한,4
이즘,4
마키,4
추측,4
중식,4
잡화,4
유혹,4
무드등,4
소복하다,4
이예,4
분명하다,4
호기심,4
비번,4
강탈,4
연한,4
끝내주다,4
깔깔,4
벽지,4
일품,4
작당모의에서,4
실물,4
캬라멜,4
소바,4
씨,4
무리,4
포도,4
부담스럽다,4
노트북,4
종일,4
주먹밥,4
상호,4
테마,4
로움,4
중독,4
양심,4
유리창,4
가정,4
가세,4
와플,4
이자카야,4
월드컵,4
지수,4
승관,4
백,4
편견,4
대중교통,4
모드,4
ㅈㄷㅁㅇ	모의,4
실컷,4
통합,4
돼지,4
직하다,4
조씨,4
솥솥,4
후카,4
빼,4
북로,4
더더,4
흐흐,4
다해,4
생수,4
누,4
트라고,4
쌉싸름하다,4
접수,4
끌,4
한글,4
기류,4
으리,4
입욕,4
거셀,4
상이,4
검다,4
스트로베리,4
뒤늦다,4
용정,4
섬세하다,4
페이퍼,4
내일,4
스냅,4
연락처,4
뻣,4
먹방,4
명절,4
엄두,4
투썸,4
지갑,4
높이,4
유튜브,4
천,4
용인,4
돈가스,4
역광,4
정갈하다,4
요긴,4
키티,4
무작정,4
작당모의],4
번은,4
쏙쏙,4
디피,4
착,4
캐리커쳐,4
의향,4
휴가,4
뿌듯,4
합,4
페인트,4
연휴,4
하,4
매니아,4
채광,4
엉엉,4
양념,4
"연남동,",4
알바생,4
예쁜카페,4
엽서,4
영어,4
모어,4
국수,4
두리,4
쌀국수,4
성의,4
낫,4
염통,4
티슈,4
사이다,4
공항,4
품,4
프라이,4
살얼음,4
꿀팁,4
다운,4
히비스커스,4
만인,4
더랬,4
오일,4
코코아파우더,4
설,4
민망,4
번쩍,4
처럼,4
준수,4
알콜,4
애니원,4
성적,4
럭키,4
옴,4
화질,4
클리어,4
제빵,4
삶,4
몰래,4
스타벅스,4
버,4
블렌딩,4
설레임,4
비율,4
티켓,4
명소,4
껏,4
네일아트,4
후토,4
연트럴파크,4
죽,4
스토리,4
버거,4
오리,4
비도,4
블랜딩,4
켜,4
파,4
시대,4
생략,4
고온,4
빤짝,4
려고,4
냠,4
유자,4
두시,4
요정,4
씨앗,4
해피,4
피드,4
땜,4
졸라,4
지경,4
말소리,4
유다,4
감상,4
찜,4
초코즐넛,4
맞은편,4
요게,4
과연,4
어도,4
을,4
어떠하다,4
푹,4
상대,4
상의,4
굽,4
팔,4
변,4
군침,4
쌉쌀하다,4
분리,4
로우,4
잡채,4
폭신,4
른,4
너무,4
아보카도,4
질리,4
쭈욱,4
부위,4
반지,4
대단하다,4
청도,4
반찬,4
보정,4
해브,4
깜빡,4
