word,count
무늬,4
주위,4
기자,4
원격,4
그램,4
몇몇,4
옹기종기,4
우열,4
활짝,4
주니,4
굵다,4
업체,4
이러하다,4
만년,4
긴장,4
뮤,4
탐방,4
혹,4
에바,4
이거슨,4
흰색,4
멍,4
진자,4
초이스,4
주년,4
싸움,4
용이,4
파란,4
거짓말,4
"바질토마토,",4
커튼,4
잠봉,4
택시,4
파롤앤랑그	오늘,4
어머,4
생가,4
헷,4
묘,4
짜르,4
비용,4
러,4
까다롭다,4
돠,4
포,4
신지,4
용서,4
공개,4
슬금슬금,4
콘센트,4
본가,4
집들이,4
매니,4
브릭,4
아악,4
보드랍다,4
당뇨,4
공통,4
높이,4
맛찬,4
배터리,4
마룻바닥,4
지방,4
냉,4
차도,4
스마일,4
파리,4
마저,4
미터,4
송,4
부리,4
택,4
드립,4
어더,4
한식,4
하,4
날짜,4
무게,4
마카롱,4
원장,4
화가,4
알고리즘,4
안락하다,4
그레이,4
엽서,4
제거,4
유자청,4
뽀또,4
아이디어,4
낫,4
깜찍하다,4
성의,4
"또
연남동",4
한수,4
사정,4
한텐,4
씬,4
천재,4
쪽지,4
다인,4
꿀떡,4
좌,4
드럽다,4
무색,4
첨부,4
무화과,4
래밍턴,4
배치,4
루씨,4
여성,4
요소,4
펑펑,4
꼼꼼하다,4
라마르,4
신촌,4
모로,4
협소,4
쉐어,4
아이템,4
카트,4
유사하다,4
어쨋,4
지점,4
훅,4
땡스오트,4
쿠,4
듯이,4
이로,4
친하다,4
대체로,4
음료수,4
구옥,4
푸팟퐁,4
윗,4
눈독,4
감흥,4
클래식,4
즉시,4
차고,4
탁,4
뼘,4
기웃,4
보늬밤파,4
가다가,4
아보,4
시원,4
플로,4
랭,4
한가지,4
남다르다,4
열두시,4
요약,4
카노,4
상담,4
호기심,4
균,4
온갖,4
대란,4
결혼식,4
파인애플,4
영수증,4
패션후르츠,4
즌,4
플렉스,4
도자기,4
끝내주다,4
본래,4
단어,4
예쁜,4
꼬부기,4
방송,4
맥주,4
흠칫,4
볼걸,4
체험,4
결심,4
"보기
[연남동",4
패스트리,4
후문,4
맘속,4
알맹이,4
“파롤앤랑그”,4
람,4
부산물,4
목재,4
직장인,4
존맛임,4
적응,4
조화로,4
구별,4
이벤트,4
막국수,4
감수,4
진실,4
힙피,4
물컹하다,4
쇼콜라,4
머랭,4
에그타르트,4
소서,4
릴리,4
대중교통,4
악,4
계시,4
짜릿하다,4
솔드,4
집앞,4
달리,4
시리즈,4
Langue	연남동,4
불만,4
전이,4
군밤,4
탈,4
어니언,4
업,4
깨,4
비빔밥,4
으리,4
일기,4
브레드,4
한글,4
기류,4
매운탕,4
습하다,4
개이득,4
칭구들,4
단번,4
콜라보,4
낭비,4
둘째,4
경주,4
나이스,4
주택가,4
잉,4
집도,4
비누,4
놀,4
민망하다,4
진리,4
카페	연남동,4
어려움,4
골드,4
신고,4
빈자리,4
기타,4
"디저트,",4
김치,4
외출,4
식전,4
노출,4
하나로,4
꼼마,4
궁금증,4
남동쪽,4
반전,4
살수,4
두렵다,4
쭉쭉,4
편안함,4
무스,4
나씨,4
제주,4
팩토리,4
깜놀,4
수분,4
칸,4
생면,4
'파롤앤랑그'	안녕하다,4
싱겁다,4
몬,4
콜드,4
입도,4
메일,4
임팩트,4
레스토랑,4
사가,4
맛일,4
데블,4
유료,4
대성공,4
살걸,4
일등,4
강력하다,4
정식,4
라벤더,4
번인,4
캐,4
정해,4
공항,4
품,4
프라이,4
고도,4
르,4
뻑뻑,4
복,4
중요,4
분당,4
파이	파롤,4
만들기,4
프렌즈,4
드라마,4
귀하다,4
연,4
캘리,4
담번,4
썩,4
측면,4
빨간색,4
협찬,4
화담,4
비슷,4
페이스트리,4
지루하다,4
롱,4
쪼금,4
쌤,4
이프,4
취식할,4
오디너리,4
맵다,4
하루키,4
티비,4
레드,4
경쟁률,4
버거,4
머신,4
블루,4
딸,4
텅텅,4
볼거리,4
오라,4
기념일,4
축하,4
협,4
왠만하다,4
죵,4
적극,4
쿠스,4
인간,4
녹원,4
꿈,4
땜,4
턱,4
쾌적하다,4
야식,4
간날,4
더럽다,4
합정,4
알짝,4
나로,4
우디,4
비어,4
얌전하다,4
파악,4
컨디션,4
부탁,4
식빵,4
리가,4
김밥,4
분리,4
너무,4
적당,4
활용,4
개중,4
양심,4
리기,4
인터넷,4
실화,4
식후,4
반지,4
볼펜,4
아기자기,4
남동,4
깜빡,4
빈,4
피프,4
예술,4
깨끗,4
놀랍다,4
구제,4
장사,4
디저트맛집,4
페이스,4
더블,4
찰,3
리틀,3
상하,3
국내,3
홀려,3
쿵,3
던,3
텅,3
악세다,3
그녀,3
작품,3
장시간,3
어느덧다,3
대전,3
진정하다,3
고오,3
구슬,3
완존,3
주네,3
연인,3
추측,3
오브,3
기상,3
어쩐지,3
받침,3
바지,3
나시,3
기간,3
파리크라상,3
파토,3
타일,3
틀림,3
실외,3
[파롤앤랑그]	파롤,3
파이전문,3
연결,3
며칠,3
넷이,3
기필코,3
위생,3
몇장,3
나열,3
parole,3
찻집,3
남친몬,3
"파이맛집,",3
거부,3
프랑스어,3
푸릇푸릇,3
목조,3
근방,3
+,3
긔,3
반드시,3
고용,3
계단,3
천원,3
쟈,3
아파트,3
평이,3
민영,3
바스락,3
제발,3
칭구,3
빌라,3
초보,3
개념,3
야끼소바,3
맛밤맛,3
햇님,3
코너,3
쉑,3
노비,3
통조림,3
생산량,3
치면,3
귤,3
팟타이,3
섬세하다,3
(,3
버블,3
메리,3
크림파이,3
시국,3
바보,3
드류,3
집콕,3
진시,3
플루,3
찬스,3
밥값,3
참조,3
외롭다,3
반한,3
선사,3
레이,3
부,3
가든,3
얏호,3
못내,3
마요네즈,3
앤드,3
떨기,3
그다지,3
전통,3
배신,3
협소하,3
동이,3
아트,3
전략,3
밤밤,3
조명도,3
눈앞,3
무작정,3
왜인,3
Langue),3
부들부들,3
홍보,3
일쑤,3
텔라,3
오심,3
브이,3
웠,3
와웅,3
엄빠,3
금지,3
산타할아버지,3
안남,3
이나,3
솔직후기,3
자락,3
나유,3
연휴,3
사십분,3
만원,3
모임,3
햄버거,3
대치,3
가혹하다,3
피칸,3
존앤,3
우측,3
컬렉터,3
따름,3
대각선,3
세로,3
쵸코,3
챱챱,3
"맛집
연남동",3
영어,3
여우,3
절반,3
견과,3
블루베리,3
네임택,3
심각하다,3
유튜버,3
낯설다,3
앞팀,3
기운,3
색상,3
기왕,3
뿐이다,3
사과주스,3
가로수길,3
원형,3
도용,3
쨘,3
럭키걸,3
티그레,3
드립커피,3
간정,3
랜디스,3
따끈따끈하다,3
시큼하다,3
근래,3
소량,3
먹은,3
꽃다발,3
맑은,3
린다,3
잼잼,3
사악,3
살때,3
부리또,3
역싀,3
딩,3
무더위,3
낙,3
프로그램,3
벼르,3
박,3
피롤,3
배달,3
멀쩡하다,3
"좋다
연남동",3
스탠딩,3
영향,3
중순,3
케이준,3
비율,3
스트레스,3
별거,3
텀,3
마스크,3
놈,3
노소,3
지체,3
쑥,3
언어학자,3
간이,3
려,3
일회용품,3
대고,3
뭐해,3
파워,3
편도,3
🥧,3
항,3
유선,3
미도,3
로이,3
소모,3
환경,3
에피타이저,3
고지,3
1시간,3
후반,3
애매,3
켜,3
줄줄,3
서교,3
퍼,3
편집,3
모나,3
흐름,3
열기,3
엉덩이,3
가려진,3
"\\""파롤앤랑그\""\""""",3
베이지,3
개시,3
따땃,3
토핑들,3
신라,3
질,3
읭,3
레터,3
인내심,3
넘김,3
알맞다,3
"랑그
[홍대",3
미모사,3
환자,3
"랑그
[서울",3
이스트,3
르빵드파리,3
목표,3
아이스티,3
강탈,3
연한,3
된거,3
난이도,3
볼때,3
고려,3
갈수,3
치밥,3
브랜딩,3
중독,3
지라,3
민하,3
두유,3
고심,3
안달,3
"듯
연남동",3
캠핑,3
말캉하다,3
의지,3
가지런하다,3
가라,3
허니,3
민또카,3
군더더기,3
단아,3
요정,3
마심,3
담장,3
취미,3
큰일,3
빵카,3
항공,3
연상,3
장난없다,3
삼십분,3
씨,3
스푼,3
배회,3
쫀득하,3
계,3
평화,3
"리뷰
연남동",3
적임,3
살이,3
통일,3
랩,3
후보,3
깊이,3
진즉,3
차지,3
한국인,3
주간,3
중화,3
일주일,3
위쪽,3
히터,3
짠맛,3
칼질,3
증,3
일괄,3
션,3
일자,3
에프,3
질리,3
가이드,3
반성,3
괜,3
컵홀더,3
깨달,3
중심,3
언덕,3
쇼,3
상쾌하다,3
허겁지겁,3
여태,3
동성로,3
내외,3
크레마,3
별루,3
영화,3
동선,3
프라,3
킥,3
망,3
장면,3
파이집,3
등분,3
흐,3
구비,3
절묘하다,3
짓,3
금세,3
비롯,3
샤워,3
고양이,3
고등어,3
옹,3
물컵,3
헛걸음,3
마르다,3
밍밍,3
인계동,3
영하,3
브리,3
부스러기,3
양과자,3
꿀맛,3
식욕,3
이사,3
체,3
부자,3
우려,3
합리화,3
다기,3
동의,3
캐치,3
한가롭다,3
번화가,3
훅훅,3
축축하다,3
퓨레,3
백신,3
노을,3
오해,3
페스트리,3
파히타,3
버섯,3
구현,3
감안,3
밀가루,3
막둥이,3
암,3
선선,3
클릭,3
맵,3
빵나무,3
스타트,3
천,3
parole&langue,3
어쩌,3
손색,3
계열,3
녀,3
수납,3
스마트,3
조리,3
강남구,3
청라,3
마무,3
구만,3
쮸,3
매,3
합류,3
색다른,3
벼루,3
횐님,3
감치,3
새록새록,3
특별한,3
땡,3
넷,3
크림티,3
세대주,3
곰돌이,3
둥,3
신중하다,3
파롤앤랑그!,3
가라아게,3
박두,3
어디가,3
결,3
농도,3
천안,3
개꿀,3
위주,3
온정,3
하임,3
동그랗다,3
훗,3
소비자,3
띠옷,3
"옥수수파이,",3
프,3
어쩌면,3
페인,3
팍,3
읍,3
셰프,3
캔디,3
수저,3
퀘사디아,3
생소하다,3
상수역,3
후기!,3
낫다,3
개월,3
@,3
안함,3
"랑그
연남동카페",3
킷,3
가보,3
십분,3
로제,3
상단,3
아쥬,3
정돈,3
스케줄,3
화장품,3
이점,3
"휴무
연남동",3
지은,3
장애,3
굥이,3
"홍시,",3
결코,3
달님,3
맑음,3
듣기,3
진챠,3
옆면,3
간단,3
즐비하다,3
비행,3
자유롭다,3
에리,3
볼일,3
타르,3
자그마하다,3
화방,3
할미,3
이관우,3
사회,3
주어,3
담벼락,3
장인,3
화덕,3
신당,3
습도,3
번쩍,3
문득,3
온건,3
고대로,3
디카,3
학교,3
광안,3
빼곡,3
장날,3
평일도,3
양해,3
예민하다,3
재빠르다,3
아숩,3
화질,3
버,3
키위,3
스타벅스,3
갬성샷,3
보더,3
소재,3
카페/,3
뗴,3
호주,3
플랫,3
반응,3
독채,3
(Parole,3
오잉,3
크로와상,3
족발,3
초록색,3
청담,3
탄산수,3
전화하다,3
쉐이크,3
진쨔,3
Langue	안녕하다,3
팔로우,3
포케,3
돌,3
소박하다,3
숙주,3
유유,3
오리,3
반복,3
무턱,3
모던,3
상타취,3
귀,3
일도,3
백장,3
킬러,3
텍스쳐,3
힙,3
마을,3
무드,3
이크,3
서거,3
망하다,3
여섯,3
우왕,3
칸막이,3
할인,3
잠,3
회,3
훌쩍,3
맛밤,3
반년,3
마주,3
체적,3
태국,3
또또,3
의외,3
어울림,3
"옥수수,",3
위시,3
구성은,3
시차,3
독보,3
벌,3
화창하다,3
한우,3
마땅하다,3
모말,3
따끈하다,3
주부,3
손수,3
영화관,3
독특한,3
하이,3
커피컵,3
콜,3
가미,3
왈,3
세미,3
차별,3
소듕,3
강인,3
자취,3
포스터,3
취식하,3
길거리,3
맛있었던,3
현,3
달인,3
횟집,3
동반,3
연남동에서,3
만날,3
상호,3
개운하다,3
쌉쌀하다,3
활동,3
조절,3
일반인,3
심쿵,3
길쭉하다,3
밀도,3
먹보,3
게임,3
방석,3
유리창,3
글씨,3
조기,3
신건,3
삼겹살,3
연발,3
프리,3
폴폴,3
평화롭다,3
조려,3
부숴,3
대형,3
내년,3
대도,3
상점,3
단것,3
코튼,3
차례대로,3
우블시,3
혐,3
식품,3
지저분하다,3
처리,3
체계,3
작업,3
해먹,3
부족,3
어수선하다,3
명패,3
신상카페,3
필요없다,3
겟겟,3
묵은지,3
먹어본,3
슬로우,3
안주,3
증정,3
피치,3
갈리,3
민톨,3
없었던,3
겟,3
정겨운,3
해족단,3
예쁘고,2
고스,2
초창,2
흡족하다,2
헤비,2
올리브영,2
보늬밤입니,2
코노,2
끝장,2
크룰러,2
투자,2
끝판,2
비리다,2
기미,2
유착,2
젊다,2
유월,2
최대로,2
버킷리스트,2
파롤앤랑그	만,2
궁채,2
즐,2
디저트카페],2
(연남동,2
끼리,2
금보,2
목도,2
커피숍,2
성취,2
잠실,2
겟해,2
서양,2
중식,2
천년,2
애견,2
영원하다,2
분명하다,2
히힛,2
던킨,2
은행나무,2
거구,2
양호,2
소고기,2
근대,2
쓸쓸하다,2
기부,2
"있다
연남동",2
어우려져,2
Parole&langue	파롤,2
파이를,2
귀찮다,2
브러셔,2
곁,2
딸램,2
내야,2
하드,2
창립,2
강가,2
폭발,2
학,2
활,2
라이프,2
단말기,2
입점해,2
행동,2
시행,2
감히,2
쭌심,2
백년,2
정중하다,2
영문,2
아들,2
죠르디,2
페이,2
용어,2
빼,2
방심하다,2
또르르,2
단정하다,2
누드,2
샤벳,2
낱개,2
사업,2
기만,2
빵킷,2
머그,2
늦,2
단면샷,2
치마,2
된장찌개,2
홍입,2
만끽,2
움직,2
호미,2
한강,2
폼,2
거뭇거뭇,2
뉘앙스,2
타자,2
길빵,2
허리,2
로비,2
질소,2
"포스팅
서울",2
최소한,2
스페이스,2
개지,2
토일,2
성웅,2
지불,2
구지,2
종합,2
시한,2
물건,2
여담,2
상이,2
이스,2
안지,2
점정,2
설정,2
조화로움,2
옴뇸뇸,2
건강,2
듯해,2
사이사이,2
서까래,2
자고,2
순환,2
허무하다,2
터키,2
박자,2
미장,2
재현,2
하죵,2
필카,2
팬케이크,2
위이팅,2
치케,2
인공,2
듬,2
말함,2
일만,2
일수,2
대답,2
주자,2
체인,2
개미,2
웨이팅없이,2
겉면,2
필독,2
관광객,2
솜씨,2
패션,2
식구,2
중시,2
명절,2
세지,2
태풍,2
당근,2
셔터,2
결합,2
취저였던,2
용품,2
(Parole&Langue)	파롤,2
명성,2
옥슈슈,2
합의,2
"더
연남동",2
뜰,2
벗,2
기재,2
추천	연남동,2
이란,2
곤디,2
캡쳐,2
빈빈,2
이케,2
오버,2
부도,2
우정,2
파롤앤랑그	친구,2
얼씬,2
느긋하다,2
우,2
손질,2
토끼,2
"추천
[연남동]",2
"그렇다
연남동",2
밀로,2
즐겨찾기,2
하단,2
쏙쏙,2
진해,2
<파롤앤랑그>,2
공장,2
셋팅,2
돈내,2
산산조각,2
하늬,2
동제,2
이해도,2
겟챠,2
에코,2
이용도,2
어이없다,2
산책길,2
상수,2
흠잡다,2
흐트러지,2
단백,2
개맛,2
귀욤,2
교훈,2
릴,2
깍두기,2
분하다,2
일일,2
베이비,2
"랑그
\연남동""",2
인파,2
코드,2
낯선,2
제트,2
혼잡하다,2
수정과,2
화룡,2
캡처,2
밤빵,2
수영구,2
도씨,2
딥,2
우기,2
정직하다,2
찹쌀,2
사케,2
박싱,2
패턴,2
개발,2
머그잔,2
부산진구,2
매니아,2
서주,2
츄베릅,2
라라,2
맞춤,2
망정,2
네모파이,2
껄껄,2
조그마하다,2
사용자,2
통로,2
제격,2
복귀,2
쭈루룩,2
프로필,2
국물,2
베니,2
얼굴,2
법도,2
푸릇,2
비록,2
기온,2
학원,2
잡,2
"끗
[연남동",2
팅꿀팁,2
포스트,2
반면,2
표기,2
베이컨,2
절하,2
',2
저택,2
뛰어나다,2
버튼,2
수원,2
음청,2
필수인,2
뇌,2
마인드,2
캐러맬,2
빠삭,2
무방,2
똑똑하다,2
졸귀,2
파롤앤랑그	이번,2
떄문,2
천정,2
식당가,2
쌍콤,2
쓸데없다,2
유튭,2
이유가,2
핵,2
조마조마하다,2
츄러스,2
시댁,2
생전,2
광도,2
스테이,2
고르곤,2
조앙,2
곳!	연남동,2
벽난로,2
핀,2
비쥬얼,2
해서,2
정독,2
동굴,2
바프,2
알코올,2
머선,2
이하,2
루스,2
친정,2
나쵸,2
누리,2
아메리카,2
(ft.,2
확실,2
"이다
연남동",2
반감,2
양산,2
내면,2
진득,2
유제품,2
파이들이,2
확행,2
리치몬드,2
발생,2
보구,2
핵핵,2
사냥,2
절대로,2
왕소,2
하쥬,2
후의,2
풍,2
쫄깃쫄깃,2
고르곤졸라,2
맥앤치즈,2
현기증,2
레오,2
조용조,2
분위,2
정석,2
깜,2
일어나지,2
그만하다,2
부가,2
양고기,2
"구매
연남동",2
의치,2
생맥,2
캐슬턴,2
오픈전부터,2
덕이,2
나케,2
칠리소스,2
백프로,2
경보,2
보쌈,2
스테비,2
뒤로,2
오픈런을,2
포대,2
텁텁,2
방토,2
영심,2
본전,2
똠얌,2
불상,2
언뜻,2
퓌레,2
사각형,2
빼꼼,2
갈수록,2
도로,2
끄트머리,2
무궁화,2
맛임,2
맞팔,2
삭함,2
조그맣다,2
씩,2
•,2
알캉,2
펌킨파이,2
밈,2
흥미롭다,2
에어컨,2
악명,2
클리어,2
토크,2
풍기,2
비싸쥬,2
초점,2
씨스터,2
팬,2
플랜,2
롬,2
알리오,2
"마무리
서울",2
알록달록하다,2
냉정하다,2
서지,2
뒤쪽,2
구독,2
하퍼,2
갈래,2
이뽀,2
더라도,2
쩌,2
거래처,2
"랑그
[연남동카페]",2
어린이,2
특정,2
수세미,2
번거롭다,2
리플,2
가능성,2
오렌지,2
노놉,2
한다해,2
쫀맛,2
돈카츠,2
빈대떡,2
옥수수파이가,2
전임,2
건너,2
한계,2
우투,2
글루텐,2
일대,2
새삼,2
사인,2
파트,2
꼬소하,2
올리브유,2
댕댕,2
던데,2
카페	안녕하다,2
전경,2
심리,2
첨가,2
동기,2
뱃속,2
간발,2
녹음,2
배추,2
반품,2
이인,2
강츄,2
에뚜왈,2
종로구,2
안뇽,2
인태,2
경기,2
고온,2
생략,2
맛의,2
꼽,2
무적,2
마르,2
무거워,2
겟할,2
뿌셔보,2
몽골,2
머리카락,2
속편,2
시라,2
쏠쏠,2
샤브샤브,2
사무실,2
이모지,2
퐁당,2
봄날,2
푸파,2
이예,2
솔찌키,2
버터크림,2
완연,2
클로즈업,2
수식어,2
정작,2
전공자,2
으쓱,2
족족,2
해석,2
후루룩,2
난생,2
국민학교,2
필때,2
기절,2
배드,2
아앙,2
곧장,2
검증,2
놨어,2
불평,2
색도,2
꽃나무,2
점수,2
초대,2
철수,2
오자,2
삼겹,2
임산부,2
앞서,2
쏘블리,2
핫플],2
'	파롤,2
아인슈패너,2
솔직후기	파롤,2
종지,2
문해,2
빵투어,2
애정,2
처넌,2
아이스커피,2
고장,2
잔잔하다,2
억울하다,2
액자,2
마약,2
지하철역,2
동동,2
라뗴,2
믿음,2
큐트,2
지네,2
절레절레,2
토레스,2
지각,2
아숩다,2
블렌드,2
스플릿,2
러블리,2
명정,2
해방촌,2
지근,2
강사,2
허수,2
리하,2
"가야
연남동",2
워후,2
설마,2
버드,2
프린팅,2
열광하다,2
널찍하다,2
저서,2
압구정로,2
뼈,2
땡큐,2
오픈런으로,2
의하다,2
파롤앤랑그에서,2
금치,2
버스킹,2
모자이크,2
헬스장,2
시원시원하다,2
뎁,2
옴총,2
슴슴,2
블랙,2
오코노미야끼,2
정신차리다,2
지희,2
팟,2
나기,2
전원주택,2
흐트러질,2
박수,2
역쉬,2
반대편,2
른,2
대상,2
비번,2
트집,2
번뜩,2
사치,2
호기롭,2
유익하다,2
자자하다,2
몰리,2
응원,2
대리,2
무사,2
탈락,2
파롤앤랑그	홍대,2
와플,2
수혈,2
파이)	연남동,2
종이가방,2
아무렇다,2
친척,2
란마,2
파킹,2
처가,2
산도,2
템,2
대장,2
흐앙,2
겉모습,2
역삼역,2
샌딩,2
공부,2
"가세
연남동",2
주르르,2
쇼파,2
4종,2
"랑그
[홍대/연남동]",2
차하,2
샤넬,2
푸드,2
밤알,2
짜쟌,2
같아욤,2
승,2
최상,2
불안,2
실컷,2
베버,2
웨이팅	안녕하다,2
퇴근길,2
탱탱하다,2
안남다,2
맛도,2
효,2
도끼,2
맛집	안녕하다,2
수요,2
우아하다,2
회로,2
끊임없다,2
서운하다,2
과정,2
도톰하다,2
빗,2
파롤앤랑그	평일,2
학생,2
효과,2
푸른,2
초상권,2
수로,2
전신,2
댕민,2
시렁,2
직하다,2
치료,2
르빵드,2
안햇,2
불펌,2
우동,2
캬라멜,2
"시간,",2
#파롤앤랑그,2
꼽자,2
생애,2
얘길,2
롤랑,2
입자,2
직진,2
남지,2
수영장,2
"포스팅
연남동",2
시각,2
모양새,2
컵앤,2
공기,2
추,2
플리,2
미고렝,2
인터뷰,2
복제,2
비고,2
구래,2
생활,2
닝,2
젓갈,2
티나,2
시전,2
희망,2
어색하다,2
조짐,2
오미자,2
연기,2
누데,2
일찍이,2
격파,2
"홍시
연남동",2
"휴무
[연남동]",2
이마,2
어지간하다,2
콩가루,2
프라자,2
오픈런!,2
더부룩하다,2
"랑그
연남동에서",2
차끌,2
볶음,2
빠작,2
서두,2
따끈따끈,2
미로,2
웨이팅해서,2
뿜뿜하,2
홀로,2
꿍,2
극심하다,2
땅,2
임신,2
단위,2
파이에,2
한적,2
자전거,2
어슬렁,2
하는,2
테리어,2
실장,2
호박,2
최현석,2
차안,2
대학,2
달콤달콤,2
근무,2
적색,2
타블렛,2
심장,2
번갈아,2
미슐랭,2
컨텐츠,2
고통,2
부스트,2
루프,2
"만동제과,",2
먹을,2
지혜,2
추후,2
지연,2
유나,2
똭,2
웨이팅할,2
전시회,2
비하인드,2
개비,2
이수,2
공통점,2
다시금,2
금구,2
휴대폰번호,2
역할,2
사도,2
항공샷,2
밑반찬,2
순식간,2
족,2
일일이,2
황당하다,2
유블리,2
유동,2
구경구경,2
숑숑,2
닭발,2
해외,2
고요하다,2
업그레이드,2
견해,2
감자,2
주르륵,2
소하,2
(Parole&Langue),2
인별,2
민,2
동료,2
글씨체,2
테카웃,2
체인점,2
쫀득함,2
.,2
나시고렝,2
아이스팩,2
디저트맛집],2
외갓집,2
요요,2
용량,2
감당,2
다나,2
오조오억,2
정문,2
태,2
목금,2
원점,2
파롤앤랑그🥧,2
빙앤그뢴달,2
글렛,2
생김새,2
단순,2
호의,2
고급진,2
생화,2
친근하다,2
깜박,2
이메일,2
슬러쉬,2
디저트	파롤,2
백종원,2
취식시,2
강남역,2
치아,2
어후,2
태양,2
환영,2
진달래,2
달뒤,2
유투브,2
팔로,2
쵝오,2
파우치,2
거울셀카,2
주제,2
명란,2
개선,2
원수,2
"랑그
홍대",2
자국,2
뿐더러,2
‘파롤앤랑그’	파롤,2
라서,2
젠틀,2
소통,2
틈,2
잼민,2
장땡,2
전자담배,2
야채,2
진정,2
식탁,2
시그니처,2
목록,2
고향,2
미라보,2
아기자기한,2
뚜껑,2
파롤앤랑그	오픈,2
하래,2
뭇,2
쿡,2
찐빵,2
투머치,2
닭,2
죄송,2
로럴,2
나나,2
브라우니,2
이탈리아,2
떼,2
행궁동,2
쯔음,2
정통,2
지대,2
당신,2
전제,2
이동해,2
은줄,2
부스럭,2
부족함,2
쪼매,2
자부심,2
예쁘쥬,2
정감,2
집의,2
디저트],2
이솝,2
귀가,2
살껀,2
밀집,2
소영,2
황,2
명의,2
토스,2
숫,2
라나,2
후훗,2
왼,2
한정판,2
겟또,2
충족,2
파이맛집	연남동,2
인걸,2
차라,2
독특하고,2
록스,2
어게인,2
페퍼,2
흐엉,2
진동,2
신도림역,2
제의,2
큐,2
싱,2
충전물,2
해치,2
만화,2
"연남동,",2
후추,2
중국,2
물기,2
도쿄,2
그대,2
대헌,2
각인,2
충,2
주황색,2
애초,2
편리하다,2
접종,2
빡센,2
뭡,2
쭈우우우욱,2
파출소,2
펜,2
찬양,2
믹스,2
보틀,2
학술,2
할아버지,2
소름,2
두리,2
광교,2
다주,2
면모,2
게으르다,2
간지,2
호강,2
무렵,2
빅토리,2
롤앤,2
진영,2
수고,2
소나기,2
가물,2
어더아사,2
각기,2
빠롤,2
도미,2
글리,2
상온,2
한그루,2
전형,2
우리동네,2
와일드,2
엄선,2
시중,2
샥샥,2
발음,2
말임,2
안착,2
투성이,2
추천],2
루이자,2
폭,2
특,2
시점,2
트레이,2
리필,2
호들갑,2
숫자,2
흡사하다,2
만인,2
도산,2
썸네일,2
탐험,2
핫핫핫,2
지방러,2
카페라테,2
오일,2
역대,2
씌,2
벽쪽,2
단편,2
선착순,2
과자류,2
돌격,2
급식,2
평점,2
압쥐,2
무진장,2
클린,2
도나,2
스피드,2
발라,2
시루,2
규솥밥,2
발카,2
향신료,2
확신,2
식후땡,2
뒷북,2
구경해,2
이불,2
사드,2
듭니,2
준수,2
동지,2
기선,2
쥬스,2
체감,2
짭쪼름함,2
파놀앤,2
밍,2
나볼,2
히히히,2
침착,2
울적하다,2
주지,2
미미,2
구경만,2
마마,2
팔면,2
싹싹,2
이만,2
웨이팅하는,2
웃기,2
동석,2
정성껏,2
예외,2
빵돌,2
불편,2
세잔,2
볼캡,2
라이,2
빨르다,2
갈기,2
거절,2
카이,2
탄수화물,2
펜코,2
못먹는,2
과장,2
도중,2
해피아워,2
지겹다,2
해소,2
언박싱,2
하규,2
럼블,2
사이드,2
프리터,2
쉑쉑,2
껏,2
캐리어,2
의식,2
파츠,2
두둑하다,2
에이미,2
닥,2
바질토마토파이,2
악몽,2
칵테일,2
교육,2
사진관,2
프로,2
바나,2
장국,2
단발,2
방앗간,2
따리,2
칩,2
널리,2
방부제,2
일어나서,2
딜레마,2
통천,2
먹고,2
부디,2
곳	파롤,2
리스,2
네가지,2
메이드,2
버프,2
백수,2
치가,2
오케이,2
초밥,2
맛집	홍대,2
얼핏,2
마음대로,2
판,2
사전예약,2
어머나,2
기네,2
운명,2
축,2
냠,2
쌩,2
누릉밥,2
"같다
서울",2
너트,2
플러스,2
편의,2
삼박자,2
와우산,2
이만원,2
문패,2
빠,2
가입,2
셀프,2
존예,2
눅눅,2
팩,2
이즘,2
언급,2
내의,2
껀,2
첨,2
쉘터,2
"층
[연남동",2
수제파이,2
해피,2
조형,2
마린,2
행운,2
파라,2
칼라,2
아이싱,2
또륵,2
쓱,2
쪼끔,2
감성샷,2
찌개,2
벽지,2
메이,2
수급,2
뷰티,2
장난감,2
바루,2
네임카드,2
짜증나다,2
초이,2
양쪽,2
쥬르륵,2
"핫플,",2
홍익,2
혜자,2
클로스,2
유도,2
동물,2
리치,2
책정,2
슴슴하,2
라이딩,2
끈,2
게리,2
즉,2
가보고,2
내추럴,2
점원,2
펌,2
왜캐,2
마안,2
천사,2
"만하
연남동",2
이과,2
발레리나,2
웅,2
상의,2
박하다,2
대세,2
광경,2
"여기
연남동",2
주머니,2
대지,2
입속,2
키링,2
드릉드릉,2
잔인하다,2
루아,2
젊은이,2
콧대,2
초기,2
북,2
테마,2
사시,2
이나고,2
서이추,2
애월,2
군침,2
"추천
[연남동",2
사지,2
반입,2
이하일,2
연두색,2
빵맛,2
부제,2
차려,2
벨,2
밈즈,2
그간,2
외투,2
유부,2
혜린,2
실천,2
사계절,2
옥집,2
빨강,2
환,2
쿠에른,2
고여,2
빵빵,2
맥일,2
퀸넬브릴,2
탕후루,2
양임,2
십원,2
파이	안녕하다,2
속상하다,2
달성,2
힝구,2
세련되다,2
얼떨결,2
송이,2
창경궁로,2
쓰레기,2
남공,2
휴지,2
정복,2
쫀쫀,2
가옥,2
홍,2
또럽,2
오분,2
사전,2
슝,2
내관,2
형제,2
패기,2
모서리,2
그른,2
"월요일
연남동",2
만만하다,2
마켓,2
