word,count
둘,31
머신,31
설명,31
피스,30
참고,30
가득,30
뒤,30
리,29
준비,29
난,29
파스타,29
비싸다,29
어디,29
대기,29
신기하다,28
자체,28
팔고,28
점심,28
로스팅,28
감성,28
조용하다,28
시원하다,28
이름,27
입구,27
데이지,27
혼자,27
나들이,27
엄마,27
운영,27
안되다,27
팅,27
벨,27
포장,26
예약,26
직접,26
맛있는,26
매력,26
홍대입구역,26
만석,26
사용,26
여,26
언니,26
배,26
를,26
위해,26
배부르다,26
추가,26
더치,25
막,25
진동,25
감,25
완전,25
하루,25
휴무,25
강하다,25
구,25
기본,25
얼마,25
웨이,25
블렌드,25
이야기,25
여유,24
새롭다,24
카페인,24
커피잔,24
늘,24
무조건,24
은은하다,24
차,24
낮,24
제품,24
네스프레소,24
캐러멜,23
인,23
단호박,23
입맛,23
캔,23
잡고,23
색,23
출구,23
마지막,23
맘,23
몇,23
가운데,23
돈,23
궁금하다,22
가야,22
동생,22
남편,22
검색,22
사장,22
마시기,22
조명,22
서교,22
여전하다,22
네이버,22
그림,22
모습,22
묵직하다,21
먹기,21
세,21
리뷰,21
비슷하다,21
크게,21
꽃,21
비주,21
모든,21
당일,21
재,21
로얄,21
오른쪽,20
얘기,20
간단하다,20
피자,20
굉장하다,20
카푸치노,20
케익,20
기,20
가능,20
보기,20
수다,20
블로그,20
밑,20
자리다,20
도구,20
덕,20
지인,20
겨울,19
존,19
호박,19
화장실,19
잠시,19
첫,19
종,19
외관,19
보통,19
커피집,19
시작,19
이용,19
전체,19
뜨겁다,19
오전,19
그니,19
전화번호,19
메뉴인,19
끝,19
베이직,19
스타일,19
확실하다,19
담,19
불가,19
카운터,19
백,19
캔커피,18
편하다,18
샷,18
전국,18
금방,18
스럽다,18
단맛,18
도착,18
회사,18
나란하다,18
총,18
기업,18
음,18
주변,18
원하다,18
여름,18
기대,18
왼쪽,18
모던,18
갑자기,18
타르트,18
지도,18
서로,17
사랑,17
차분하다,17
동네,17
여러,17
최애,17
햇살,17
빵,17
할인,17
찍기,17
전문,17
민트,17
의자,17
어떻다,17
아아,17
진,17
도매,17
더욱,17
와이파이,17
적,17
마카롱,17
납품,17
은,17
카페라떼,17
조합,17
코스,17
한쪽,17
바,17
런가,16
발견,16
입장,16
드,16
랄,16
춥다,16
안녕하다,16
그대로,16
힘들다,16
안쪽,16
신사,16
소스,16
교,16
파크,16
가득하다,16
로고,16
무난,16
인생,16
재미,16
호환,16
오,16
이상,16
임,16
의,16
시럽,16
중간,16
산,16
패스,16
수제,16
코로나,16
진심,15
기준,15
:,15
글,15
나중,15
인스타,15
땐,15
행복하다,15
뷰,15
문,15
사이즈,15
기도,15
병,15
머그잔,15
상품,15
보이,15
무,15
추석,15
펌킨파이,15
데,15
콜롬비아,15
언제,15
밖,15
심플,15
마치,14
무엇,14
목,14
만두,14
카드,14
카페],14
얼그레이,14
무슨,14
점도,14
시,14
군데,14
소품,14
우린,14
제대로,14
가끔,14
동안,14
간만,14
안내,14
가을,14
거기,14
예정,14
아마,14
독일,14
계단,14
크리스마스,14
고급스럽다,14
매우,14
심지어,14
트럴,14
마무리,14
모금,14
식사,14
은근,14
단골,14
존맛,14
레이스,14
주,14
일반,14
덜,14
팩,14
태국,14
사이,14
반갑다,14
뭘,14
면,14
고급,14
싱글,14
높다,13
경우,13
요기,13
쉐이킹,13
바람,13
아침,13
어,13
꼬치,13
대한,13
특별하다,13
길다,13
조화,13
와우산,13
정보,13
규모,13
홈페이지,13
아늑하다,13
벽,13
두운,13
튀김,13
세트,13
색감,13
연어,13
모임,13
유리,13
아깝다,13
키,13
일상,13
마,13
"테일러커피,",13
문의,13
통,13
속,13
다가,12
느끼하다,12
책,12
곳도,12
와인,12
신선하다,12
저번,12
리조또,12
재밌다,12
공급,12
벌써,12
자몽,12
여기저기,12
덕분,12
채광,12
남자,12
이서,12
떡,12
다행하다,12
진열,12
외,12
바삭,12
운,12
요리,12
액,12
대부분,12
창,12
먹음,12
조각,12
해도,12
컬러,12
딱하다,12
어제,12
대화,12
정신,12
매번,12
산책,12
그때,12
불구,12
오틀리,12
싫어하다,12
시즌,12
고기,12
가기,12
수도,12
거품,12
카카오,12
서비스,11
필터,11
식물,11
깊다,11
편안하다,11
신청,11
톤,11
부분,11
계시다,11
추억,11
나쁘다,11
봄,11
정,11
버터,11
소금,11
식당,11
모양,11
손,11
셀프,11
최근,11
꼬,11
노트북,11
아이보리,11
라면,11
필요하다,11
강추,11
와중,11
나름,11
브랜드,11
멋지다,11
서교동,11
우동,11
싫다,11
우선,11
타임,11
상태,11
코,11
상큼,11
나무,11
도장,11
코스터,11
국물,11
이동,11
바닥,11
답,11
홀짝,11
그거,11
반,11
대표,11
러브,11
어렵다,11
쿠폰,11
대신,11
보라색,11
급하다,11
솔직하다,11
빨대,11
고프다,10
흔하다,10
출처,10
금,10
그것,10
구정,10
포토,10
등등,10
테일러커피	연남동,10
씁쓸하다,10
본점,10
각각,10
팝업,10
미리,10
뿐,10
쥬,10
하니,10
무려,10
백도,10
돈까스,10
과,10
만족,10
구리,10
"층
연남동",10
실내,10
디자인,10
찾기,10
떡볶이,10
김,10
분식,10
주차장,10
당,10
터,10
예상,10
아기자기하다,10
젤,10
방법,10
오빠,10
전부,10
세상,10
장,10
셋,10
생화,10
짱,10
만난,10
부족하다,10
젠,10
남친,10
구아바,10
보틀,10
품,10
살,10
초콜릿,10
소개팅,10
스타벅스,10
보지,10
마론,10
인상,10
실수,10
레몬,10
남,10
즐겁다,10
상담,10
바쁘다,10
합정,10
약속,10
주로,10
빈,10
작업,10
도어즈,10
사서,10
커피숍,9
빛,9
자꾸,9
북적,9
차로,9
새우,9
평범하다,9
곳곳,9
게다가,9
얼른,9
확,9
여자,9
이면,9
꽉,9
커피가,9
동그랗다,9
결정,9
애,9
친절,9
점점,9
미미,9
품절,9
옛날,9
옴,9
멤버,9
블루리본,9
마스크,9
한산하다,9
클래식,9
확인,9
배송,9
초,9
널찍하다,9
어바웃,9
각자,9
마감,9
연남점,9
브런치,9
게임,9
비교,9
로만,9
다크,9
빠르다,9
가성,9
유,9
라스트,9
여의도,9
용품,9
장소,9
양도,9
점심시간,9
연휴,9
간판,9
레이어,9
믹스,9
가로수길,9
모,9
중앙,9
군,9
라멘,9
종종,9
착석,9
동영상,9
잠깐,9
크림모카,9
평소,9
요새,9
대해,9
만큼,9
비쥬,9
마침,9
투어,9
맥주,9
일요일,9
단체,9
나이,9
부터,9
선,8
TAILOR,8
남아,8
컷,8
신사동,8
당연하다,8
츠케멘,8
월,8
성,8
강,8
굿즈들,8
표현,8
전화,8
좁다,8
패키지,8
옐로우,8
공원,8
햇빛,8
중이,8
월요일,8
거나,8
포인트,8
혹시,8
트러플,8
테라스,8
출근,8
리스트,8
오리진,8
저기,8
사고,8
핸드,8
도보,8
결혼식,8
우디,8
하이,8
겨우,8
겸,8
걱정,8
제공,8
년,8
라임,8
선호,8
몇번,8
우드,8
세련되다,8
한적하다,8
송이,8
가방,8
상당하다,8
바리스타,8
대로,8
스토어,8
베이커리,8
절대,8
칭구,8
가도,8
다만,8
연락처,8
센스,8
인지,8
낮다,8
네,8
멀다,8
실제,8
관심,8
움,8
한참,8
신랑,8
쇼핑,8
등장,8
미치다,8
미가,8
간격,8
제작,8
기대하다,8
한국,8
수가,8
하하,8
금요일,8
연유,8
액자,8
굳다,8
탓,8
완료,8
"카페,",8
대형,8
에티오피아,8
쇼케이스,8
니,8
준,8
사,8
바디,8
님,8
밸런스,7
데리,7
작품,7
머리,7
비밀번호,7
충전,7
짧다,7
집중,7
인스타그램,7
테일러커피	안녕하다,7
볶음밥,7
핫초코,7
게시,7
결혼,7
간다,7
유튜브,7
가요,7
무척,7
짐,7
몬,7
생기,7
커플,7
이전,7
장미,7
작년,7
다운,7
골목길,7
질감,7
똑같다,7
좋은,7
맛없다,7
링크,7
식,7
적립,7
멀리,7
램,7
하늘,7
설날,7
맞은편,7
듀,7
패션후르츠,7
외부,7
내추럴,7
냄새,7
숲길,7
약,7
홈,7
조복,7
퇴근,7
베르데,7
번호,7
전용,7
베리,7
탈,7
재미있다,7
감동,7
탁,7
달라,7
한편,7
시끄럽다,7
소문,7
샤넬,7
입안,7
피,7
딸기,7
여러분,7
베스트,7
고,7
보시,7
쌉싸름하다,7
묘,7
포기,7
착하다,7
명절,7
생크림,7
야무지다,7
짙다,7
조화롭다,7
머그컵,7
소리,7
떡집,7
저격,7
딱이다,7
라며,7
유리잔,7
희다,7
마련,7
원목,7
몇개,7
쭉,7
음식점,7
감각,7
라마르,7
잔뜩,7
반하다,7
분명,7
막내,7
친하다,7
아메,7
얼마나,7
쓴맛,7
본인,7
가볍다,7
변,7
이벤트,7
인정,7
연하다,7
덕후,7
뇨끼,7
멤버십,7
쫀쫀,7
장사,7
과일,7
답답하다,7
서점,6
젊다,6
여동생,6
실,6
홍대역,6
커피맛집,6
왕,6
관련,6
팔로워,6
추출,6
이집,6
아들,6
데이,6
대요,6
멍,6
브레이크,6
건가,6
공홈,6
엄청나다,6
순간,6
얘,6
몸,6
동교동,6
저장,6
모름,6
블루지,6
픽,6
애플파이,6
에코,6
생면,6
블루베리,6
요런,6
입점,6
구입,6
작성,6
가시,6
시조새,6
차이,6
접,6
전혀,6
핫플,6
필링,6
칭찬,6
찬,6
아코,6
경험,6
도도,6
포레스트,6
란,6
자연,6
특이하다,6
토,6
사과,6
힙,6
값,6
회,6
탕,6
미지근하다,6
파라,6
도전,6
자세하다,6
오히려,6
포함,6
1호점,6
보라,6
더하다,6
세탁,6
구조,6
쯤,6
퓨전,6
공부,6
알바,6
계획,6
효,6
땀,6
술집,6
참여,6
일이,6
이후,6
석,6
당황,6
생활,6
온도,6
공구,6
토요일,6
초반,6
외국,6
훈남,6
제발,6
전반,6
변경,6
풍경,6
스티커,6
아웃,6
수라,6
충격,6
신맛,6
베이스,6
테일러커피	테일러,6
힐링,6
당시,6
경의선,6
음악,6
시절,6
주방,6
매,6
팀,6
아무,6
동일하다,6
바깥,6
자마자,6
어쨌든,6
핑크,6
넘치다,6
옥당,6
면식,6
화분,6
습,6
작고,6
일찍,6
새,6
한자리,6
이내,6
호불호,6
독특하다,6
이기,6
이미지,6
트래블,6
계산,6
사이드,6
불호,6
화려하다,6
오리,6
곧,6
베,6
방앗간,6
눈길,6
굳이,6
기구,6
컨셉,6
화병,6
안녕,6
야외,6
유행,6
오래되다,6
쌉쌀하다,6
차니,6
일행,6
방문자,6
대단하다,6
공용,6
색깔,6
갓,6
영상,5
가루,5
웨,5
지구,5
오스,5
받침,5
결제,5
연차,5
귀찮다,5
표,5
스프,5
팔로잉,5
생,5
::,5
안해,5
이웃,5
치,5
낙랑,5
확장,5
감칠,5
린,5
놀,5
도넛,5
스콘,5
넉넉하다,5
빈자리,5
블로거,5
용량,5
의사,5
소로,5
식감,5
신나다,5
채널,5
충분하다,5
급,5
둘러보기,5
로스,5
직,5
퀄리티,5
콤,5
위주,5
만해,5
콩,5
치즈,5
이제야,5
정기,5
필름,5
전문점,5
잼,5
거울,5
구석구석,5
인석,5
냉장고,5
통창,5
원샷,5
자신,5
랑슐랭,5
돼지고기,5
조만간,5
무료,5
그릇,5
형태,5
공감,5
목적,5
연,5
안나,5
어둑어둑하다,5
관리,5
과장,5
시나몬,5
만족하다,5
범,5
앞쪽,5
야경,5
부탁드리다,5
얇다,5
잠,5
구석,5
마심,5
샘플,5
두껍다,5
또한,5
만족스럽다,5
보호,5
특징,5
2호점,5
부럽다,5
시간대,5
들깨,5
저렴하다,5
정리,5
케냐,5
연남2호점,5
구비,5
뻔하다,5
피해,5
꿀맛,5
라인,5
피곤하다,5
특유,5
스탬프,5
평,5
비번,5
새벽,5
공주,5
빵집,5
카츠,5
이상하다,5
금액,5
근방,5
요건,5
원,5
타고,5
굿즈,5
어차피,5
보리,5
자기,5
스페셜,5
실패,5
인원,5
된장,5
무한리필,5
결론,5
마늘,5
조리퐁,5
합,5
검사,5
얼굴,5
크기,5
대비,5
롭다,5
고추장,5
고요,5
널,5
중인,5
실하다,5
술,5
알바몬,5
불,5
카페모카,5
필요,5
텁텁,5
인절미,5
훌륭하다,5
배치,5
오기,5
훠궈,5
잘못,5
남자친구,5
맵다,5
강력,5
대서,5
딸,5
지난번,5
유명한,5
리지,5
연속,5
파,5
이안,5
의미,5
중요하다,5
다행,5
뜨끈하다,5
찍,5
아시,5
꾸준하다,5
발걸음,5
케이스,5
대박,5
펌킨파,5
안주,5
돼지,5
일정,5
아쉬움,4
마음속,4
지역,4
프롬,4
욤,4
응,4
규,4
즐,4
석도,4
체크,4
소고기,4
호두,4
칼국수,4
상황,4
향기,4
방,4
중독,4
대가,4
그날,4
이자카야,4
진자,4
초이스,4
닷,4
통해,4
불편하다,4
뒷맛,4
부자,4
일기,4
지연,4
핸드폰,4
쫌,4
크리미,4
일본,4
와우,4
랍니,4
파히타,4
실패하다,4
감자,4
키친,4
김치,4
양갱,4
각,4
보장,4
로부터,4
어서,4
여러가지,4
모리노,4
접시,4
"연남동
연남동",4
에이,4
뜻,4
농도,4
띠옷,4
과거,4
강남,4
토너,4
닉,4
익숙하다,4
생소하다,4
스테이크,4
국수,4
여운,4
일부러,4
제로,4
차서,4
색상,4
반려,4
초코파이,4
홍차,4
오복,4
노미,4
말씀,4
꼬숩,4
웬만하다,4
이자,4
첨부,4
듭니,4
Coffee,4
신경,4
시크,4
귀염,4
일로,4
주신,4
크림모카가,4
상상,4
실망,4
스벅,4
에어컨,4
배달,4
균형,4
초록,4
지하,4
수산,4
팬,4
퇴사,4
갑,4
찌,4
애매하다,4
건너,4
부산,4
햇,4
웨딩,4
열,4
여행,4
갈색,4
핵,4
망하다,4
파티,4
도로,4
환경,4
미듐,4
나니,4
당첨,4
기록,4
코코프레도,4
어둡다,4
퍼스트,4
바게트,4
넘김,4
스타,4
"층
[연남동",4
워,4
쾌적하다,4
연결,4
며칠,4
순,4
짜증,4
하남,4
체험,4
분점,4
허니,4
이해,4
노래,4
아이스커피,4
스트리트,4
판다,4
아름답다,4
현,4
달기,4
보아,4
남색,4
다소,4
모자이크,4
일주일,4
시도,4
너무,4
텐동,4
반성,4
가세,4
중심,4
다이어트,4
능,4
대창,4
인분,4
마다,4
랩,4
자꾸만,4
죄송하다,4
크레마,4
현재,4
"층
연남동카페",4
연남동],4
어느새다,4
과정,4
달리,4
서울시,4
유리컵,4
연말,4
직하다,4
마땅치,4
쌀쌀하다,4
호다닥,4
메인,4
심,4
누,4
커튼,4
서도,4
광화문,4
어머,4
쥐,4
이구,4
베트남,4
비스트,4
부드러움,4
커피한잔,4
듬,4
콘센트,4
두번째,4
동남아,4
망고,4
시국,4
공영,4
반한,4
왜냐면,4
마카오,4
공유,4
창문,4
힘,4
풍부하다,4
초콜렛,4
일지,4
제주,4
채,4
곰돌이,4
킹,4
홀,4
독립,4
테스트,4
일리,4
파운드,4
하와,4
한식,4
혼,4
매니아,4
아이폰,4
앤,4
만원,4
기회,4
건너편,4
학원,4
할머니,4
남녀,4
붉다,4
스케줄,4
헤헤,4
티슈,4
바늘,4
후식,4
측정,4
상관,4
입가심,4
뻔,4
고고,4
불가하다,4
완벽하다,4
일산,4
프렌즈,4
유럽,4
설탕,4
Tailor,4
시기,4
강렬하다,4
자제,4
반지하,4
개조,4
순삭,4
전화하다,4
신상,4
조,4
운동,4
디스,4
COFFEE,4
부담,4
기석,4
쏠쏠하다,4
듯이,4
모히또,4
클럽,4
오시,4
약식,4
"로
연남동",4
멋,4
극찬,4
면서,4
원픽,4
상,4
구성,4
소식,4
성공,4
안보,4
주민,4
조절,4
걷기,4
로우,4
정화,4
연남동카페,4
빵빵,4
Coffee),4
상떼,4
약하다,4
예술,4
후회,4
깨끗하다,4
별,4
누구,4
참기름,4
필요없다,4
거지,4
아이스크림,4
기적,3
지름,3
아내,3
던,3
제조,3
놀래다,3
리리,3
담백하다,3
발,3
햇볕,3
그녀,3
여럿,3
커서,3
명함,3
펀치,3
쟁반,3
엉망,3
타일,3
도리,3
따숩,3
러버,3
줌,3
긴장,3
얘길,3
슈패너,3
브래드피트,3
운치,3
카야,3
오이,3
저스트,3
감히,3
롱런,3
헤링본,3
행복,3
션,3
프라자,3
갠,3
청소,3
고양이,3
마르다,3
흡입,3
밍밍,3
전이,3
럼,3
브레드,3
용산,3
올해,3
1호점	연남동,3
아유,3
랜,3
칭구들,3
카페나,3
여느,3
에어비앤비,3
노을,3
뒤늦다,3
법,3
집도,3
장식,3
송도,3
민망하다,3
꿀,3
배고프다,3
제비,3
잇님들,3
요로,3
체인점,3
외출,3
휴대,3
수정,3
손소독제,3
정갈하다,3
출발,3
단점,3
좀더,3
토핑,3
지방,3
동대문,3
차도,3
떨기,3
조심,3
테,3
항우,3
호호,3
엔씨,3
미래,3
밀로,3
유지,3
경의,3
꼬소,3
가림,3
논,3
칸,3
패딩,3
신세계,3
자부심,3
파란색,3
쏙,3
레스토랑,3
천장,3
환상,3
양화로,3
유명,3
편리하다,3
변하다,3
강력하다,3
만약,3
절반,3
겸사겸사,3
찰떡,3
안좋다,3
완성,3
알차다,3
페퍼로니,3
폭,3
연령,3
모토,3
슈즈,3
보드게임,3
포대기,3
송별,3
헤링,3
벽쪽,3
평점,3
폰트,3
별도,3
징,3
고수,3
남쪽,3
본적,3
처럼,3
리브,3
버전,3
힝,3
내내,3
주섬주섬,3
소코로,3
담번,3
양해,3
아숩,3
타이,3
잼머,3
개취,3
라떼아트,3
하얗다,3
타,3
보관,3
장난,3
호주,3
먹물,3
초점,3
대충,3
신촌,3
포크,3
스트레스,3
창밖,3
헤,3
바질,3
버즈,3
파우더,3
그게,3
오라,3
세탁소,3
나머지,3
술술,3
판,3
오지,3
필드,3
한장,3
크럼,3
편의,3
거주,3
한가지,3
증맬루,3
걸음,3
코디,3
접기,3
목적지,3
꼬끄,3
찜,3
색도,3
숙소,3
아인슈패너,3
부담스럽다,3
애정,3
장안,3
"같다
연남동",3
끝쪽,3
트러스,3
호르몬,3
푹,3
케잌,3
자극,3
하자,3
깐풍기,3
로드,3
멋있다,3
시스템,3
문자,3
바나나,3
리스본,3
활용,3
더컷,3
쭈욱,3
자자하다,3
세무,3
수혈,3
"보기
연남동",3
카멜,3
콰테말,3
처가,3
탄탄,3
오렌지,3
영화,3
편견,3
패드,3
한창,3
장만,3
망,3
장면,3
맞이,3
점수,3
감탄,3
노니,3
대체,3
"커피
연남동",3
적절하다,3
이스트,3
연한,3
홍콩,3
재생,3
겨,3
두피,3
일품,3
실물,3
있는,3
환장하다,3
눈치,3
사이좋다,3
빗,3
덜하다,3
검정,3
한국어,3
방식,3
고해,3
겉,3
슬슬,3
인근,3
트,3
가량,3
연상,3
정상,3
'테일러커피,3
머,3
과제,3
거부,3
주년,3
+,3
지고,3
스피커,3
신분,3
등급,3
머그,3
타짜,3
"호점
연남동",3
오리고기,3
폼,3
근황,3
툭툭,3
"추천
연남동",3
러,3
포,3
연남점	연남동,3
코너,3
인공,3
내일,3
어유,3
아부,3
선생님,3
재단,3
어쩜,3
먹방,3
수많다,3
지갑,3
성장하다,3
소화,3
가든,3
가족,3
무겁다,3
안정,3
강남구,3
정확하다,3
주의,3
로서,3
라서,3
점심식사,3
아저씨,3
야채,3
최고다,3
검정색,3
웠,3
맛집	테일러,3
플레이,3
치킨,3
야키소바,3
편의점,3
트리,3
터스,3
광,3
휴가,3
최종,3
엘,3
평가,3
심하다,3
마이,3
튤립,3
그레이,3
묽다,3
평범,3
든든하다,3
탑,3
커다랗다,3
적합하다,3
수준,3
열정,3
쌀국수,3
벚꽃,3
주시,3
이태원,3
이태리,3
산책로,3
촬영,3
힙하,3
천국,3
핀,3
과테말라,3
트레이,3
시킴,3
샵,3
골,3
목란,3
맑은,3
레,3
갤러리,3
선불,3
화,3
가구,3
시험,3
철저하다,3
네이비,3
혜택,3
용도,3
여성,3
다이닝,3
석류,3
양파,3
오트,3
블렌딩,3
전환,3
껏,3
낌,3
머리띠,3
교육,3
세명,3
통째,3
각종,3
돈카츠,3
미세먼지,3
불가능하다,3
버스,3
드물다,3
과육,3
어찌,3
비도,3
쿼츠,3
켜,3
일대,3
던데,3
각도,3
안심,3
에뚜왈,3
대학생,3
질,3
드릴,3
푸르른,3
전날,3
욥,3
언급,3
마주,3
"후기
연남동",3
지우,3
후루룩,3
동진,3
완전하다,3
단단하다,3
필수,3
달래,3
난리,3
왕십리,3
라지,3
후다닥,3
가까이,3
디도,3
타이밍,3
깊이,3
용하다,3
신호,3
롤,3
개운하다,3
리가,3
앤티크,3
프림,3
셀카,3
잡채,3
끝맛,3
맨,3
가정,3
사진촬영,3
동경,3
고름,3
트렌드,3
쇼콜라,3
크림슨,3
휘핑크림,3
처리,3
거도,3
제법,3
분홍,3
총총,3
본연,3
싹,3
마켓,3
현이,3
주택,3
더블,3
한여름,3
그동안,3
아프다,3
샐러드,3
티크,3
보신,2
자부,2
자유분방하다,2
갑인,2
공식,2
지속,2
Coffee)	테일러,2
뭅뭅,2
말차,2
두기,2
어스,2
홀려,2
고물,2
씨엘,2
계절,2
발렛,2
대망,2
투자,2
셀프서비스,2
관계,2
뻥,2
차홍룸,2
책상,2
하우스,2
종료,2
순이,2
명동,2
복숭아,2
퍼스,2
스몰,2
치열하다,2
금보,2
청포도,2
(연남동,2
롭,2
시드,2
주네,2
그램,2
연인,2
갈릭,2
아예,2
추측,2
색다르다,2
강의실,2
분명하다,2
터리,2
굵다,2
곤,2
우열,2
기간,2
루,2
도시락,2
도둑,2
레몬이,2
제과,2
인증샷,2
이틀,2
문구,2
짱짱,2
커텐,2
밀착,2
폭발,2
탐방,2
뮤,2
블랜드,2
제나,2
투명,2
아란치니,2
벽면,2
두둥,2
얼스,2
월드컵,2
흰색,2
다망,2
달무티,2
카페추천,2
직장인,2
개층,2
볶음,2
백만,2
이즈,2
펍킨파이,2
뽈살,2
웨딩슈즈,2
가나,2
수용,2
더더,2
*,2
이외,2
끌,2
어슬렁,2
한적,2
충전기,2
근무,2
브롬,2
참내,2
우려,2
다기,2
심장,2
습하다,2
텁텁해,2
마차,2
투,2
바이러스,2
기념품,2
추하다,2
수업,2
자고,2
찻잔,2
건강,2
커핑,2
주택가,2
마부,2
볕,2
소비,2
그닥,2
명단,2
넹,2
바이브,2
증말,2
밀가루,2
게이샤,2
네추럴,2
징그럽다,2
해외,2
프렌차이즈,2
라드,2
동쪽,2
했어욤,2
츠,2
신고,2
선선,2
동글동글,2
식전,2
스페,2
카프리,2
어쩌,2
돈가스,2
흥분,2
추천	연남동,2
마니아,2
일러스트,2
또띠아,2
음미,2
오버,2
소소하다,2
개존맛,2
국,2
얼씬,2
느긋하다,2
센트럴,2
론,2
깜깜,2
규어,2
관할,2
크림모카	연남동,2
맛있어요	안녕하다,2
왕왕,2
공구중,2
셋팅,2
나위,2
굿굿,2
전구,2
쉐프,2
뇌리,2
후기	안녕하다,2
독서,2
신,2
아빠,2
브라운,2
싸구려,2
발효,2
베이,2
헬로,2
우후죽순,2
설레다,2
편지,2
쫀득,2
픽업,2
공,2
연중,2
충족,2
프,2
도어스,2
헤도네,2
읍,2
어쩌면,2
방금,2
후추,2
퀘사디아,2
저런,2
양념,2
큐,2
그릴,2
도해,2
갑갑하다,2
도쿄,2
그대,2
"끝
연남동",2
중국,2
개월,2
@,2
중반,2
로제,2
평균,2
도저히,2
애초,2
가보,2
안대,2
베이컨,2
영어,2
나야,2
"곳,",2
',2
견과,2
호강,2
찐득하다,2
캐러맬,2
시오,2
음청,2
마인드,2
선정,2
씬,2
박사,2
졸귀,2
흥미,2
다,2
노잼,2
시골,2
아이패드,2
발전,2
존재,2
으루,2
"커피
[연남동",2
호오,2
목요일,2
볼일,2
학위,2
테이크,2
분당,2
소중하다,2
참치,2
화장,2
걸쭉하다,2
기존,2
치아바타,2
구영,2
순위,2
미니,2
기선,2
맥심,2
체감,2
빨래,2
쿠키,2
역,2
포스,2
위로,2
칼로리,2
랑방,2
홍탕,2
현장,2
아크릴,2
커피빈,2
팔면,2
아래쪽,2
구경만,2
헷갈리다,2
하율,2
예민하다,2
이만,2
도움,2
게임방,2
펑펑,2
위험하다,2
니스,2
디어,2
단디,2
도중,2
창구,2
문어,2
카이,2
알리오,2
해산물,2
제주도,2
강남대로,2
구름,2
오직,2
산소,2
슈,2
운동화,2
쑥,2
협소,2
놈,2
프로,2
쉽사리,2
티비,2
쿠라,2
웨스트,2
종로,2
개성,2
tailor,2
시설,2
널리,2
"추천,",2
일어나서,2
축하,2
널널,2
경지,2
적극,2
왠만하다,2
미국,2
메이드,2
치가,2
지지,2
뿜뿜,2
점등,2
드론,2
진보,2
종이,2
다음주,2
세번,2
디다,2
마구,2
알다,2
랍,2
대학로,2
려고,2
간곳,2
반년,2
건빵,2
중국집,2
두시,2
등록,2
끼,2
영,2
단층,2
눅눅하다,2
하프,2
샹그리,2
정작,2
산이,2
슬,2
노랑,2
나누기,2
모의투자,2
캐롤,2
대략,2
만하,2
출시,2
은현,2
룸,2
미팅,2
합격,2
안성맞춤,2
남고,2
양평,2
영수증,2
임박,2
풀,2
[테일러커피],2
친한친구,2
멕시칸,2
어딘가,2
홀딱,2
스파클링,2
알짝,2
하루하루,2
콜,2
즉,2
과자,2
년전,2
