word,count
"쟈
뜨뜻하니",1
기품,1
오웅,1
사과,1
거름종이,1
일어나서,1
입춘,1
고재,1
오라,1
쫀득쫀득,1
나라,1
널리,1
일도,1
코팅,1
우지,1
지지,1
뿜뿜,1
파티,1
네가지,1
마음껏,1
소나무,1
값,1
치가,1
사항,1
술술,1
미술,1
"데이
망원동",1
마음대로,1
티코,1
다음주,1
낙엽,1
사전예약,1
오열,1
오지,1
모노,1
였,1
우왕,1
그린티,1
듯이,1
생선알,1
"리뷰
망원동",1
웃음,1
의젓하다,1
초딩,1
자크,1
탁자,1
"드립커피
[망원동]",1
자,1
리스트,1
호밋쟈,1
덖음차,1
찻밥요리,1
삼박자,1
셀프,1
"찻집
\"[망원동카페]마음의",1
한산하다,1
합리,1
딜,1
별수,1
핑계,1
훌쩍,1
티코스	망원동,1
두시,1
숟갈,1
꽃꽂이,1
소엽,1
지적,1
마심,1
저기,1
휴일,1
용이하다,1
등록,1
유약,1
코코,1
미세하다,1
모닝,1
이예,1
"풍경
요즘",1
지우,1
'연이랑,1
장아찌,1
"번
예쁜",1
완전하다,1
오래오래,1
클럽,1
퍼왔다,1
인사동,1
"많다
망원동",1
검증,1
칭,1
조건,1
꽃나무,1
도전,1
거래,1
한우,1
민감하다,1
혜자,1
안슐랭입니,1
화병,1
극찬,1
덜덜,1
슴슴하,1
넝,1
시르다,1
끈기,1
&,1
찻밥코스	새해,1
차글프,1
물씬하다,1
점원,1
케,1
부착,1
즉,1
"힘
망원동",1
마쟈마쟈,1
흠칫,1
덖어,1
경향,1
차밭,1
흑의,1
가늘다,1
바퀴,1
딱좋다,1
담당,1
보건,1
굳다,1
<커차그>	날,1
호선,1
겉옷,1
음양오행설,1
래야,1
초행길,1
거듭,1
험비,1
추천	안녕하다,1
종일,1
업무,1
유행,1
방안,1
꿀꺽,1
"후기
망원동",1
뉴뉴,1
포현,1
"안녕
망리단길",1
약차,1
소질,1
야외,1
당하다,1
부랴부랴,1
북,1
일종,1
두부,1
이처럼,1
이뿌다,1
로움,1
자랑,1
테마,1
사지,1
떫거,1
일반인,1
최강,1
고간,1
신비하다,1
넑놓,1
유학,1
초롱초롱,1
두란,1
커차그	찻집,1
추천	망리,1
군침,1
활동,1
스르르,1
"예정
주간일기",1
이락,1
뎅,1
구별,1
끗,1
음각,1
문자,1
시도,1
서서히,1
대고,1
조심스럽다,1
먹음,1
티오마카세	차,1
주며,1
갈색,1
시댁,1
뭐해,1
정설,1
핑크색,1
주인공,1
미묘하다,1
방석,1
활용,1
전면,1
흉내내,1
텁텁했는,1
와중,1
채엽,1
클래스가,1
티코스가,1
힐링하기	이번,1
응원,1
구조,1
러스트,1
어여쁘다,1
토박이,1
제철,1
빈말,1
개봉,1
균일하다,1
[연이랑,1
압도,1
일자,1
된다닛,1
안전하다,1
쯤,1
티오마카세를,1
교환,1
활기차다,1
차향,1
괜,1
종지부,1
감탄사,1
쇼,1
쫄낏쫄깃했다,1
"느낌
망원동",1
상세,1
무이암차,1
기성품,1
허겁지겁,1
상쾌하다,1
모녀,1
티카페	안녕하다,1
단순하다,1
아기자기,1
알싸하다,1
여학생,1
차례대로,1
상급,1
커차그다,1
유,1
평생,1
야생화,1
예산,1
별별,1
같아욤,1
최상,1
퇴근길,1
어둑어둑해지다,1
알바,1
브랜드,1
합당,1
안남다,1
이성,1
교,1
어느새다,1
땀,1
울,1
아담하다,1
효,1
겸손하다,1
수월하다,1
동행,1
목소리,1
산맥,1
상자,1
싹,1
삼삼하다,1
귀차니즘,1
몸치,1
에스프레소,1
막입,1
행복감,1
생률,1
찻주전자,1
침해,1
덧,1
우여곡절,1
주류,1
슬로우,1
밸런스,1
지역,1
서비스,1
밀크,1
푸르다,1
효능,1
음해,1
경험할,1
며,1
세입,1
선반,1
떫으면,1
저걸,1
리얼,1
먹었어요!	코스,1
거지,1
래서,1
절,1
우러나온,1
상석,1
떫음,1
둥그스름하다,1
혼돈,1
소녀,1
업업,1
에피타이저,1
손잡이,1
두루마기,1
"사랑방,",1
머선일,1
치노,1
오타,1
도대체,1
거양,1
저녁식사,1
렇,1
사상,1
차고,1
일정하다,1
흐름,1
노노,1
간혹,1
한창,1
'커차그'	안녕하다,1
뷰,1
방대하다,1
평,1
선별,1
토치,1
진행중,1
커차그	서울,1
꽃잎,1
루틴,1
무시무시하다,1
타임랩스,1
몇번,1
두고두고,1
작업대,1
바게트,1
숙우,1
복합,1
숨은그림찾기,1
지나,1
애끼,1
은행나무,1
히힛,1
받침,1
분명하다,1
떫,1
콧,1
성인,1
표정,1
더욱이,1
브런치,1
어쩜좋,1
시끄럽다,1
장점,1
코스로,1
실물,1
케케케,1
"도도
망원동",1
고려,1
간반,1
단어,1
맛볼,1
함부로,1
뮤,1
밀착,1
힐링하기	연,1
찻밥이랍니,1
폭발,1
차광,1
내야,1
웰컵티입니,1
천천히,1
가토,1
입자,1
횡파,1
앗차,1
이또,1
토르,1
남성,1
두둥,1
잔상,1
납작하다,1
"불가
망원동",1
그립다,1
나누기(with,1
블렌딩해,1
부쩍,1
단짝,1
예방프로그램,1
나열,1
최,1
템플스테이,1
진자,1
닷,1
솥솥,1
분쉐기,1
페이,1
상관없다,1
라이스,1
어색하다,1
일찍이,1
향기롭다,1
함께하는,1
첨벙,1
보이지,1
머,1
카츠,1
스퀘어,1
초코릿,1
자라,1
쫄깃했,1
동행인,1
자꾸만,1
짧다,1
션,1
갠,1
입장,1
직장인,1
노인,1
성공하다,1
위엔,1
목재,1
깃,1
즐기고,1
신청,1
네마,1
일본말,1
지단,1
금,1
연출,1
"추천
지금",1
수용,1
더더,1
상당,1
공수,1
불편하다,1
신기,1
전채요리,1
건가,1
감쟈합니,1
여왕,1
돗자리,1
보편,1
넣기,1
쓰시,1
텀블러,1
물방울,1
"차
커차그에서",1
한강,1
바다,1
장조림,1
공방	주소,1
연이랑커차그	어제,1
신속,1
가주,1
대학,1
으리,1
카패,1
우릴때,1
어머님께,1
씹,1
쥐,1
벽,1
스페이스,1
세차,1
권,1
다르쥬,1
고션,1
노련하다,1
오른손,1
뚜벅,1
기반,1
비용,1
원활하다,1
물건,1
까다롭다,1
화로,1
(커피와,1
스임,1
짤,1
포,1
오마카세,1
준말,1
겸용,1
어수룩,1
티코스를,1
운전면허,1
포기,1
개념,1
감귤,1
변경,1
"차
망원동카페/커차그/티오마카세즐기기	차",1
꽃병,1
다시금,1
티코스	간만,1
공통점,1
꽃향,1
미학,1
방미,1
커차그)	차,1
타고,1
국산품,1
뱀파이어,1
코,1
코스(커차그)	월,1
제사,1
갑작스럽다,1
매혹,1
출입구,1
다만,1
일만,1
실짝,1
영국,1
차후,1
성격,1
최고의,1
힐링스팟,1
당연하다,1
얘,1
수강생,1
두근거리다,1
구현,1
그닥,1
솔로,1
린,1
놀,1
안동,1
밀가루,1
감안,1
즐기기,1
장도,1
결혼,1
주중,1
퇴근후,1
스킨,1
퐉,1
모델링,1
우습다,1
쫀득거렸다,1
배고프다,1
"\"\"커차그\"\"\"	차",1
요조숙녀,1
간다,1
샷,1
저장,1
스콘,1
"원데이클래스,",1
마장동,1
모름,1
들어왓다,1
동료,1
마력,1
아이스팩,1
민,1
"추천
망원동",1
dopy	차,1
체인점,1
첫끗발,1
상반기,1
전국,1
빗줄기,1
씁슬,1
용량,1
치자,1
수정,1
얼른,1
말기,1
얼음,1
나쁘다,1
오붓하다,1
자매,1
구칭,1
절벽,1
도피,1
제외,1
찻입,1
치아,1
물어,1
문구점,1
녀,1
야무지다,1
스페셜,1
무식,1
환영,1
어버이날,1
음악,1
저리,1
포즈,1
취,1
비중,1
주제,1
가공,1
알게된,1
"클래스
망원동",1
사발,1
마무,1
주의,1
깨트려,1
호호,1
수집,1
무작정,1
느긋하다,1
스,1
만점,1
테,1
화장실,1
녀자,1
애기,1
동생,1
분말,1
커차그	망원,1
추구,1
슈와님,1
레시피,1
사례,1
상속,1
즐기다.	연,1
각각,1
할애,1
(커피와차를그리다)	친구,1
마법,1
제목,1
친구들과,1
맛있는,1
이면,1
달전,1
둘러보기,1
이해도,1
코로,1
잠도,1
독서,1
짐,1
착,1
복습,1
칸,1
책자,1
"찻밥,",1
쓸모,1
싶을,1
행궁동,1
오색,1
방과,1
고고싱,1
코스요리	안녕하다,1
실력,1
미소,1
신세계,1
파란색,1
다리,1
오마카세	작년,1
신해진,1
대하,1
결,1
몫함,1
베이,1
참석,1
기준,1
정감,1
맛깔,1
명의,1
“커차그”	망원동,1
보유,1
맴찟,1
밀로밀	뚱,1
손쉽다,1
레스토랑,1
정겹다,1
맛일,1
설레다,1
배불배불,1
망원카페,1
그리다,1
덮어서,1
참가,1
망원동데이트,1
마포,1
부술수,1
마리,1
패턴,1
생생하다,1
묘미,1
직화,1
커차그',1
가득한,1
크레타,1
심하다,1
소중한,1
원산지,1
통로,1
핸드드립클래스	바리스타,1
모임,1
조그마하다,1
인수,1
노,1
시끌벅적하다,1
패치,1
타마,1
습,1
가용,1
제격,1
하달,1
우측,1
국물,1
왔어요!	안녕하다,1
사면,1
슬프다,1
소율,1
뜨뜻하다,1
평범,1
권고,1
"커차그],",1
낮,1
티클래스	쌀쌀하다,1
슉슉,1
!!서울,1
반면,1
스파르타,1
막바지,1
이색데이트로,1
티카페)	차,1
상품,1
폭풍,1
의아,1
판이,1
치히로,1
쓰기,1
믹스,1
커다랗다,1
수준,1
들것,1
면도,1
나긋나긋하다,1
모색,1
사색,1
만지작거리다,1
나른하다,1
잠시간,1
바구니,1
파리바게트,1
넘침,1
오니,1
헤헤,1
"티클래스,커차그	비",1
차드,1
뛰어나다,1
슈니발렌,1
나주시,1
투척,1
리나,1
간략하다,1
소나기,1
오차즈케,1
라며,1
코끝,1
호불호,1
"그렇다
망리단길",1
저절로,1
엄선,1
"또
망원동힐링카페",1
안전,1
촬영,1
세팅해,1
게으름,1
이동,1
시더,1
전통찻집	서울,1
우리동네,1
천국,1
설치,1
힙하,1
도용,1
코코아,1
한지,1
복,1
돌기,1
커차그였다,1
상관,1
겹겹이,1
내공,1
위안,1
뻔,1
웜톤,1
어쨎,1
찻집과,1
데이트	주말,1
블,1
레드썬님)	안녕하다,1
때론,1
불,1
고고,1
백련,1
웨이,1
국학,1
대기,1
밭,1
황건적,1
처분,1
차밑,1
띠용,1
설,1
린다,1
출퇴근,1
섯,1
찻잎입니,1
삭스,1
불가하다,1
한숨,1
과학,1
민망,1
만장,1
확신,1
표시,1
계피,1
놉,1
만들기,1
배롱나무,1
우러났다,1
빨,1
구체,1
개끗발,1
제스트,1
감지덕지,1
음식점,1
드라마,1
리뷰	안녕하다,1
중앙,1
연애,1
고사리,1
고품격,1
쿠키,1
체감,1
무언가,1
순수하다,1
흐릿흐릿,1
심신,1
느리다,1
부시,1
),1
위장,1
화살표,1
칼로리,1
역,1
실내,1
지다,1
대화하기,1
대나무,1
원데이클래스	커피,1
었,1
고즈넉한,1
알리,1
티때,1
공사,1
파도처럼,1
아래쪽,1
예민하다,1
고이,1
현장,1
혹은,1
커피빈,1
평일도,1
웃기,1
"코스
망원동",1
하나라,1
시세로,1
토마토,1
다도를,1
차감,1
퓌레,1
셋팅해,1
시선,1
빠트렸나,1
본전,1
화공,1
책방,1
철저하다,1
성적,1
설랬다,1
봉,1
방향,1
세라,1
다이닝,1
저작권,1
티코스	날,1
천도,1
상사병,1
조그맣다,1
용도,1
인천,1
버,1
라이트,1
벨라,1
몰래,1
현란하다,1
미쳤쥬,1
레이스,1
중순,1
"용
망원동",1
판매하는,1
빻기,1
현실,1
플랜,1
여심,1
롬,1
무덥다,1
설레임,1
"매일
망원동",1
즐길,1
커차그.,1
의무,1
한결,1
찻집을,1
실망하다,1
오직,1
스트레스,1
기관,1
우수,1
제휴,1
가인,1
습기,1
놈,1
오감,1
커차그	망리,1
상대방,1
전파,1
"원두
망원동",1
에콰도르,1
필기구,1
찻닙,1
테라스,1
셋팅되,1
부러,1
애용,1
시설,1
어어,1
수국,1
끝없다,1
학계,1
따뜻한,1
유사하다,1
숨,1
도비,1
범,1
손바닥,1
순서대로,1
블랜딩,1
노란색,1
서랍,1
건조,1
나날,1
훅,1
"추천",1
간격,1
화요일,1
세랑,1
첨가,1
"몹시
망원동",1
DAY-4),1
찻집],1
물씬,1
학기,1
"폴폴
망원동",1
떫은탄맛,1
재촉,1
최대,1
고함,1
생략,1
기록,1
쪼하,1
목표,1
공산품,1
덖으셨다,1
깔대기,1
굿,1
쉬어갑니다!	지난,1
냠,1
부술,1
통상,1
후술,1
보상,1
전병과자,1
먹거리,1
지라,1
쏠쏠,1
특전,1
콜롬비아,1
푸르른,1
즐겨요	망원동,1
경박,1
굳이,1
떡류,1
대체로,1
마크,1
기대하다,1
방이,1
로맨틱,1
수동,1
말리,1
매력을,1
뇸뇸,1
배일때,1
어랏,1
탈의,1
하든,1
야생녹찻잎,1
당,1
"티카페,",1
유연하다,1
간만,1
첨,1
사고,1
고소,1
눅눅하다,1
물소,1
햠량,1
환불,1
안정을,1
대문,1
남다르다,1
왔어요🫖	지난주,1
가깝쥬,1
슬,1
헬리,1
클라스,1
노랑,1
양은,1
객주인,1
"길
[망원동데이트]",1
커차그	요즘,1
장난감,1
구성은,1
컨셉,1
달빛,1
막걸리,1
조미,1
대안,1
냉큼,1
정점,1
보호,1
커피집,1
분홍색,1
풀,1
노래,1
미션,1
계,1
전문성,1
적기,1
액자,1
미용실,1
우릴따,1
푸근하다,1
마나,1
취소,1
여분,1
꼼짝,1
가미,1
더현,1
을,1
길목,1
천사,1
광경,1
훓어주,1
초,1
대세,1
송송,1
비어,1
영양소,1
자취,1
화과자,1
구분,1
뒷골목,1
달인,1
대지,1
매직,1
온도계,1
매트,1
동,1
현저,1
배우고,1
우러나,1
차지,1
섭취,1
외로,1
메모,1
쌩얼,1
브우윙,1
브러시,1
로드,1
개수,1
여유롭게,1
라바즈,1
일주일,1
대학시절,1
클렌징,1
아버님,1
모자이크,1
시스템,1
욕망,1
량,1
착착,1
무단,1
분리,1
보내는,1
맛이,1
케이스,1
파티션,1
느리게,1
호가,1
연두색,1
증,1
지게,1
른,1
만수무강,1
붓,1
반대편,1
박수,1
냉소,1
유리창,1
연발,1
가부좌,1
글씨,1
낙타,1
맹탕같은,1
제각각,1
단체,1
(feat.,1
인쇄,1
덖었다,1
우먼,1
덖는다,1
덕후,1
대도,1
"하루
망원동",1
모야,1
늠맛,1
차만,1
답변,1
핑핑,1
짭짤하다,1
쇼콜라,1
나의,1
시간을,1
에티오피아,1
강도,1
맷돌,1
어째,1
모드,1
대중교통,1
쯔유,1
동작,1
내외,1
만족감,1
크레마,1
뭐더,1
약하다,1
지면,1
원데이클래스	커차그라,1
"시간
망원동,",1
참전,1
도기,1
운용,1
처리,1
총총,1
부족,1
슝,1
모서리,1
분홍,1
겸겸겸,1
쪼마,1
진향,1
사루비아,1
"티코스,",1
함량,1
디스플레이,1
산업,1
퇴장,1
우러,1
도시,1
비롯,1
뻔하다,1
겨,1
참여,1
솔,1
가,1
바쁜일상,1
제겐,1
검정,1
직하다,1
열전도율,1
한국어,1
