word,count
시리얼,1
주인공,1
뭐해,1
열,1
겟했다,1
말차마카다미아,1
찾은,1
맛집),1
일이,1
"한번
구슬",1
밸런스,1
젤루,1
놀래다,1
가루,1
조명,1
"마
연남동",1
듬뿍하다,1
말로,1
갈수록,1
에피타이저,1
마녀,1
도로,1
"데이트,",1
"홈,",1
쫄깃하,1
빼꼼,1
외국인,1
가능성,1
차고,1
나들이,1
"후기
홍대쿠키맛집,",1
감동,1
쟁여두,1
쿠키집,1
나니,1
오렌지,1
촉촉,1
"행복하다
연남동",1
타깃,1
특유,1
장만,1
갈비,1
기웃,1
이후,1
입닉,1
아르,1
앓은날,1
오자,1
진행중,1
앞서,1
임산부,1
안구,1
마딨,1
명더,1
땡땡하다,1
나부,1
읭,1
몇번,1
애석하다,1
스낵,1
바인,1
허블,1
행방,1
연남점,1
꾹,1
쿠키맛집👍	벨라,1
시끄럽다,1
광기,1
장점,1
연남(feat.르방쿠키,1
연한,1
구슬아이스크림과,1
"참고
[홍대/연남동]",1
끝내주다,1
떳어,1
"산타
수제쿠키",1
"였숩니
[서울/합정/연남동/디저트/맛집]",1
일품,1
콤함,1
단어,1
유독,1
도배,1
아마,1
코리아,1
워,1
모세,1
우동,1
고려,1
카카,1
새벽,1
절레,1
하라,1
방송,1
발랄하다,1
카드,1
별안간,1
중독,1
꾹꾹,1
간김,1
짝꿍이랑,1
잡기,1
트,1
로고,1
"친
홍대연남동",1
가라,1
가지런하다,1
공기,1
연남_뚱쿠키,1
통역,1
예비,1
신해,1
백년,1
겉바속,1
"헤이즐넛초코쿠키,",1
이거슨,1
대요,1
상관없다,1
알고,1
초이스,1
철길,1
스무,1
감고,1
자의식,1
배경,1
거부,1
로만,1
"노티드도넛,",1
요망,1
주년,1
롯데,1
금액,1
차례차례,1
삼천리,1
같은,1
신청,1
킬포,1
카페],1
동선,1
도낭,1
상여,1
율곡로,1
판도,1
꽈악,1
그것,1
뿜뿜하,1
신기,1
황치즈	쿠키,1
에그타르트,1
크랜베리,1
폭염,1
단면샷,1
대로,1
소유자,1
쫀독쫀독,1
직영,1
다해,1
늦,1
뿌듯하다,1
긔,1
메인,1
롱롱,1
“벨라쿠키,1
마찬가지,1
전이,1
단위,1
폐점,1
씐나,1
풀이,1
불만,1
루다픽,1
버터스카치쿠키,1
퐁신,1
질소,1
마페쿠,1
디테,1
웨이팅.)	안녕하다,1
미고랭,1
무의식,1
다기,1
심장,1
빌딩,1
볶음밥,1
텔레비전레코드바	아니다,1
왕창,1
코바,1
겁,1
핸드폰,1
핑크스비어풀	안녕하다,1
떼샷,1
모먼트,1
투,1
쫌,1
솔직리뷰	안녕하다,1
치,1
달콤하다,1
맴,1
상상마당,1
크리미,1
사이사이,1
용서,1
"층
서울",1
맛집	친구,1
강의,1
사도,1
피어,1
노을,1
"안녕하다
연남동",1
차로,1
흐물흐물,1
크런키,1
데이트_,1
생필품,1
순식간,1
상가,1
나이스,1
햐,1
국회의사당,1
"이다
\"[연남쿠키/벨라쿠키]",1
법,1
말이죱,1
언어,1
소비,1
유동,1
"이다
[서울/연남동]",1
수제쿠키_벨라쿠키(Bella,1
바베큐,1
미아로,1
욧,1
야러가,1
시리다,1
처절하다,1
매니,1
귤,1
“벨라쿠키”❤︎	안녕하다,1
착하다,1
'벨라쿠키'	벨라,1
콘센트,1
연남”,1
개도,1
솔직한,1
성함,1
아악,1
망고,1
쨔,1
싱싱하다,1
땅일,1
[벨라쿠키,1
관광객,1
마셸,1
뻣,1
딱하다,1
수많다,1
연두,1
동물성,1
이참,1
상급자,1
햅삐,1
높이,1
집콕,1
쿸키집,1
지팡이,1
“벨라쿠키”,1
쿠익인간,1
외출,1
맵,1
버팔로윙,1
얀쿠브레,1
통통하다,1
양식집,1
식전,1
합정쪽,1
마샬,1
해리포터,1
조앤,1
지리,1
펭귄,1
추천메뉴	미지,1
생김새,1
후기!	친구,1
찐이쥬,1
분전,1
어서,1
마요네즈,1
장창,1
박동,1
출장,1
페레레로쉐,1
나용,1
풍족하다,1
비정,1
여러가지,1
평택,1
울퉁불퉁하다,1
좀더,1
주먹,1
지방,1
"만들기,",1
공동,1
천리,1
음미,1
이케,1
여자,1
협소하,1
동이,1
꽈베기,1
실온,1
호,1
요양,1
테,1
만점,1
생기지,1
보성,1
순례,1
인생쿠키,1
"의사
벨라쿠키",1
호호,1
느긋하다,1
조심,1
땅콩,1
목록,1
야채,1
상징,1
깅가밍가해,1
집밖,1
요금,1
퐁실퐁실,1
무스,1
자칫하면,1
짭쪼롬함,1
낭낭해,1
절망,1
어제,1
갯수,1
최고다,1
대한민국,1
장례식,1
핫닭,1
제주,1
슈퍼,1
명언,1
투스,1
찾았다!,1
감칠맛,1
결론,1
애가,1
뽀또향,1
연남동쿠키맛집,1
홀,1
중국인,1
품목,1
마저,1
영등포,1
드뎌,1
와웅,1
다녀왔다.	연남동,1
첫,1
어택,1
이대,1
기준,1
꼼,1
결,1
자몽,1
메사,1
표현,1
쏙,1
생기,1
뚜,1
환상,1
동그랗다,1
극락,1
충족,1
연중,1
읍,1
숯,1
앙하다,1
매콤,1
오향,1
결정,1
사용자,1
스위트,1
수제쿠키집은,1
솔직후기	안녕하다,1
형님,1
결과물,1
"마무리
[서울/연남동]",1
햄버거,1
결성,1
인수,1
"잘란연남,",1
"가게
[서울/연남동]",1
프로필,1
"반사
[연남동",1
컵케익,1
일해,1
마무리,1
노,1
솔티캐,1
가정식,1
강력하다,1
"\"\"벨라쿠키\"\"\"	연남동",1
뜰리,1
애초,1
일등,1
로데오,1
만약,1
주황색,1
"가을
연남동",1
충,1
영어,1
어,1
빈스에이카페,1
"춥다
연남동",1
황치즈쿠키,1
호점,1
꾸덕꾸덕,1
보완,1
만남,1
뿌,1
쌀국수,1
김치전,1
연남(Bella,1
나진,1
대감,1
지은,1
친절,1
장애,1
부어,1
맛집!	날씨,1
쇼핑몰,1
기운,1
심쿵하다,1
"또
연남동",1
물통,1
작년,1
씬,1
졸귀,1
"맛집리스트_카페,디저트,빵(1)/연남동빵지순례/얀",1
흥미,1
선정,1
초코파이,1
안타깝다,1
두툼함,1
냉동고,1
입점,1
엄,1
페퍼로니,1
충무,1
사정,1
오똔데,1
사본,1
시중,1
품,1
짭조롬,1
생각날,1
"이다
12월",1
주문해먹은,1
엔프피녀,1
유리잔,1
즐비하다,1
흡사하다,1
"오늘
[서울",1
뻑뻑,1
트레이,1
햅삐입니,1
청록,1
테이프,1
실패)	친구,1
을지로,1
입가심,1
삼이,1
따끈따끈하다,1
겹겹이,1
출신,1
샵,1
카페라떼,1
희다,1
요것,1
개뀰,1
손목,1
원한다면,1
"이다
연남동",1
속세의,1
당장,1
밀봉,1
향함,1
안국)	안녕하다,1
크랙,1
뭐해맛,1
문숙,1
더군다나,1
가쇼,1
바랑,1
존버중,1
커피잔,1
그만하다,1
징,1
시나,1
구슬아이스크림	연남동,1
첨부,1
부가,1
큐슈,1
단일,1
'파델라',1
구영,1
시지,1
대면,1
도랏,1
맛있음!(노티드연남,1
러하,1
하그,1
애플,1
필요,1
뭉텅이,1
문제,1
역,1
알리,1
이이이,1
칭찬,1
연남	연남동,1
실내,1
크림치즈,1
"도참
[합정/연남동]",1
비슷비슷,1
월요일,1
사심,1
인위,1
헷갈리다,1
아래쪽,1
캘리,1
빈도,1
카토,1
웃기,1
토마토,1
뚝항,1
불편,1
신선,1
옛날,1
썩,1
만이,1
도움,1
서인,1
구우,1
스벅,1
반개,1
영향,1
흥미롭다,1
허기,1
하얗다,1
디어,1
탄수화물,1
충실하다,1
"다르다
[서울",1
질깃,1
뱌작뱌작,1
도도,1
조케써영,1
지하,1
베스트셀러,1
해주시,1
전주,1
전환,1
바크,1
싱그럽다,1
사이드,1
바람직하다,1
껏,1
끼리끼리,1
핵맛핵맛,1
중국어,1
초록색,1
부피,1
'바소'🥺,1
노랗다,1
두둑하다,1
화려하다,1
영롱,1
롱,1
"수도
벨라쿠키",1
두툼한,1
보지,1
맛집/쿠키,1
런키,1
통째,1
신상,1
영접,1
카페투어,1
아이템,1
항,1
돈카츠,1
편도,1
마포구],1
대서,1
쫀맛,1
과잉,1
뚱카롱,1
딸,1
말투,1
이그,1
날로,1
도너츠,1
실친,1
반복,1
엘피,1
유명한,1
톡방,1
콘,1
과육,1
상위,1
지난번,1
동치미,1
비도,1
빠빠,1
뭉게뭉게,1
사과,1
"층
꾸덕한",1
나라,1
분과,1
텍스쳐,1
축하,1
일어나서,1
볼거리,1
티크닉,1
직사,1
껍질,1
최대,1
무수,1
공신,1
봉인,1
쿼카,1
불투명,1
토핑들,1
종로구,1
랍,1
"층
《벨라쿠키연남》",1
두목,1
두껍스,1
옥자,1
쫀득해,1
경기,1
"릴하우스,",1
졸랭,1
구석,1
따릉,1
'벨라쿠키'	상수,1
한남,1
귀신,1
운명,1
방이,1
먹어도,1
스튜디오,1
음료수,1
"마무리
[홍대",1
엘에이,1
의미,1
전날,1
한,1
프랜차이즈,1
의지,1
상극,1
언급,1
대해,1
체적,1
욥,1
타우,1
숙성,1
본격,1
쪽흠,1
소울메이트,1
나보이,1
모닝,1
마쉬멜로우,1
소복하다,1
오우,1
클럽,1
새까맣다,1
앨르,1
진사,1
구매했어요	홍대,1
낭낭,1
기념,1
후루룩,1
일회용,1
붙이,1
색도,1
만하,1
대략,1
온갖,1
다육,1
가장자리,1
궁합,1
극한,1
무리,1
안성맞춤,1
꼬,1
바쁘다,1
떡메,1
책정,1
스캔,1
금요일,1
옥,1
cookie),1
키치,1
쫘르르,1
개쩌렁,1
컵케이크,1
연어롭다,1
가까이,1
원픽,1
어도,1
후다닥,1
계략,1
코로나,1
수란,1
큐트,1
호선,1
부신,1
"디저트맛집,쿠키맛집",1
어물,1
담당,1
아시,1
드네,1
굳다,1
"리뷰
연남동",1
자서,1
타이밍,1
존맛탱,1
좌지우지,1
케슈넛,1
롤빵,1
꾸준하다,1
종일,1
진즉,1
몬스터,1
자랑,1
소식,1
완료,1
탓,1
연남동에서,1
당하다,1
만날,1
애프터,1
이뿌다,1
광고,1
롤,1
후기	쿠키,1
활동,1
"추천
[연남동",1
고시,1
서대문구,1
안보,1
산입,1
렌,1
스파이크,1
연두색,1
맛이,1
낫굿이므,1
약속,1
리가,1
차니,1
철,1
서빙,1
주소/메뉴/가격/영업시간/보관방법/택배/리뷰	안녕하다,1
물티슈,1
주력,1
증,1
"“벨라쿠키”+초코마시멜로우쿠키,",1
신건,1
한잔,1
유리창,1
쫀득쫀득해,1
묵직,1
실천,1
자안,1
연발,1
광선,1
"후기
구슬",1
넹버,1
김빵,1
감탄사,1
수혈,1
정리,1
쇼,1
인분,1
화악,1
수북하다,1
ㅣ,1
수량,1
잼맛,1
상세,1
지향,1
윈도,1
연남(+선물용쿠키로도,1
아기자기,1
살랑,1
패스츄리,1
게시판,1
어른들도,1
🍪	벨라,1
쓰레기,1
세련되다,1
노력,1
"일상,",1
한적하다,1
Bella,1
"cookie,",1
백퍼,1
마딨습니,1
랜디스도넛,1
살뻔,1
악,1
계획,1
속이,1
맛집/벨라,1
빵위,1
"강츄
홍대",1
나만,1
현재,1
자태,1
마시기,1
하필,1
실컷,1
땀,1
수다,1
구비,1
옛말,1
광주시,1
대체,1
술집,1
"확인",1
짓,1
신한,1
거랍니닷,1
산미,1
연남동디저트로,1
"키
연남동",1
비롯,1
바이,1
가도,1
도톰하다,1
할트,1
푸른,1
참여,1
시리즈,1
달리,1
재활용,1
보습,1
옹,1
오신,1
파크,1
직하다,1
사르르,1
청첩장,1
꿀맛,1
여의도,1
벨라쿠키	언제,1
이세,1
"층
(연남동",1
연말,1
피해,1
열매,1
실화?	외관,1
식욕,1
