word,count
간단하다,1
곳곳,1
게다가,1
손색,1
정처,1
동네,1
동이,1
토핑,1
줄기,1
오버,1
떠먹케,1
접시,1
월,1
성,1
만점,1
맛데,1
레벨,1
홍홍홍,1
애기,1
아토피,1
돈내,1
가책,1
써비스,1
킹,1
화구,1
단백,1
결,1
베이,1
첫,1
계기,1
랄,1
글구,1
어플,1
명의,1
쫀득,1
당분,1
뿐,1
안녕하다,1
그대로,1
하니,1
마무리,1
얼굴,1
습,1
한과,1
라테,1
순하다,1
소세지,1
폭풍,1
슴,1
낮,1
이전,1
겸사겸사,1
찰떡,1
힘들다,1
절반,1
보틀,1
쪽,1
우주,1
떡방아,1
극치,1
나야,1
요런,1
"없다
서울",1
떡,1
매번,1
성의껏,1
헤헤,1
통창,1
심심하다,1
구리,1
골목길,1
폭,1
발전,1
어분,1
바프,1
리,1
루스,1
곡물,1
안되다,1
유제품,1
당장,1
뒤,1
곳데,1
몇개,1
완벽하다,1
절대로,1
표시,1
만들기,1
답,1
아기,1
쭉,1
미치다,1
세심,1
고생,1
딩,1
펙,1
시선,1
상치,1
자고로,1
자제,1
필,1
평일,1
길가,1
특별하다,1
멀리,1
보더,1
장난,1
빵데,1
스타일,1
순삭,1
껏,1
플레을,1
탕수육,1
일색,1
톡방,1
설명,1
돌체,1
카,1
마음껏,1
종이,1
시대,1
길다,1
크럼,1
시장,1
려고,1
우산,1
귀신,1
리스트,1
껀,1
광명,1
땜,1
정체,1
마침,1
순서,1
간	이번,1
아앙,1
감성,1
원동,1
샷추,1
다이스,1
포캣투독,1
카운터,1
디엠,1
물음표,1
쿠폰,1
"하루",1
최상급,1
천연,1
물컹,1
따끈하다,1
안녕,1
다행,1
중요하다,1
배송,1
케,1
흠,1
과자,1
즉,1
소식,1
견,1
가볍다,1
군것질,1
녹진하다,1
정줄,1
반갑다,1
무단,1
하트,1
문의,1
택배	안녕하다,1
대박,1
통,1
추가,1
폭신,1
후미지다,1
맨,1
양심,1
유기농,1
오프,1
빵빵,1
실화,1
뭘,1
성심,1
하시몀,1
해제,1
백,1
고급,1
건겅,1
재작년,1
조각,1
악,1
어째,1
내용,1
현재,1
망,1
기분,1
팔고,1
같아욤,1
솔솔,1
심플,1
속,1
쌀,1
밖,1
총총,1
준,1
솔,1
문화,1
잘생기다,1
메리트,1
온,1
작,1
효도,1
직원,1
려,1
밸런스,1
원두,1
환경,1
번거롭다,1
이후,1
가루라,1
열기,1
흐름,1
바치,1
문토,1
렸,1
까맣다,1
분명하다,1
이색,1
이득,1
아마,1
일품,1
꼽자,1
비교,1
며칠,1
입안,1
슬슬,1
혹,1
스프,1
수애,1
복제,1
"리뷰
내",1
은은하다,1
해리,1
이징,1
주변,1
지고,1
등급,1
보시,1
복잡하다,1
임신,1
수긍,1
마르다,1
쓰시,1
부끄럽다,1
"예약
망원동",1
원,1
대기업,1
재미,1
졸,1
까다롭다,1
상태,1
초보,1
기차,1
설정,1
해도,1
변경,1
비싸다,1
전반,1
취향,1
증말,1
쑥향,1
가야,1
시크릿,1
저장,1
지독하다,1
세트,1
지갑,1
소화도,1
주심,1
생크림,1
비주,1
놀람,1
주기,1
기도,1
가장,1
작다,1
씁쓸하다,1
나쁘다,1
만요,1
실패,1
전보,1
먕,1
병,1
주의,1
자국,1
무사하다,1
수요일,1
진쯔,1
오,1
펄프,1
수치,1
양도,1
리자,1
뉘,1
에이,1
로스,1
착,1
두두리,1
반려동물,1
바짝,1
플레이,1
안남,1
요청,1
소리,1
미만,1
바깥,1
밍숭맹숭,1
혼잡하다,1
연휴,1
멍하니,1
정신,1
마리,1
배,1
치와와,1
심하다,1
모임,1
간판,1
남자,1
이지,1
저격,1
전화번호,1
차서,1
제로,1
질문,1
비슷하다,1
동시,1
함유,1
이내,1
호불호,1
보이,1
풀칠,1
콕,1
프라이어,1
신랑,1
뻑뻑,1
조만간,1
존재,1
소품,1
꼬숩,1
말씀,1
볼일,1
접,1
슈거,1
소중하다,1
주어,1
테이크,1
가깝다,1
사회,1
참치,1
이자,1
팥맛,1
달콤,1
가지,1
신경,1
연,1
순수하다,1
월요일,1
주신,1
안나,1
맛없다,1
헷갈리다,1
까슬,1
스벅,1
배달,1
디어,1
혹시,1
미가,1
샀어욤,1
풍기,1
이상형,1
스트레스,1
매력,1
이군,1
하루,1
가끔,1
누가,1
마스크,1
닌지,1
중년,1
특정,1
티비,1
자연,1
강아지,1
바삭,1
애매하다,1
토,1
렸다,1
"도
망원동",1
타운,1
쩍었,1
댕댕,1
좔좔,1
부정,1
물씬,1
위해,1
반,1
쏠쏠하다,1
사무,1
긔여워,1
"리뷰
망원동",1
시라,1
친하다,1
의미,1
최고급,1
식이섬유,1
남,1
퇴원,1
뇸뇸,1
로스팅,1
미안하다,1
한국,1
한가지,1
워낙,1
덥다,1
단단하다,1
안성맞춤,1
뽑기,1
운,1
코로나,1
원픽,1
이제,1
디도,1
래야,1
그림,1
면회,1
종일,1
구분,1
팔,1
얌전하다,1
시간대,1
낯,1
기합,1
보라,1
크게,1
시트,1
강추,1
짠맛,1
무조건,1
마감,1
활용,1
시판,1
다크,1
어떻다,1
쯤,1
대부분,1
이심,1
홈,1
속상하다,1
대형,1
부숴,1
덕후,1
조르지,1
대단하다,1
차갑다,1
유,1
아기자기,1
쫀쫀,1
옆,1
처,1
빵집	여,1
효,1
전용,1
장바구니,1
의심,1
증정,1
"금지
망원동",1
사르르,1
이사,1
들통,1
식욕,1
