word,count
종맛,1
간편,1
생일,1
쏭맘입니,1
필라델피아,1
채소,1
훠익휘익,1
물개,1
내장,1
크림모카,1
연예인,1
자슥,1
친하다,1
올런,1
손쫙,1
음료수,1
말해쥼,1
시가,1
얼큰하다,1
카스테라,1
굳이,1
식이섬유,1
파라,1
미나,1
고소,1
쉐킷쉐킷,1
눅눅하다,1
청결하다,1
세션,1
상담,1
북마크,1
오우,1
클럽,1
낭낭,1
순서,1
커넥츠원,1
"추천
[서울/망원]망원동카페",1
작렬,1
"이다
8월의",1
도전,1
찜,1
민감하다,1
닙스,1
월화,1
혜자,1
옙후,1
요게,1
마땅하다,1
금손,1
자영,1
부담스럽다,1
빵가루,1
헛된것,1
(파동/커넥츠커피/망원,1
쫀득하,1
추천!	안녕하다,1
예상,1
이해,1
주거,1
오레노,1
냉큼,1
바퀴,1
맥주,1
믿음,1
실키,1
"안녀
[망원동",1
아가,1
업데이트,1
망원점	라미,1
원픽,1
반영,1
차별,1
향연,1
정보,1
"추천
마포망원동_커넥츠커피	안녕하다",1
눈부시다,1
월말,1
먹어볼꼬,1
이에욤,1
스페셜티커피,1
모모,1
영양소,1
다이어터,1
일드,1
만날,1
이뿌다,1
완료,1
상호,1
광고,1
소식,1
궈궈,1
청킹,1
이나고,1
"재밌다
[망원동]",1
잠봉뵈르,1
"하루
[망원동",1
브라,1
로투스,1
정함,1
문도,1
맛집	망원동,1
오래되다,1
안보,1
그윽해,1
파일럿,1
"라스트
망원동",1
케이스,1
다반사,1
디저트가,1
증,1
지게,1
박수,1
매그놀리아,1
환승,1
반대편,1
팁)	망원동,1
달콤한,1
으슬으슬,1
착칵,1
일행,1
정화,1
옆쪽,1
커넥츠커피(connects,1
어글리베이커리/육장/크레타/커넥츠커피/앤트러사이트,1
삼겹살,1
양심,1
오가면,1
명인,1
슬리퍼,1
소심하다,1
"끝
서울",1
(feat.,1
식후,1
이케아,1
단숨,1
실화,1
리아,1
다녀왔어요,1
오프,1
고름,1
"굿밤
#망원동",1
답변,1
맛집!,1
COFFEE)	안녕하다,1
써칭하,1
반지,1
대단하다,1
아기자기,1
색,1
디저트	요즘,1
바야흐로,1
미댜,1
지난,1
"참고
망원동",1
번호,1
같넹,1
휴대폰,1
푸딩이,1
수위,1
지인,1
디저트와,1
망원점	이제,1
예술,1
덩어리,1
울,1
명품,1
"원점
망원동카페맛집",1
썸머,1
손해,1
역촌,1
대체,1
유용하다,1
어느새다,1
(+주차,1
슬러시,1
어르신,1
과정,1
전용,1
기호,1
만삭,1
세팅,1
반정,1
집앞,1
효과,1
달리,1
사이좋다,1
커피맛집으로,1
공정,1
맛본,1
오만원,1
봉봉,1
기적,1
지난주,1
로리,1
다녀온,1
포만,1
후의,1
하쥬,1
단상,1
피곤하다,1
툼,1
이돈,1
부작용,1
즐거움,1
끝판,1
장내,1
화이팅,1
선,1
한정,1
계절,1
서로,1
대망,1
장시간,1
"원점
[합정",1
응대,1
폰,1
뻥,1
정확도,1
복숭아,1
손가락,1
힙해,1
협소했어,1
료,1
청탕,1
책상,1
하우스,1
응,1
"0	1
title	[]
망원역카페",1
미혼,1
뷰,1
진용,1
방콕,1
기다림,1
스포,1
오프라인,1
엉덩이,1
어둡다,1
이후,1
열기,1
패쓰,1
인증서,1
"원점
[망원동]",1
우연의,1
오자,1
다섯,1
환상인,1
시원,1
몇번,1
욕심,1
셰리,1
알맞다,1
퍼먹다,1
명도,1
가졋다,1
감탄,1
전문점	국내,1
스페인,1
시끄럽다,1
사리,1
우즈,1
은평구,1
"호
망원카페",1
느꼇던거,1
루,1
쟁반,1
굵다,1
전과,1
‘커넥츠커피,1
기부,1
반숙,1
기간,1
용기,1
업체,1
문여는,1
숲,1
차등,1
곁,1
타일,1
이러하다,1
숭늉,1
도리,1
커텐,1
런가,1
인증,1
플렌,1
뿌시러,1
재롱,1
탐방,1
흔하다,1
기약,1
흡사,1
어쩌구,1
방,1
북적,1
고해,1
방전,1
협소한,1
한다꼬,1
커넷츠,1
허니,1
얌,1
"곳
망원동카페,",1
아시아,1
촌,1
기전,1
분점,1
공이,1
"원점
[내돈내산",1
간김,1
"지인
바리스타",1
정면,1
회식,1
항공,1
커피챕스,1
주희,1
들른,1
닝,1
함양,1
"뿐
망원동",1
오미자,1
슴돠,1
자존감,1
일찍이,1
"방문
[마포구/망원동]커넥츠커피",1
까눌레,1
보이지,1
전자기기,1
"카페
망원동카페",1
뜨겁다,1
연기,1
막막,1
무난,1
자꾸만,1
굿즈같,1
우연이,1
함께하는,1
막도,1
청소,1
목재,1
옥외,1
멘션,1
민족,1
자랑스럽다,1
레인,1
또롱,1
가신,1
다모,1
다해,1
심,1
긔,1
어묵,1
지층,1
예쁜카페],1
세상,1
여전하다,1
백자,1
더위,1
역다,1
관철,1
뉴욕,1
성하다,1
탄닌,1
에소,1
마스터,1
망원동카페,1
근황,1
폼,1
디테,1
"망원카페,",1
똘똘,1
휴식,1
뉘앙스,1
저쩌구,1
마카다미아쿠키,1
<커넥츠커피>	안녕하다,1
택시,1
덴지,1
권,1
"원점
[마포구",1
토일,1
출전,1
주의보,1
틀,1
지불,1
까다롭다,1
근접,1
굿밤,1
반도,1
물건,1
뚜벅,1
탄생,1
샌드위치,1
이구,1
라멘/,1
섭하다,1
옴뇸뇸,1
이스,1
여윽시,1
방문기	커넥츠,1
특이,1
월넛,1
츄츄,1
친히,1
오동통하다,1
둘째,1
넷째,1
이슈,1
"봬
망원동",1
coffee	안녕하다,1
노리,1
소비,1
눈발,1
버티고,1
집도,1
퀄,1
헹구,1
뇸,1
넹,1
물욕,1
얘,1
커피맛집ღ디저트맛집,1
바이브,1
민망하다,1
심볼,1
린,1
커넥츠커피	크림,1
옛스럽다,1
‘뿌링클호떡’	안녕하다,1
드,1
안쓰럽다,1
네추럴,1
휩쓸다,1
진리,1
접선,1
평범하다,1
좋아하는,1
업그레이드,1
"원점
[서울",1
결혼,1
모델링,1
기쁨,1
유학생,1
사수,1
고유,1
보즈,1
헬,1
시구,1
퐁신퐁,1
합정쪽,1
용량,1
방해,1
퍼줄,1
크림량,1
목금,1
유튜브,1
맵,1
외출,1
놧겟,1
말기,1
씁쓸하다,1
방도,1
"이다
[망원동",1
용인,1
🎶,1
망원점	비니,1
아랫쪽,1
나쁘다,1
어쩌,1
장마철,1
"원점
망원역",1
어서,1
로부터,1
기재,1
재밌다,1
보장,1
장창,1
쫄깃,1
개존맛,1
지방,1
거울샷,1
밀면,1
토핑,1
비스켓,1
줄기,1
나용,1
좀더,1
부심,1
신나다,1
아트,1
숩니,1
무작정,1
허공,1
훌륭,1
만점,1
호호,1
급,1
꼬리,1
치맥,1
아무,1
수상실,1
스칸디나비아,1
재질,1
(connets,1
연남,1
채,1
우훗,1
젠,1
부족하다,1
쫀쫀맛탱,1
제주,1
페어,1
초입,1
(바나나푸딩,1
둘이서,1
둥,1
법해,1
미터,1
무섭다,1
인물사진,1
품목,1
이만오천원,1
온전,1
루리,1
다급하다,1
독립,1
없죵,1
커리어,1
/커피,1
바짝,1
꼼다창렬,1
산타할아버지,1
망원동카페	서울,1
꽃들이,1
테스트,1
택,1
카페맛집,1
행,1
감초,1
읍니,1
요청,1
심지어,1
인지상정,1
"티라미수,",1
때마침,1
바람,1
설레다,1
뚜,1
볼륨,1
점포,1
맛일,1
졸지,1
의향,1
콘서트(금),1
엊그제,1
교외,1
콤,1
주는,1
극락,1
소비자,1
물탄,1
친한척,1
여기저기,1
디저트도,1
보건복지부,1
천장,1
전예,1
대성공,1
어쩌면,1
반하다!	오늘,1
쫀득할,1
콩,1
만해,1
진한,1
"원점
망원동/망리단길",1
맛있어요,1
채광,1
방금,1
엉엉,1
흐트러,1
전화,1
살걸,1
이제야,1
저런,1
망원동에서,1
남자,1
큐,1
슈크림,1
고갈,1
개월,1
낫다,1
상수역,1
그대,1
밀,1
정기,1
라테,1
물기,1
대반,1
마제,1
@,1
애,1
변하다,1
엽떡먹구,1
솔직,1
맛집)	안녕하다,1
바탕,1
바나나푸딩이,1
역점,1
회색,1
외과,1
뜸,1
펜,1
수준,1
아이디어,1
티라미수	망원역,1
요런,1
결여,1
사색,1
견과,1
라잉,1
블루베리,1
극치,1
고대,1
보루,1
찐득하다,1
챔피언이,1
구석구석,1
일부러,1
들기름,1
인스,1
빅,1
잎,1
장애,1
차서,1
병원,1
욱,1
서치,1
반신반의,1
식용,1
봇주,1
꼼다,1
산책,1
심각하다,1
각기,1
보이시,1
케이트,1
차곡,1
새,1
소나기,1
한자리,1
히비스커스,1
심심하다,1
슈가,1
수습,1
총사,1
즉각,1
발음,1
다,1
최공,1
"원점
<망원역>",1
자유롭다,1
망원점	늘,1
퍽퍽,1
커넥츠커피	망원동,1
목음,1
망원점	망원역,1
군데군데,1
존재,1
커퓌,1
으루,1
아픔,1
취득,1
간접,1
망원동카페	오늘,1
웨이,1
코코아파우더,1
(ft.,1
틀림없다,1
"카페
[주말일기]",1
당장,1
한강공원)	서경,1
야생고양이,1
사냥,1
포트,1
불가하다,1
이의,1
안드로메다,1
강추!	안녕하다,1
유럽,1
빨,1
만장,1
커넥츠커피	디카,1
반절,1
들렷는데,1
업자,1
나란하다,1
휘익훠익호익,1
양고기,1
차례,1
중이,1
소홀하다,1
비밀,1
덩그,1
골랏던건데,1
마산,1
가능	커넥츠,1
짠하다,1
다짐,1
꼬치,1
연,1
미니,1
한시,1
학교,1
심신,1
월요일,1
디자인,1
입지,1
포스,1
안나,1
이이이,1
샘,1
젓가락,1
안시켯으,1
눅진하다,1
담번,1
리뉴얼,1
장날,1
오락가락,1
보랑,1
원망,1
에드,1
달고나,1
강악,1
옴,1
아숩,1
불편,1
나만의,1
라이,1
라뚜셩,1
서리,1
자제,1
빨르다,1
미연,1
단가,1
충실하다,1
균형,1
초록,1
소재,1
주종,1
해주시,1
번잡,1
카페/,1
했꾸욤,1
맹맹하다,1
익스,1
배탈,1
써머,1
오잉,1
삼천포,1
주차공간,1
해소,1
로코,1
전환,1
쪼금,1
정서,1
잘못,1
쬬,1
포포,1
맛보는,1
저쪽,1
쌤,1
낌,1
캐나다,1
않쥬,1
커터,1
영접,1
죽,1
한파,1
보지,1
뽀또과자,1
노소,1
JMT)	마지막,1
분위기에,1
소박하다,1
티비,1
애용,1
너머,1
프로,1
염증,1
헤,1
레드,1
맛있드,1
육아,1
찌,1
숨,1
건너,1
따뜻한,1
메이트,1
최공)	며칠,1
순서대로,1
부담,1
새삼,1
약골,1
솔드아웃,1
화요일,1
"끝
망원동카페",1
부드러운,1
꺄,1
사슴,1
던데,1
퍼,1
첨가,1
모델,1
다마,1
비타민,1
오지,1
가십,1
돌이,1
망원동즉석우동&커넥츠커피	망원동,1
인생샷,1
:),1
투머,1
입시,1
가로,1
구석,1
셋뚜셋뚜,1
우산,1
려고,1
보상,1
몸속,1
플러스,1
있긔없긔,1
계란,1
편의,1
핑계,1
사워도,1
트러,1
맛집_커넥츠커피(Connects,1
정로,1
팁,1
형,1
감미,1
망원점	망,1
딘딘향,1
coffee,1
썬글라스,1
라미,1
하늘,1
클래스,1
갱,1
충분,1
기구,1
하든,1
쫀쫀했,1
권장,1
지나가는,1
현지,1
뇸뇸,1
커넥츠라떼,1
러브,1
미키,1
나보이,1
비쥬,1
이예,1
가다가,1
만빵,1
평타,1
커넥츠커피	아침,1
병뚜껑,1
브라운슈가,1
망원	호야,1
부근,1
꼬우,1
족족,1
대문,1
접기,1
국가,1
밨,1
콜브브루블랑,1
또륵,1
만유인력,1
함껏,1
그라인더,1
단단하다,1
미쉐린,1
!	서울,1
잔인,1
합격,1
노스,1
파인애플,1
오징어,1
따끈하다,1
끈,1
맛있다!	안녕하다,1
뻘쭘하,1
희소성,1
커피점,1
카맵,1
&,1
눈오는,1
브루노,1
컴터,1
감정이입,1
일명,1
면서,1
다행,1
액자,1
택했고,1
계,1
디저트까지,1
지하철역,1
미라,1
잔잔하다,1
낙하,1
중요하다,1
굵직하다,1
어딘가,1
망원],1
외부,1
유일하다,1
한주,1
콜,1
교육과정,1
즉,1
"커피,",1
곡해,1
우디,1
더니,1
병행,1
후문,1
래야,1
플레인,1
안면,1
쾌적,1
뚱,1
선배,1
협회,1
구성,1
상한,1
궜,1
존맛탱,1
케잌,1
잔인하다,1
수상하다,1
구분,1
유니크,1
"원점
[망원동카페]",1
사이트,1
시간대,1
박아,1
뒷골목,1
차지,1
얼렁,1
"봄
망원동",1
오피스텔,1
팥,1
먹꼬싶어따,1
달기,1
자극,1
저서,1
땡큐,1
모자이크,1
나루,1
입력,1
퍼펙트,1
직업,1
성애자,1
소파,1
시트,1
히터,1
시도,1
시원시원하다,1
조화로,1
커텍츠커피,1
스미스,1
빠나나,1
빨갛다,1
여자친구,1
베이글,1
개중,1
상도,1
고정,1
그간,1
린지,1
어쩌다가,1
카메라,1
힙한곳,1
커넥츠커피],1
토박이,1
개뻘쭘쓰,1
스페셜티드립	남자친구,1
시판,1
개봉,1
안전하다,1
핑거푸드,1
약,1
호기롭,1
팔찌,1
쭈욱,1
일자,1
가이드,1
응원,1
섭섭하다,1
맛있었다!	망원동,1
자자하다,1
한가하다,1
활기차다,1
"원점
[놀고먹기]",1
철학,1
이티,1
가성,1
중심,1
홈,1
정리,1
라임,1
해제,1
눈빛,1
망원점☕	만,1
정류장,1
커텍츠,1
연구,1
캬,1
진입,1
분쇄,1
처가,1
택했다,1
정성스럽다,1
픽했어,1
짭짤하다,1
햄볶,1
더냐,1
"원점
커피와",1
잇님덜,1
트럭,1
체력,1
협업,1
크레마,1
패드,1
케냐,1
분덜,1
바니,1
기력,1
추리,1
자태,1
하필,1
브랜드,1
알바,1
역사,1
길따랗,1
장면,1
정형,1
큐알,1
색깔,1
본연,1
곡,1
층층,1
깨끗,1
머쓱,1
"이다
\"망원동",1
쌀,1
로렌,1
춍춍춍,1
"보고
망원동",1
없는,1
스컬,1
이상은,1
바나나푸딩	맛있다,1
타르트,1
단언컨대,1
망원동],1
쪼온득,1
자동차,1
왁자지껄하다,1
필요없다,1
빡,1
득,1
호퍼,1
전신,1
청첩장,1
서울시,1
이세,1
탈,1
"원점
커피원두",1
후덕,1
피해,1
스카이,1
맑다,1
쿠크다스,1
커넥츠커피	미미,1
