word,count
간단하다,5
그냥,5
자체,5
힘들다,5
쪽,5
류,5
원형,5
답,5
특이하다,5
컵,5
아메,5
룸,5
만,5
고급,5
백,5
쇼파,5
현재,5
모습,5
달라,4
필터,4
겨울,4
입장,4
"연희,",4
궁금하다,4
계시다,4
아쉽다,4
곳곳,4
작다,4
실제,4
지대,4
그대로,4
관심,4
고요,4
붐바,4
입,4
역시,4
리,4
더반베를린,4
뭐,4
알리,4
우유,4
빈티,4
정보,4
동,4
"층
연희동",4
적당하다,4
대부분,4
손님,4
처,4
지인,4
가옥,4
우리,4
어느새다,4
영상,4
다르다,4
먹기,4
시드,4
우드,4
워,4
만끽,4
비싸다,4
컬러,4
드,4
시티,4
모델링,4
포토,4
토닉,4
장소,4
하나로,4
포스팅,4
초입,4
보난자,4
괜찮다,4
전시,4
친구,4
편이,4
|,4
통창,4
입점,4
왜,4
세계,4
의,4
나볼,4
손,4
소재,4
모양,4
글,4
반,4
마침,4
사실,4
얼마나,4
카운터,4
그림,4
잠봉뵈르,4
수도,4
이쁘다,4
쇼케이스,4
귀엽다,4
제공,3
한눈,3
골목,3
통해,3
경우,3
메드,3
달콤하다,3
크리미,3
카스카,3
당근,3
재밌다,3
멀다,3
스럽다,3
둘러보기,3
화이트,3
후기,3
아침,3
필자,3
변하다,3
아이,3
대추,3
블루베리,3
유입,3
이번,3
산책,3
움,3
스페셜티,3
말,3
기존,3
렌즈,3
늘,3
디자인,3
경치,3
평일,3
마스터피스,3
고민,3
주,3
돌,3
부드럽다,3
스코어,3
자바,3
머신,3
모던,3
레트,3
연희점,3
탠저린,3
길다,3
할인,3
형성,3
대표,3
방이,3
부근,3
가능,3
포도,3
안내,3
아름답다,3
크게,3
데이트,3
김쉐프,3
정리,3
차갑다,3
라스트,3
서비스,3
포장,3
브룬디,3
선호,3
은은하다,3
규모,3
개인,3
행사,3
복잡하다,3
볼리비아,3
재미,3
루프탑,3
모하,3
직접,3
이름,3
샷,3
상큼,3
특색,3
기대,3
채,3
파운드,3
마트,3
머그잔,3
파이,3
마,3
신랑,3
이상,3
부공,3
한지,3
과테말라,3
건,3
식사,3
따끈따끈하다,3
안되다,3
뒤,3
맘,3
갤러리,3
중간,3
끝,3
:,3
초록,3
플랫,3
확실하다,3
창밖,3
함,3
바질,3
단독주택,3
지점,3
코스,3
위해,3
굿,3
개방,3
거의,3
찍기,3
어렵다,3
로스팅,3
한국,3
앞,3
터,3
3대,3
구성,3
위키노,3
만날,3
로드리게스,3
약간,3
별,3
걸,2
혼자,2
일,2
나들이,2
외국인,2
오렌지,2
원래,2
특유,2
선별,2
올리브,2
오브,2
색다르다,2
이색,2
최대한,2
인기,2
관련,2
침대,2
교통,2
자격증,2
벽면,2
운치,2
디테일,2
편안하다,2
제일,2
아몬드,2
가슴,2
현대,2
사업자,2
불편하다,2
부자,2
톤,2
부분,2
주택가,2
신기하다,2
당연하다,2
추억,2
구매,2
최초,2
라인업,2
미드,2
높이,2
세트,2
BARN,2
꼭,2
전통,2
확,2
네,2
타이거,2
브라운,2
직,2
하이라이트,2
표현,2
소비자,2
안녕하다,2
굉장하다,2
살기,2
덕분,2
익숙하다,2
파인더,2
트릭,2
따스하다,2
쓰기,2
수준,2
난방,2
널,2
은,2
홍차,2
작성,2
질감,2
소품,2
지속,2
최고,2
변화,2
아내,2
뻥,2
욤,2
작품,2
차이,2
난간,2
가깝다,2
곳도,2
신축,2
소문,2
브런치,2
스팟,2
장점,2
석,2
블로그,2
보,2
연결,2
난,2
아시아,2
트,2
점점,2
거나,2
하얗다,2
영향,2
미가,2
데,2
정면,2
가구쇼룸,2
단지,2
간직,2
디스,2
무난,2
아래,2
설명,2
사과,2
신혼집,2
대구,2
잠깐,2
외국,2
여러분,2
인상,2
The,2
기대하다,2
몇,2
마주,2
워낙,2
필수,2
이해,2
풀,2
하루하루,2
달달,2
달,2
스틸,2
유니크,2
드넓다,2
다수,2
쌀쌀하다,2
잡고,2
THE,2
멋있다,2
메인,2
세상,2
주소,2
도심,2
여전하다,2
빨갛다,2
구조,2
어떻다,2
일단,2
barn,2
시나몬롤,2
미놀타,2
지난,2
색,2
농장,2
갑자기,2
속,2
진,2
이드,2
문화,2
원하다,2
해도,2
셜록,2
공유,2
힐링,2
마지막,2
계열,2
시절,2
제외,2
인지,2
아트,2
화장실,2
부부,2
젠,2
기본,2
홀,2
적,2
개발,2
생생하다,2
우측,2
푸릇,2
모금,2
상품,2
만남,2
붉다,2
듬뿍,2
단맛,2
부어,2
저녁,2
바닥,2
오후,2
불구,2
잣,2
완벽하다,2
원목,2
오틀리,2
커피를,2
배치,2
를,2
가면,2
관리,2
페이스트리,2
잔뜩,2
주차공간,2
싱그럽다,2
맥,2
누가,2
자연,2
부산,2
부담,2
일반,2
블룸,2
핸드,2
사고,2
아이싱,2
촉촉하다,2
사이,2
위키드,2
감성,2
액자,2
이제,2
옆집,2
나선형,2
부룬디,2
배부르다,2
가기,2
소식,2
냉장,2
thebarn,2
단체,2
진하다,2
이야기,2
시작,2
추리,2
"연희
더반",2
크레마,2
돈,2
준,2
있는,2
에스,1
단,1
여행,1
먹음,1
문장,1
공교,1
블로크,1
지르르,1
삼각,1
손잡이,1
카페	파크,1
디벨롭,1
조명,1
재미있다,1
가능성,1
"보기
연희동",1
년,1
나니,1
가득하다,1
파라솔,1
어둡다,1
이후,1
장만,1
간혹,1
한창,1
진행중,1
시원,1
한편,1
점수,1
플로,1
카잘,1
보스,1
전달,1
커피맛집,1
아예,1
보존,1
연인,1
똑,1
몬타나,1
빛,1
노상,1
쫙,1
예약,1
계속,1
프레임,1
반숙,1
쓸쓸하다,1
곳:,1
사랑,1
귀찮다,1
런가,1
떼루아,1
상황,1
연차,1
문구,1
그다음,1
쁘,1
진중하다,1
점차,1
리다,1
흔하다,1
폭발,1
트렌디,1
오른쪽,1
깊다,1
위드,1
귀엽됴,1
대가,1
납작하다,1
발견,1
이집,1
입점해,1
차분하다,1
일러스트레이터,1
월픽,1
생,1
엄청난데	어피,1
상관없다,1
굿츠,1
여사,1
금일,1
청소,1
운남,1
남아,1
목재,1
이즈,1
트랜드,1
가나,1
돗자리,1
막,1
볼법,1
효율,1
입술,1
전이,1
집중,1
마찬가지,1
끌,1
외지,1
세르,1
인스타그램,1
신선하다,1
층계,1
올해,1
번갈아,1
개이득,1
왕창,1
캐치,1
치,1
번화가,1
용,1
컷,1
국적,1
맛집	이번,1
랍니,1
진심,1
"라스트
[연희동",1
랑스,1
마끼아또,1
패,1
korea,1
즐기는,1
차트,1
자두,1
진수,1
집도,1
페스트리,1
소비,1
버티고,1
워터,1
거대하다,1
꿀,1
물욕,1
놀,1
with,1
직구,1
브릭,1
두번째,1
컬렉션,1
빠르다,1
연락,1
초코,1
(,1
기쁘다,1
자리다,1
진득함,1
공영,1
플루,1
스레,1
수많다,1
문후,1
테라스가,1
피리,1
각,1
무슨,1
나쁘다,1
부리고,1
로부터,1
요긴,1
가요,1
캡쳐,1
자재,1
밀면,1
냉,1
지하철,1
그다지,1
좀더,1
연희점	주말,1
땅콩,1
견적,1
처마,1
식탁,1
짙다,1
둥글다,1
추구,1
무척,1
우왓,1
상속,1
마법,1
에코,1
디피,1
입성,1
신,1
팝업,1
꽉,1
착,1
년도,1
칸,1
뚝딱,1
짐,1
벌써,1
정성,1
착즙,1
자부심,1
미소,1
굿즈들,1
전시장,1
콜드,1
레이크,1
자몽,1
기준,1
대통령,1
간부,1
파란색,1
콤,1
보유,1
쫀득,1
생기,1
쏙,1
사가,1
단독주택카페,1
커녕,1
기초,1
혀,1
극락,1
뿐,1
동그랗다,1
만해,1
결정,1
강남,1
하니,1
치즈,1
"보기
더반베를린",1
조도,1
곳곳이,1
시내,1
점도,1
필름,1
유명,1
청명,1
편리하다,1
고풍,1
로우키연희	왼쪽,1
전화번호,1
서태지,1
제안,1
적합하다,1
루이스,1
잼,1
산뜻하다,1
서치,1
촉감,1
힘차다,1
낫,1
뛰어나다,1
유튜버,1
한자리,1
중부,1
보이,1
호불호,1
노잼,1
고도,1
다운,1
폭,1
골목길,1
추천],1
당분간,1
녹차,1
이어진,1
드립커피,1
"이다
연희동",1
프렌,1
우린,1
캐비넛클럽,1
군데,1
탐험,1
책장,1
말씀,1
형태,1
매치,1
에이제이,1
담벼락,1
회사,1
공원,1
별도,1
전혀,1
엔진,1
똑같다,1
목적,1
소홀하다,1
생산,1
처럼,1
중이,1
순수하다,1
물감,1
외관,1
쿠키,1
미니,1
무언가,1
오염,1
연희동대형카페,1
위로,1
무화과,1
공사,1
안부,1
구경만,1
토마토,1
리뉴얼,1
만이,1
아숩,1
도움,1
포인트,1
옛날,1
대한,1
타,1
요소,1
식,1
혹시,1
라이트,1
바리,1
삶,1
WEKINO,1
작은방,1
주택과,1
오트,1
출몰,1
라마르,1
계산,1
디자이너,1
제도,1
그윽,1
취식할,1
셰어,1
잘못,1
교육,1
보지,1
쉐어,1
이분,1
괜시리,1
미세먼지,1
심심,1
룸식,1
캡슐,1
드물다,1
오후를,1
친환경,1
지난번,1
COFFEE,1
삼각대,1
분도,1
머핀,1
번개,1
성수에,1
볼거리,1
거가,1
"추천,",1
헉스,1
무드,1
빈스,1
소나무,1
유수,1
홍대입구역,1
미술,1
모니터,1
단독,1
커피	연희동,1
드릴,1
오르막,1
쏠쏠하다,1
쏠쏠,1
예시,1
오래된,1
덜,1
푸릇합니,1
전날,1
사무실,1
깜빠뉴,1
평소,1
나른한,1
실수,1
불면증,1
짭잘하다,1
고스,1
겹,1
마치,1
무엇,1
파랗다,1
밀크,1
아름다운,1
밸런스,1
제조,1
본격,1
남,1
체적,1
기구,1
"점
연남동·연희동",1
대해,1
브루,1
관계,1
서로,1
목,1
선,1
발길,1
단풍,1
정작,1
한가지,1
책상,1
대전,1
책,1
다음,1
끼리,1
롭,1
키도,1
덥다,1
건축,1
추위,1
지나,1
카노,1
하마,1
마시썽,1
벨소리,1
컨셉,1
나날이,1
성장,1
전개,1
스페인,1
갈레,1
면서,1
비야,1
고요한갬성	오늘,1
연한,1
여,1
아마,1
당황,1
코리아,1
베를린'	연희동,1
싫다,1
입가,1
이어,1
거실,1
입안,1
스트리트,1
도깨비,1
과자,1
노트북,1
"끝
[연희동]독일3대커피/더반",1
주베,1
기프트,1
아기자기하다,1
트러스,1
오히려,1
부럽다,1
공기,1
피,1
‘더반베를린’	연희동,1
루프탑카페,1
취급,1
로스터스	더반,1
텁텁함,1
겨우,1
반영,1
상대,1
대세,1
역삼,1
페스,1
시간대,1
글쎄,1
케잌,1
구분,1
김수진,1
꼭대기,1
밑줄,1
라이프스타일,1
도오,1
자극,1
차지,1
좌측,1
다소,1
후,1
더하다,1
엑스포,1
톡톡,1
'더반,1
맨,1
자연스럽다,1
옆쪽,1
제철,1
응원,1
나름,1
등진,1
다크,1
카메라,1
불가능,1
박스,1
수묵화,1
우선,1
인스타,1
중심,1
친척,1
홈,1
비스타,1
상세,1
"끝
[연희동카페]",1
산도,1
라임,1
바우하우스,1
노력,1
단순하다,1
한적하다,1
번호,1
아아,1
살랑,1
아기자기,1
성지,1
패밀리,1
예술,1
심플,1
본연,1
정형,1
깨끗하다,1
더반베를린	이,1
마자,1
아담하다,1
대체,1
우리나라,1
과정,1
출구,1
추천	더반,1
비롯,1
과일,1
지도,1
엔틱,1
아지트,1
선물,1
빨대,1
그동안,1
작,1
"마무리
연희동",1
복도,1
어색하다,1
보이지,1
지번,1
랩,1
금액,1
배경,1
주년,1
데일,1
에쏘,1
"같다
연희동",1
상당하다,1
똥손,1
주변,1
기생충,1
파란,1
다해,1
미정,1
게스트하우스,1
성하다,1
휴식,1
엄마,1
아파트,1
더욱,1
"0	1
title	[]
연희동",1
두운,1
최소한,1
원,1
상태,1
옥상,1
루시,1
ROASTERS	독일,1
뚜벅,1
장,1
기반,1
신혼부부,1
단연,1
포,1
사이즈,1
포기,1
변경,1
고위,1
전시회,1
감귤,1
뿌시,1
연희점	안녕하다,1
"건강
연희동카페",1
치면,1
착하다,1
집들이,1
일수,1
욧,1
다만,1
모처럼,1
인공,1
장도,1
보부상,1
네추럴,1
아트만,1
몸,1
가야,1
배고프다,1
명확하다,1
신고,1
매끄럽다,1
루꼴라,1
스콘,1
전후,1
선선,1
바라보이는,1
넉넉하다,1
동글동글,1
"베를린
독일",1
퍼니처,1
만한,1
공교롭,1
부,1
명성,1
주택카페,1
색감,1
당시,1
출출하다,1
빛과,1
풍부하다,1
강남구,1
접근성,1
매,1
뭉치,1
오전,1
신나다,1
조심,1
무작정,1
방갑,1
론,1
급,1
"즐긴,",1
봄,1
재질,1
아무,1
최고다,1
프레,1
페어,1
아지,1
미터,1
안남,1
점심시간,1
고동색,1
연남동,1
머그컵,1
독립,1
플레이,1
코드,1
행,1
대화,1
바깥,1
소리,1
정신,1
품질,1
대용,1
재료,1
모든,1
무게,1
외벽,1
배,1
쇼룸	이번,1
결과물,1
서버,1
모임,1
간판,1
굿츠들,1
스위트,1
따름,1
유리,1
잡,1
대비,1
잭슨,1
아깝다,1
크기,1
그레이,1
사면,1
셜로기,1
낮,1
어,1
이전,1
정원이,1
무브먼트,1
오묘하다,1
"coffee,",1
이점,1
남녀,1
비슷하다,1
주택개조카페,1
일부러,1
거울,1
도착,1
위노,1
드면,1
인석,1
타입,1
색상,1
동시,1
안타깝다,1
알차다,1
이동,1
콘하스,1
한참,1
판매업,1
성향,1
후식,1
살,1
설치,1
달큼하다,1
못,1
너른,1
주가,1
골,1
뻔,1
카마라,1
내면,1
갤러리아,1
고욤,1
더러,1
가라지,1
건조과일,1
마련,1
취식,1
카페🤶,1
조합,1
쭉,1
선셋,1
문제,1
구경해,1
애플,1
카구,1
테두리,1
전망,1
시기,1
베이직,1
불타다,1
독일에서,1
가볼,1
화공,1
훌륭하다,1
박,1
번,1
"신상카페,",1
방향,1
폴,1
확보,1
장난,1
도도,1
경험,1
멀리,1
비슷,1
오기,1
크로와상,1
넋,1
통신,1
유추,1
초점,1
초등학교,1
외,1
난로,1
실망하다,1
대충,1
귀리,1
하루,1
뒤쪽,1
구독,1
구름,1
한결,1
이군,1
알록달록하다,1
협소,1
찾기,1
주스,1
란,1
근처,1
BERLIN,1
모로,1
교토,1
추천	날씨,1
애용,1
비만,1
바삭,1
빅토리아,1
프로,1
시설,1
애매하다,1
접속,1
자차,1
뷰가,1
퍼,1
파,1
앙증맞다,1
간격,1
카페	안녕하다,1
편집,1
사철,1
질,1
물씬,1
퍼센트,1
WEKINO)	요즘,1
조약돌,1
나중,1
숍,1
"글
연희동",1
검색,1
링,1
계란,1
가구점,1
합리,1
끗,1
코코,1
coffee,1
미세하다,1
등록,1
츄리,1
저기,1
생두,1
테이크아웃,1
비,1
터널,1
모기,1
만큼,1
취하,1
쨍하,1
즐겁다,1
오시,1
순서,1
완전하다,1
기념,1
맞은편,1
승용차,1
샷추,1
도전,1
온갖,1
논현동,1
확인,1
크림,1
극찬,1
패스,1
웅장,1
버번,1
뷰는,1
꼬,1
안성맞춤,1
탠저리,1
안녕,1
동동,1
작가,1
"층
더반",1
여백,1
실키,1
찍,1
무채색,1
겉옷,1
상,1
뷰최고의,1
꾸준하다,1
경계,1
협회,1
"산책하기,",1
업무,1
깊숙하다,1
성공,1
"추천
연희동",1
광고,1
선릉로,1
로움,1
사시,1
끝층,1
기억,1
성큼,1
이유,1
안보,1
한눈에,1
반갑다,1
품종,1
자주,1
마냥,1
언제,1
분리,1
리가,1
전원주택,1
십,1
통,1
반대편,1
블랭딩,1
상륙,1
인정,1
가정,1
선릉,1
토트,1
경쟁,1
거품,1
트렌드,1
대장,1
경사,1
쇼룸/,1
판단,1
뷰에서,1
대중교통,1
디,1
땐,1
카멜레온,1
뷰맛집,1
실컷,1
마시기,1
카페	더반,1
맞이,1
팔고,1
계시,1
만족도,1
앱,1
싹,1
재탄생,1
커피타임,1
주춤,1
누구,1
사,1
사이좋다,1
오신,1
달리,1
푸른,1
베를린	연희동,1
직하다,1
주차	연희동,1
수입,1
거기,1
