word,count
이집,1
제일,1
딸기,1
파라다이스,1
목재,1
편하다,1
서초,1
겨울,1
짧다,1
사업,1
호다닥,1
행사,1
베스트,1
건가,1
존,1
양배추,1
전이,1
더욱,1
택시,1
호텔,1
엄마,1
툭툭,1
비용,1
원하다,1
수플레,1
베트남,1
사이즈,1
기차,1
풍경,1
연남점	연남동,1
간결하다,1
디폴트,1
물이,1
치면,1
맹,1
셋,1
영국,1
성격,1
두번째,1
충격,1
초코,1
라인업,1
빠르다,1
포테이토칩,1
명절,1
효령로,1
방문	카페,1
왜냐면,1
모래내,1
생크림,1
"기대
연남동",1
부,1
레이,1
[연남동/카페레이어드,1
나무,1
힐링,1
기도,1
당시,1
초도,1
맛로,1
연남점	날씨,1
힘,1
또띠아,1
동네,1
여자,1
기일,1
짱,1
점심식사,1
구,1
녹,1
부부,1
브루잉,1
프레,1
먹어봣으,1
괜찮다,1
수십,1
이나,1
적,1
드립,1
콤,1
토깽,1
어드,1
카덴,1
픽업,1
감,1
최애,1
진동,1
"연남동,",1
에두,1
도저히,1
과,1
중,1
애,1
베이컨,1
예의,1
이서,1
오묘하다,1
붉다,1
케릭,1
|,1
거울,1
간지,1
컴백,1
타입,1
작년,1
기운,1
좁다,1
류,1
완전,1
시,1
메뉴바,1
두,1
구입,1
등,1
작성,1
자신,1
"포셋,",1
그릇,1
공원,1
입맛,1
폰트,1
말,1
스팟,1
내부,1
똑같다,1
본적,1
비밀,1
연,1
외관,1
동지,1
가지,1
젓가락,1
총,1
월요일,1
늘,1
"층
서울여행",1
칼로리,1
점점,1
자석,1
품절,1
타이,1
포인트,1
하얗다,1
대한,1
불면,1
위험하다,1
손,1
지하,1
가면,1
난잡,1
모양,1
사이드,1
럼블,1
낌,1
단행,1
연트럴파크,1
맵다,1
한파,1
대서,1
부추,1
체고,1
생겻다길,1
버거,1
길이,1
곧,1
지난번,1
리지,1
설명,1
귀,1
[연희동/디폴트밸류/연남동/이자카야라쿤/카페레이어드,1
짝꿍,1
방인,1
초심,1
소개,1
파,1
기,1
단독,1
칸막이,1
생략,1
탕,1
엇어,1
구석,1
조화,1
좌표,1
퐁당,1
영혼,1
기대하다,1
몇,1
버터크림,1
앞,1
불가,1
한국,1
비쥬,1
로스팅,1
평타,1
사이,1
마침,1
촉촉하다,1
위치,1
한쪽,1
짜증나다,1
멋,1
카페레이어드,1
벌,1
화창하다,1
한가운데,1
애정,1
주차,1
멕시칸,1
영업,1
외부,1
셔벗,1
긴장감,1
나은,1
(+갓잇,1
키즈,1
만석,1
"로
홍대",1
키링,1
포함,1
매직,1
노닥거릴,1
후,1
시트,1
시스템,1
마감,1
각자,1
데이트,1
방문자,1
뭘,1
급하다,1
배민키,1
"디저트맛집,",1
나이,1
진하다,1
에티오피아,1
다른,1
기분,1
마시기,1
유명진,1
맛집	안녕하다,1
🤍,1
아주,1
마음,1
너므,1
여의도,1
파나마,1
사르르,1
