word,count
휘,1
룰,1
관,1
좋은,1
학교,1
빼곡,1
초콜릿>	초콜릿,1
옴,1
우유,1
상상,1
식,1
흥미롭다,1
장의,1
해주시,1
손,1
"길
연희동/연남동",1
특별하다,1
:,1
주인,1
바크,1
"앤트러사이트,",1
잘못,1
"리훈맨션,",1
특이하다,1
센터,1
어어,1
토,1
담,1
머핀,1
초코우유,1
네이버,1
가격,1
만화책,1
굿,1
과제도,1
우산,1
트러,1
시야,1
무심코,1
좋으니까',1
도토리,1
거의,1
클래식,1
깔꼼쓰,1
간만,1
초콜릿책방	동네,1
벼룩시장,1
테이크아웃,1
해방,1
주차장,1
유연하다,1
비,1
샘플,1
어울림,1
뭉클하다,1
또한,1
위치,1
스터디,1
자세하다,1
그림책도,1
안내,1
영업,1
가능,1
케,1
투비똥손,1
노트북,1
라면,1
아기자기하다,1
특징,1
정보,1
웅,1
겸,1
메모,1
이유,1
기억,1
붓,1
이쁘다,1
담요,1
옆쪽,1
시원하다,1
급하다,1
리아,1
만,1
방문자,1
창,1
초콜릿과,1
지향,1
손님,1
보기,1
색,1
한적하다,1
장면,1
팔고,1
아주,1
구비,1
마켓,1
모습,1
사,1
페이지,1
지도,1
사서,1
님,1
거지,1
문화,1
