word,count
데이지,4
파우더,4
concoerce,4
또한,4
피터팬,4
도전,4
대신,4
부럽다,4
달달,4
냄새,4
진하다,4
모습,4
에스프레소,4
님,4
최고,3
서점,3
편지지,3
보,3
빵집,3
가슴,3
카페],3
건가,3
땅,3
톤,3
진심,3
아웃,3
당근,3
기도,3
파리,3
점심시간,3
남친,3
"좋다
[연희동]르솔레이",3
정신,3
모임,3
이번,3
카페라떼,3
미치다,3
무,3
몇번,3
의,3
외관,3
학교,3
구경,3
제대로,3
가면,3
맵다,3
점심,3
일반,3
문,3
건강하다,3
아보,3
자세하다,3
일단,3
다시,3
퇴근,3
땐,3
깊다,3
계획,3
우리,3
고객,3
토요일,3
벽,3
원하다,3
타고,3
순간,3
주중,3
얼음,3
밤,3
화장실,3
멀다,3
흑심,3
정성,3
북가좌,3
춥다,3
애,3
힘들다,3
작년,3
알차다,3
등,3
회사,3
포셋,3
내내,3
존맛,3
평일,3
한번,3
굿,3
기록,3
나중,3
숍,3
출근,3
주차장,3
비,3
보통,3
고기,3
바쁘다,3
달,3
다소,3
무조건,3
모카,3
이케아,3
뭘,3
귀엽다,3
밖,3
온,3
땡스북스,2
송파구,2
다르다,2
양복,2
먹기,2
앞서,2
체크,2
예약,2
오른쪽,2
줌,2
전체,2
디저트,2
션,2
짧다,2
막,2
존,2
집중,2
인스타그램,2
힘드다,2
번창,2
신기하다,2
새우,2
섬세하다,2
나무,2
낮다,2
여름,2
밀크티,2
오,2
맛있는,2
적,2
비건,2
대화,2
모든,2
재료,2
배,2
조그마하다,2
연필,2
꼬막,2
크기,2
가득,2
일찍,2
솔직,2
나야,2
년,2
잡화,2
촬영,2
마,2
독특하다,2
시끄럽다,2
컨시어지커피	연희동,2
사용,2
오후,2
당황,2
우드,2
캬라멜,2
넓다,2
마련,2
쭉,2
추석,2
무언가,2
맛없다,2
감각,2
슈패너,2
샹들리,2
초록,2
장난,2
오기,2
스타일,2
각국,2
종종,2
판,2
종이,2
소행성,2
대표,2
채소,2
편안하다,2
이집,2
전날,2
몇,2
대해,2
만큼,2
즐겁다,2
마침,2
하하,2
컨셉,2
무난,2
포도,2
손길,2
믿음,2
홈페이지,2
은은하다,2
여러분,2
종일,2
배부르다,2
가볍다,2
두부,2
발걸음,2
반갑다,2
약속,2
상당하다,2
쌀쌀하다,2
이쁘다,2
매년,2
나름,2
토핑된,2
정리,2
마다,2
차갑다,2
지난,2
아기자기,2
밑,2
세상,2
가방,2
육회,2
현재,2
"연희동
연희동",2
비롯,2
가도,2
언니,2
해도,2
사진전,2
풍경,2
이수,2
스티커,2
당연하다,2
증말,2
버섯,2
인,2
포토,2
잡지,2
비비안,2
한예슬,2
무슨,2
글월,2
플라타너스,2
소소하다,2
토핑,2
번은,2
아무,2
치맥,2
미러리스,2
마끼야또,2
퀄리티,2
굿즈들,2
뜻,2
아빠,2
후기,2
생기,2
마이어,2
큐,2
유명,2
전문점,2
편이,2
오묘하다,2
그네,2
보틀,2
밥풀,2
거울,2
구석구석,2
수프,2
타입,2
원샷,2
다,2
준비,2
대접,2
"컨시어지커피,",2
테이크,2
가깝다,2
전혀,2
식당,2
싫어하다,2
늘,2
주신,2
라멘,2
링크,2
라떼아트,2
분야,2
외,2
신촌,2
주스,2
누가,2
바질,2
떡볶이,2
애매하다,2
만족하다,2
김,2
부담,2
가능하다,2
나라,2
파스타,2
위해,2
조화,2
케이크,2
토마토소스,2
얼마나,2
투어,2
리치,2
합정,2
라면,2
항상,2
만석,2
아름답다,2
가죽,2
후,2
필요하다,2
각자,2
저렴하다,2
대단하다,2
줄,2
예술,2
돈,2
마음,2
바디,2
사서,2
아쉬움,1
지속,1
마치,1
일본인,1
고스,1
집감,1
전세,1
밸런스,1
을지로3가,1
두기,1
높다,1
관계,1
라운드,1
쪼꼬미,1
느끼하다,1
비리다,1
욤,1
들판,1
책,1
책상,1
종료,1
유리하다,1
커피숍,1
청포도,1
곳도,1
끼리,1
골소,1
갈증,1
달라,1
평,1
이용,1
커피전문가,1
터리,1
노상,1
아구찜,1
어쩐지,1
성인,1
훈제오리,1
분명하다,1
필터,1
페미니즘,1
계속,1
스탠드,1
최대한,1
대국,1
칼국수,1
와인,1
차비,1
문구,1
만년,1
인증,1
향기,1
도리,1
관련,1
밥,1
골목,1
함부로,1
원종동,1
싫다,1
애정이,1
오빠,1
비교,1
인근,1
겉,1
로고,1
서쪽,1
서울여행	연희동,1
피,1
트,1
체험,1
애호가,1
온도,1
놀이,1
생활,1
불가능,1
정상,1
따다닥,1
구래,1
지니,1
기법,1
좌우,1
몇장,1
생,1
아몬드,1
빗물,1
초이스,1
담택,1
데이,1
편하다,1
롯,1
놀애방,1
지속(JISOK)-연희동,1
좌절,1
판도,1
concierge,1
고양이,1
불편하다,1
취향을,1
스웨이커피스테이션)	만,1
경우,1
하는,1
럼,1
컴팩트,1
가지튀김,1
위도,1
체,1
요기,1
사려,1
소장,1
신선하다,1
연희동	일요일,1
스팀,1
"개인카페,",1
국적,1
시늉,1
핸드폰,1
치,1
박하,1
투,1
냉면,1
부분,1
에어비앤비,1
맛집!	연희동,1
허무하다,1
에노,1
크리미,1
성찰,1
차로,1
해물,1
욧,1
착하다,1
커피한잔,1
치면,1
셋,1
셈,1
내일,1
망고,1
담소,1
코트,1
시국,1
극우파,1
장님,1
종로3가,1
부대찌개,1
멘트,1
세느,1
주심,1
장소,1
아날로그,1
소지,1
보임,1
선사,1
자기,1
가장,1
와이파이,1
(Concierge,1
힘,1
고급스럽다,1
마지막,1
숮엉,1
스페셜,1
인지,1
음악,1
정확하다,1
주방,1
조리,1
실패,1
"또
연희동",1
주제,1
도장,1
명란,1
반대,1
풀잎,1
투어/비비안마이어사진전-인덱스숍-카페,1
급진,1
산산조각,1
추구,1
규어,1
레시피,1
"밤
[연희동]르솔레이",1
시소,1
델꼬,1
맛	연희동,1
트렌치,1
이면,1
엿들,1
금지,1
놀란,1
괜찮다,1
연어,1
주관,1
상수,1
플레이,1
유로,1
리오,1
요청,1
파운드,1
"솔직리뷰,",1
인과,1
휴가,1
자마자,1
마트,1
혼,1
사케,1
패턴,1
매니아,1
까페,1
마무리,1
직장,1
물성,1
학원,1
할머니,1
저격,1
딱이다,1
구이,1
숙연,1
펜네,1
야하다,1
상품,1
쓰기,1
펜,1
메뉴인,1
전화번호,1
지기,1
물냉,1
아이디어,1
나른하다,1
산뜻하다,1
만족,1
요런,1
뛰어나다,1
플라스틱,1
어중간하다,1
일상,1
백제정육점,1
공항,1
술,1
한참,1
제품,1
진출,1
콘하스,1
쫀쫀하,1
라떼가,1
설치,1
이상,1
뿐이다,1
어디,1
복,1
호들갑,1
한지,1
내공,1
입가심,1
매일,1
로쏘,1
식사,1
그림자,1
대기,1
테카,1
"티
연희장이",1
드라이,1
원목,1
설,1
스겜스겜,1
초콜릿,1
강변,1
"끄읏
[컨시어지커피]연희동-여행을",1
조합,1
모,1
아기,1
설탕,1
피로,1
비앤비,1
구경해,1
은근,1
추천-,1
화,1
세계,1
둘,1
이기,1
신경,1
"커피숍
[컨시어지커피]",1
"집
연희동",1
일부분,1
알콜,1
셨,1
아구,1
커피를,1
화욜,1
컨시어지커피:,1
커피빈,1
담번,1
인위,1
마음가짐,1
연달,1
불편,1
스위트함,1
용도,1
<컨시어지커피>	남친,1
번,1
여성,1
컨시어지커피!	언니,1
특별하다,1
주인,1
멀리,1
:,1
관리,1
해주시,1
"연희동
연희동카페_컨시어지커피_커피맛집	지금",1
큰길,1
물품,1
촛대,1
맥,1
로코,1
등촌,1
낌,1
화려하다,1
순삭,1
노랗다,1
롱,1
초록색,1
취한,1
머리띠,1
세명,1
돌,1
고기랑,1
조,1
컨시어지커피	토요일,1
버스,1
강력,1
운동,1
각종,1
임대료,1
머신,1
기조,1
테일러,1
양,1
탕수육,1
스토리,1
어찌,1
삼촌,1
"위치,",1
포화상태,1
여행가,1
"인스타그램
20190407~20190411",1
얇다,1
"자주
[연희동]컨시어지커피	요즘",1
이정,1
시대,1
로써,1
요롷,1
회,1
볼때,1
상주,1
생일,1
웜,1
잠깐,1
자,1
매경,1
혐러,1
인상,1
다했쥬,1
궁전순대국/맛있는집/해물섬/홍대,1
끔찍하다,1
의미,1
먼저,1
친하다,1
덜,1
굳이,1
연예인,1
남,1
고맙다,1
마주,1
뇸뇸,1
진짜진짜,1
뭐시기,1
아메,1
듯함,1
완연,1
어렵다,1
삼각지,1
무심하다,1
완전하다,1
에펠탑,1
떵떵,1
감상,1
자스민,1
오래오래,1
붙이,1
단단하다,1
필수,1
"보기
[연희동",1
결혼식,1
최근,1
영수증,1
운,1
풀,1
주차,1
안내,1
지하철역,1
인하다,1
잔잔하다,1
다행,1
만만찮,1
중요하다,1
오늘이,1
후커,1
원픽,1
쓴맛,1
가까이,1
코로나,1
찍,1
수제,1
출산,1
맥주,1
호선,1
본인,1
신뢰,1
채윤희/북가좌,1
깊이,1
유행,1
단계,1
구성,1
찾아가는,1
꾸준하다,1
모자라,1
당하다,1
자랑,1
부탁,1
"메뉴,",1
광고,1
이유,1
주민,1
성큼,1
"주말
[연희동]",1
케이스,1
언제,1
삭제,1
마냥,1
갔다잉,1
통,1
대박,1
질색,1
오토,1
연장,1
끝맛,1
"소주
연희동",1
덕,1
돈쭐,1
맛집	연희동,1
"카페,",1
시원하다,1
리기,1
한가하다,1
와중,1
구조,1
목격,1
조그만,1
교환,1
노트,1
홈,1
대부분,1
정류장,1
Coffee)	연희동,1
산라탕,1
궁전,1
세련되다,1
아아,1
대중교통,1
공부,1
크레마,1
악,1
조각,1
수비드,1
"26(컨시어지커피,",1
브랜드,1
내용,1
퇴근길,1
실컷,1
맞이,1
마자,1
스텐실,1
절대,1
페,1
그랜드,1
"꾸벅
연희동카페_",1
가리비,1
디스플레이,1
끊임없다,1
우리나라,1
진,1
효과,1
만드심,1
"루
연희동카페,",1
연말,1
이사,1
이간,1
라인,1
다량,1
신천,1
피해,1
조심스럽다,1
일이,1
깨달음,1
댁,1
구색,1
자아,1
눈독,1
연장전,1
고지,1
조명,1
텅빈,1
갈수록,1
도로,1
재미있다,1
감동,1
오렌지,1
나들이,1
가득하다,1
먹구름,1
스스로,1
기다림,1
이후,1
스탬프,1
장만,1
찰나,1
특유,1
뷰,1
아예,1
왕,1
구의,1
추측,1
호랑이커피,1
구출,1
비밀번호,1
욕심,1
레터,1
명도,1
상실,1
선호,1
"음료
@컨시어지커피",1
소문,1
건물,1
컨시어지커피(Concierge)	연희동,1
석,1
모듬전,1
자화상,1
블로그,1
음식,1
새벽,1
회관,1
위함,1
예쁜,1
프랑스,1
반나절,1
호랑이,1
전부,1
티나,1
우연,1
아래,1
살이,1
못난이,1
럭셔리,1
죄송하다,1
크림소스,1
채윤희,1
방울,1
과제,1
규모,1
옵션,1
세면,1
거부,1
이상하다,1
사업,1
주변,1
"같다
연희동",1
댓글,1
파란,1
뿌듯하다,1
초찍피,1
훈남,1
아늑하다,1
잠실동,1
부티크,1
서도,1
요건,1
엄마,1
로비,1
더욱,1
보람,1
재미,1
그래그래,1
캘리그라피,1
설렘	부터,1
*컨시어지커피*	연말,1
더욱더,1
뚜벅,1
상태,1
[concierge,1
포,1
사이즈,1
제발,1
초보,1
비싸다,1
박자,1
"카페
연희동카페",1
굿즈,1
클리,1
코,1
정해진,1
솔직후기!	안녕하다,1
부드러움,1
섬,1
장식,1
퀄,1
얘,1
감안,1
할리,1
술국,1
린,1
카페	연남동,1
드,1
실패하다,1
몸,1
매월,1
샷,1
승부,1
간단하다,1
좋아한다면,1
율업,1
전국,1
방해,1
곳곳,1
자키,1
얼른,1
각,1
아리수,1
나쁘다,1
필로,1
요긴,1
룰루,1
전통,1
지정,1
여자,1
시작하는,1
빙기,1
자몽주스,1
좀더,1
아래층,1
단점,1
본점,1
금방,1
신나다,1
성,1
느긋하다,1
만점,1
봄,1
삼고,1
급,1
넷,1
일지,1
진정,1
소통,1
오상진,1
기대,1
플라워,1
연남,1
척,1
양도,1
부부,1
채,1
저렇다,1
젠,1
결론,1
매우,1
기본,1
로스,1
독서,1
브라우니,1
짐,1
가치,1
이탈리아,1
논,1
삼만리,1
푸어린/컨시어지커피/문래,1
뱅쇼,1
무지,1
본진,1
첫날,1
자몽,1
기준,1
기원,1
담택/불편한떡볶이/비앤비/공덕,1
다리,1
맛딥,1
위주,1
편지,1
랄,1
공,1
여기저기,1
미리,1
픽업,1
그대로,1
결정,1
쥬,1
방금,1
생맥주,1
남자,1
닉,1
저런,1
개월,1
편리하다,1
도저히,1
빡센,1
가보,1
낼,1
정식,1
"잠실동
[연희동",1
찰떡,1
랑귀,1
베이컨,1
이전,1
"coffee,",1
벚꽃,1
관통,1
듬뿍,1
지진,1
"0	1
title	[]
[연희동",1
비슷하다,1
잎,1
도착,1
문래,1
이치,1
새해,1
맛집/카페],1
마인드,1
라즈베리,1
좁다,1
완성,1
특,1
주의자,1
시골,1
부다페스트,1
고도,1
속세,1
구입,1
당분간,1
모티브,1
편입,1
시,1
알코올,1
카페라테,1
으루,1
커피에,1
곳	커피,1
조만간,1
볼일,1
직전,1
대야,1
무료,1
습도,1
장인,1
연희동],1
폰트,1
안쪽,1
포셋-글월-컨시어지커피-흑심	서울,1
이자,1
렌즈,1
정석,1
첫째,1
비유,1
본적,1
시지,1
인화,1
시기,1
관람,1
초찍,1
뜨개질,1
폴바,1
노래방,1
이미지,1
디자인,1
공사,1
칼로리,1
영광,1
위로,1
병마,1
훌륭하다,1
"연희동
연희동카페투어",1
책방,1
하얗다,1
유니폼,1
에어컨,1
외모자신감,1
식,1
길가,1
스타벅스,1
왼쪽,1
삶,1
데,1
계산,1
무색케,1
미가,1
초등학교,1
입문,1
탈바꿈,1
시나몬,1
현실,1
롬,1
구나,1
초점,1
알리오,1
성산,1
대충,1
창가,1
남편,1
h245/한남동,1
가인,1
랜드마크,1
모로,1
크큭,1
자연,1
산미있는,1
테라스,1
전수,1
사진관,1
토,1
수평,1
햇,1
순서대로,1
켜,1
훅,1
"맛있다
[연희동",1
주장,1
갱생,1
한장,1
목표,1
후두두,1
로쏘1924/합정,1
려고,1
탕,1
합리,1
미지근하다,1
링,1
검색,1
한산하다,1
꿈,1
존예,1
하늘,1
요정,1
찍기,1
한마디,1
영,1
끼,1
방울과꼬막	합정,1
월순,1
갱신,1
사고,1
훤히,1
간만,1
정말루,1
이치하루라멘/삼각지,1
coffee]	화요일,1
졸라,1
저건,1
전문,1
남다르다,1
튜,1
쾌적하다,1
어울림,1
공지,1
터,1
만하,1
만족스럽다,1
화창하다,1
요게,1
면서,1
금요일,1
의도,1
유일하다,1
외부,1
아기자기하다,1
오히려,1
"'풀칠',",1
가미,1
존나,1
푹,1
페스,1
컨시어지커피	컨,1
겸,1
겨우,1
묵음,1
누군가,1
컵속,1
걱정,1
유니크,1
땡큐,1
메모,1
느껴지던,1
크게,1
자극,1
섭취,1
잡고,1
"증가
20220806",1
넷중,1
"아인슈페너,",1
영영,1
의자,1
들깨,1
위쪽,1
마감,1
활용,1
모두,1
"추천
[서울",1
웅앵,1
포차,1
인정,1
단체,1
혼술,1
상점,1
덕후,1
고급,1
빈,1
깜빡,1
정복,1
벼,1
갑자기,1
솔솔,1
가령,1
파릇파릇하다,1
!	아아,1
심플,1
니,1
공덕,1
해주,1
청주,1
호랑이라떼	봄,1
"추천
서울",1
준,1
"징
연희동",1
주택,1
사람인,1
그리고,1
라떼는말이야,1
선물,1
몰두하다,1
지도,1
과일,1
로얄,1
며,1
맛집투어,1
"운영시간,",1
승승장구,1
작,1
아프다,1
일정,1
양보,1
그동안,1
맑다,1
답답하다,1
이쯤,1
윤배,1
