word,count
후렌치후,1
놀,1
계시다,1
모델링,1
감자,1
평범하다,1
모름,1
유튜브,1
무슨,1
얼음,1
옆문,1
인물,1
얼른,1
나쁘다,1
로부터,1
밤,1
오버,1
여자,1
아래층,1
단점,1
소소하다,1
발표,1
카페!!	킹,1
겸샤,1
새록새록,1
팀,1
두렵다,1
야채,1
쭉쭉,1
멀다,1
이해도,1
무시,1
결론,1
채,1
별개,1
구가,1
킹,1
홀,1
상수,1
마저,1
유니버셜스튜디오,1
독립,1
소리,1
심지어,1
합,1
피클,1
모든,1
정신,1
마이,1
배,1
넘치다,1
평가,1
기회,1
매니아,1
에피소드,1
후회되다,1
난타,1
구도,1
페이지원,1
스위트,1
얼굴,1
우측,1
든든하다,1
아깝다,1
기차역,1
낮,1
표기,1
메뉴인,1
커다랗다,1
일찍,1
솔직,1
삐걱,1
호강,1
제로,1
대감,1
걸이,1
차서,1
퐝퐝,1
도착,1
스모,1
할만한,1
작년,1
섬뜩하다,1
모닥불,1
코코아,1
커플샷,1
숫자,1
자유롭다,1
아하,1
임,1
뻔,1
매일,1
나쵸,1
운영,1
파킹존등,1
레몬에이드,1
역대,1
노예,1
급식,1
무료,1
별도,1
츄,1
똑같다,1
치아바타,1
안쪽,1
식당,1
시나,1
커피잔,1
스팟,1
후기,1
중이,1
첨부,1
처럼,1
좋은,1
쿠키,1
미니,1
연,1
기선,1
신경안,1
신경,1
핫플,1
신기하,1
품절,1
토마토,1
맛없다,1
"사진찍기좋은,",1
어둑어둑하다,1
아래쪽,1
진열,1
실망,1
제대로,1
쇠고리,1
라이,1
평일,1
꽤,1
소요,1
출몰,1
풍기,1
데,1
진심인,1
레이스,1
럼블,1
지루하다,1
커터,1
잘못,1
화려하다,1
중국어,1
어른,1
주,1
통째,1
빈티,1
킹룸,1
국기,1
범,1
연속,1
"이다
[943킹스크로스CAFE]홍대에서",1
환호로,1
코스,1
값,1
마음껏,1
사항,1
미국,1
기숙,1
세번,1
단독,1
쏠쏠하다,1
잠깐,1
그린티,1
자,1
파스텔,1
순차,1
거의,1
깨알,1
끼,1
두시,1
펍느낌,1
저기,1
호프,1
해피,1
표지,1
주차장,1
사고,1
취하,1
만큼,1
한국,1
마침,1
머플러,1
확인,1
도보,1
패스,1
대신,1
해그리드,1
중요하다,1
이색데이트,1
잔잔하다,1
가까이,1
코로나,1
흠칫,1
그림,1
탈출,1
굳다,1
상대,1
초,1
달,1
항상,1
이애,1
완료,1
만날,1
롤,1
언제,1
앨리,1
코젤생맥,1
각자,1
노약,1
마감,1
옆쪽,1
시원하다,1
"카페,",1
'943,1
제시,1
가능!	홍대역,1
모야,1
막상,1
정의,1
홍대에서,1
마네킹,1
수배,1
후플푸프,1
단순하다,1
솔직하다,1
이빨,1
후회,1
"0	1
title	[]
\합정""",1
즉석,1
고소하다,1
제법,1
점자,1
색깔,1
밖,1
"추천
서울",1
준,1
싸하다,1
금세,1
채운,1
핵밥,1
문화,1
연말,1
늑대인간,1
쉽다,1
거기,1
막대,1
찾은,1
여행,1
핑크색,1
덩굴,1
던,1
짭짜름,1
연극,1
느끼하다,1
난간,1
무서움,1
특수성,1
규,1
특유,1
유가,1
예정,1
"\\""943""",1
점수,1
나이프,1
임산부,1
진행중,1
커엽,1
감탄,1
루틴,1
식이,1
방문객,1
과언,1
적절하다,1
쥬시,1
여,1
음,1
석,1
사용,1
가볼만한곳	홍대,1
블로그,1
배경인,1
위드,1
카드,1
발견,1
겸사,1
연기,1
장식품,1
카페],1
흐흐,1
"보시
해리포터에",1
역다,1
움직,1
주소,1
여전하다,1
흡수,1
서도,1
비용,1
화로,1
샌드위치,1
바닐라,1
상태,1
사이즈,1
개념,1
이구,1
다트,1
구간,1
자고,1
기념품,1
사별,1
저번,1
얘기,1
순식간,1
"CAFE\\""\""	안녕하다""",1
차,1
다만,1
욧,1
튀김,1
안내견,1
탑승,1
두번째,1
중세,1
딱하다,1
문후,1
출력,1
생크림,1
주심,1
선사,1
비주,1
출입문,1
창문,1
인원,1
녀,1
환영,1
제외,1
인지,1
병,1
초콜렛,1
접근성,1
포즈,1
거울셀카,1
CAFE_홍대,1
봄,1
삼고,1
급,1
딸도,1
테마카페,1
랴,1
그니,1
아무,1
깜놀,1
화이트,1
꽉,1
신,1
잠시,1
신생,1
퀄리티,1
콜드,1
굿즈들,1
네컷사진	이,1
첫,1
표현,1
랄,1
사가,1
"생각
아이와",1
아침,1
현상,1
인사,1
만해,1
쥬,1
갈릴,1
하니,1
저런,1
커플,1
생소하다,1
라테,1
중국,1
낼,1
만약,1
애,1
따스하다,1
이서,1
쪽,1
만족,1
허브,1
오니,1
"사실
홍대",1
술,1
입,1
호불호,1
얼마,1
나초,1
완성,1
빵,1
골목길,1
모티브,1
리,1
헤어,1
이어진,1
구입,1
문과,1
카페인,1
가시,1
넓다,1
대기,1
불구,1
미치다,1
위층,1
레,1
표시,1
맘,1
쭉,1
홍대카페,1
카페모카,1
어마,1
맛집,1
세심,1
은근,1
층별,1
나오니,1
넌,1
용도,1
프로그램,1
요소,1
위험하다,1
방학,1
하얗다,1
식,1
손,1
상점가,1
멀리,1
모형,1
샹들리,1
소재,1
:,1
포토박스에서,1
명소,1
케이,1
포크,1
하루,1
찾기,1
티비,1
함,1
부러,1
블루,1
길이,1
합정역,1
리지,1
수단,1
착석,1
축하,1
"추천,",1
래번클로,1
볼거리,1
일반,1
간격,1
학기,1
몰입,1
대학로,1
랍,1
마구,1
한장,1
오사카,1
다라,1
귀신,1
영혼,1
퐁당,1
음료수,1
강당,1
프랜차이즈,1
의미,1
개장,1
평소,1
권장,1
남,1
943킹스크로스CAFE,1
브루,1
한가지,1
촛불,1
내지,1
명대사,1
후기	서울,1
늑대,1
식기,1
토핑모자,1
시시하다,1
최근,1
어두컴컴하다,1
Cafe	킹스크로스,1
외부,1
라면,1
기프트,1
닭갈비,1
더니,1
특징,1
구성,1
길거리,1
큼직하다,1
소파,1
이쁘다,1
조용하다,1
반대편,1
게임,1
대리,1
다크,1
일자,1
나름,1
인스타,1
사신,1
머랭,1
랬,1
득템,1
배열,1
조각,1
쇼파,1
한몫,1
맞이,1
하기,1
팔고,1
라스트,1
아주,1
수다,1
주류,1
증정,1
가도,1
촛농,1
시리즈,1
파크,1
캐릭터,1
갓,1
샐러드,1
초코애몽,1
튀어,1
고딕,1
