word,count
모해,1
식사,1
가깝다,1
주어,1
예방,1
접,1
식당,1
둘,1
중간,1
폴바,1
가구,1
크림치즈,1
일로,1
역,1
입지,1
복서,1
커피빈,1
해,1
상상,1
제대로,1
진열,1
도움,1
깝,1
소요,1
오기,1
초록색,1
주,1
버스,1
예,1
점심,1
카포네,1
김,1
마을,1
얇다,1
백수,1
길다,1
듯이,1
오르막,1
건강하다,1
인상,1
유후,1
식이섬유,1
평소,1
먼저,1
의미,1
실밥,1
사고,1
간만,1
감성,1
웅장,1
쿠폰,1
난리,1
미역국,1
작가,1
중요하다,1
가까이,1
뜨끈하다,1
아시,1
낮선,1
」	수술,1
배부르다,1
올레,1
가기,1
필요하다,1
일주일,1
홍은동,1
마감,1
앨월드,1
일자,1
자자하다,1
메뉴판,1
약,1
한가하다,1
발명품,1
어떻다,1
응원,1
다이어트,1
창,1
다시,1
서초구,1
캬,1
간이,1
직원,1
색,1
"도
즐거운주말",1
마다,1
식품,1
속,1
고소하다,1
분,1
알맹,1
니,1
싸하다,1
재생,1
눈치,1
옹,1
"예약
스타벅스",1
연희보리밥,1
컴,1
볼,1
상권의흥망)	스타벅스,1
여유,1
장시간,1
곳도,1
아예,1
추천(스타벅스,1
종류,1
계속,1
사랑,1
상황,1
스타벅스연희dt점,1
향기,1
밥,1
흔하다,1
발견,1
사이렌,1
흰색,1
침,1
인생,1
단정하다,1
세부,1
이상하다,1
짧다,1
+,1
주변,1
보는,1
타임,1
메인,1
다양하다,1
가형,1
운전,1
참고,1
"0	1
title	[]
연희동",1
후진,1
벽,1
저희,1
세포,1
대기업,1
쌍벽,1
치,1
엄청나다,1
달콤하다,1
산타,1
「,1
몸,1
직접,1
뱅,1
날씨,1
센스,1
고유,1
투썸,1
시멘트,1
형상,1
도,1
맛로,1
출입문,1
확,1
정경,1
포즈,1
팀,1
오,1
구,1
상징,1
념념긋,1
유지,1
에코,1
나나,1
짐,1
자부심,1
정성,1
발효,1
뜻,1
잠시,1
브라운,1
햄,1
정통,1
조금,1
"또
공부하기",1
스벅매,1
이대,1
거리,1
점포,1
할리스,1
마이,1
케이크	은평구,1
넷북,1
모임,1
일전,1
편리하다,1
낼,1
도저히,1
중,1
자체,1
퀀시,1
성의,1
얼마,1
탄력,1
보이,1
새,1
나일,1
폭,1
두,1
리,1
구입,1
편입,1
존재,1
뒤,1
확행,1
왜,1
과학,1
발생,1
좋은,1
중이,1
"안젤라
꽁메와",1
난,1
연,1
미니,1
달콤,1
아치,1
배치,1
를,1
감각,1
모양,1
도주,1
초점,1
열무김치,1
물,1
하루,1
이군,1
찾기,1
애매,1
부담,1
스타벅스를,1
파스쿠치,1
일반,1
턱별,1
말이됴,1
알,1
질,1
네이버,1
기록,1
의원,1
당첨,1
생략,1
초무,1
목표,1
연희DT점,1
나중,1
치즈케잌,1
쌩,1
보상,1
편의,1
거의,1
한산하다,1
중국집,1
살벌,1
저기,1
끼,1
일거리,1
불미,1
불가,1
접기,1
클라우드,1
도보,1
산꼭대기,1
내돈내산	오늘,1
깔끔하다,1
둑,1
식기,1
민트,1
운,1
풀,1
이해,1
연희DT점	발,1
어번,1
정수기,1
루꼴,1
출근길,1
김영하,1
특징,1
라면,1
어떠하다,1
초,1
요리,1
달,1
포스터,1
항상,1
대지,1
누군가,1
케잌,1
변비,1
연희DT점(Feat.,1
금천구,1
언제,1
자주,1
임장,1
대박,1
이쁘다,1
이벤트,1
일요일,1
추가,1
자연스럽다,1
한잔,1
프리,1
제각각,1
식후,1
방문자,1
면,1
진하다,1
귀엽다,1
주말,1
쇼파,1
어째,1
계획,1
브랜드,1
현재,1
녹번역,1
퇴근길,1
야망,1
라스트,1
구비,1
우리,1
수다,1
합치,1
돈,1
강정은,1
해당,1
준,1
참기름,1
누구,1
지도,1
희,1
