word,count
아쉽다,3
먹방,3
입구,3
도,3
산본,3
동네,3
충분하다,3
큼지막하다,3
쉐프,3
아빠,3
거리,3
트럴,3
넘치다,3
오늘,3
야하다,3
가득,3
폴앤,3
쪽,3
노티,3
비슷하다,3
저녁,3
냉장고,3
루소,3
구리,3
운영,3
조합,3
의,3
끝,3
모종,3
해,3
진열,3
구경,3
스타일,3
도너츠,3
타운,3
소개,3
기,3
홍대입구역,3
대구,3
디럭스,3
룸,3
크리스피도넛,3
야외,3
추가,3
나름,3
일단,3
수량,3
왕송,3
분,3
지도,3
온,3
여행,2
용공,2
최신,2
넷플릭스,2
인기,2
장점,2
슬슬,2
보,2
거실,2
체험,2
피,2
전부,2
편하다,2
충전,2
짧다,2
강하다,2
자전거,2
경우,2
더욱,2
아파트,2
여느,2
루프,2
서서,2
비싸다,2
게시,2
맛집	랜,2
직접,2
이름,2
팬시,2
스콘,2
유노,2
맛로,2
특색,2
주방,2
스마트,2
불안하다,2
상징,2
양도,2
어제,2
포스팅,2
무섭다,2
영등포,2
바깥,2
랄,2
아침,2
여기저기,2
미리,2
안녕하다,2
채광,2
그대로,2
크런치,2
새롭다,2
전화,2
주황색,2
일찍,2
전화번호,2
잼,2
블루베리,2
건조기,2
이아,2
준비,2
별도,2
입맛,2
스팟,2
차례,2
미니,2
무더위,2
방문,2
훌륭하다,2
배치,2
평일,2
반지하,2
매력,2
제주도,2
마스크,2
사진관,2
바질,2
아메리칸,2
시설,2
굿,2
광명,2
비,2
누하스,2
민트,2
최근,2
이제,2
시간대,2
걱정,2
의자,2
프로젝터,2
시스템,2
강추,2
펜시,2
모두,2
면,2
진하다,2
고급,2
귀엽다,2
영화,2
땐,2
내용,2
우리,2
답사,2
진,2
출구,2
안마,2
가도,2
캐릭터,2
마시멜로,2
혼자,2
볼,2
가루,2
차돌,2
머리,2
곳도,2
롱존,2
신축,2
바게트,2
연남점,2
그다음,2
골목,2
카드,2
호수,2
팔로워,2
봉지,2
팔로잉,2
이상하다,2
금,2
텀블러,2
언니,2
옥상,2
바닐라,2
런,2
크리스,2
부분,2
궁금하다,2
얘,2
당연하다,2
튀김,2
빔,2
패션,2
넉넉하다,2
감당,2
리뷰,2
미분,2
에코,2
핵꿀맛,2
굿즈들,2
조금,2
웨이팅,2
기회,2
무한,2
간판,2
국물,2
세탁기,2
힘들다,2
자체,2
베이컨,2
쌀국수,2
듬뿍,2
장애,2
도착,2
좌석,2
나롱,2
선정,2
라즈베리,2
가라지,2
이기,2
은근,2
음식점,2
전망,2
월요일,2
맛없다,2
우유,2
옛날,2
대한,2
하얗다,2
팝,2
탕수육,2
담,2
편집,2
외근,2
편의,2
저기,2
누텔라,2
하늘,2
만큼,2
수가,2
확인,2
투어,2
카운터,2
따뜻하다,2
라면,2
잠봉뵈르,2
언제,2
자주,2
수도,2
조용하다,2
시원하다,2
한잔,2
메뉴판,2
젤,2
신설,2
쥬륵,2
보기,2
후회,2
"도넛
랜디스도넛",2
솔직하다,2
사전,2
깨끗하다,2
눈,2
속,2
밖,2
상자,2
님,2
사서,2
광명점	화,1
라떼,1
걸,1
말로,1
도로,1
제공,1
왕초보,1
뷰,1
색색,1
예정,1
원래,1
청량리역,1
회원,1
이용,1
평,1
나이프,1
커피루소,1
프린트,1
던킨,1
대파,1
결제,1
기간,1
계속,1
평의,1
스타,1
],1
여,1
음,1
사용,1
블로그,1
음식,1
코리아,1
아마,1
겉,1
분점,1
로고,1
빵집,1
토요일,1
문밖,1
여파,1
입장,1
성공하다,1
영락,1
그릭,1
계쩔,1
살짝,1
단면,1
메인,1
세상,1
기계,1
서도,1
참고,1
들고다닌다는,1
재미,1
"0	1
title	[]
2023",1
투,1
핸드폰,1
용,1
기발하다,1
컷,1
엄청나다,1
사기,1
찹쌀탕슉,1
홍제,1
원하다,1
비하인드,1
구류,1
"프리터,",1
때매,1
컬러,1
"랜디스도넛,",1
해도,1
새문안로,1
살찌다,1
갑작스럽다,1
취향,1
이따,1
스티커,1
부드러움,1
각오,1
본가,1
꽝,1
주점,1
광합성,1
욧,1
인,1
업그레이드,1
동쪽,1
난이,1
미세,1
고유,1
공영,1
세트,1
장소,1
패수,1
"반차여행-연희동,",1
다방,1
가장,1
기도,1
추천메뉴,1
가족,1
출입문,1
마지막,1
무겁다,1
창문,1
책갈피,1
정확하다,1
주의,1
전기자전거,1
경제학자,1
오전,1
블라인드,1
구,1
구루,1
서적,1
목공,1
일지,1
실제,1
타이거,1
아저씨,1
요금,1
코스모스,1
아무,1
슈퍼,1
페어,1
드라이버,1
센트,1
증진,1
베이비,1
적,1
플레이,1
하얀색,1
신체,1
설레다,1
레스토랑,1
오레오,1
하니,1
최애,1
선선해지다,1
확대,1
치즈,1
테일,1
진햇,1
충,1
변하다,1
연남점★	주말,1
스모어,1
도저히,1
컨트롤,1
톡,1
떡,1
아이디어,1
가위,1
연희아트페어,1
주시,1
LA감성,1
매번,1
은,1
맑음,1
(1)_미분당,1
이동,1
"추천
미국",1
어디,1
그때,1
살,1
해선장,1
뉴,1
리,1
두,1
문과,1
드립커피,1
푹신하다,1
소품,1
지방러,1
말씀,1
나혼산,1
벽쪽,1
풍기면,1
놀이터,1
가깝다,1
하나씩,1
공원,1
쿵쾅,1
근교,1
안쪽,1
"글레이즈,",1
식당,1
연남점	비온뒤,1
연,1
"꼭
연희동",1
있어요~	빵,1
외관,1
서고,1
데보라,1
토니스타크,1
입하,1
근접하다,1
화공,1
중학교,1
벼르,1
를,1
화면,1
빨르다,1
캐비넷,1
다섯시,1
왼쪽,1
힘줄,1
시나몬,1
외,1
팬,1
구나,1
창가,1
공존,1
성산,1
알록달록하다,1
포크,1
누가,1
특정,1
가끔,1
움청,1
너머,1
함,1
토,1
건너,1
캔,1
버프,1
적극,1
나머지,1
부탁드리다,1
철문,1
치가,1
종로구,1
위해,1
안심,1
광화문디팰리스점,1
밤의서점	파퓰러,1
스튜디오,1
사무실,1
안타,1
의미,1
시가,1
프랜차이즈,1
몇,1
턱,1
경찰,1
조형,1
당,1
테이크아웃,1
주차장,1
컵,1
졸라,1
걸음,1
쾌적하다,1
멋,1
중독성,1
도넛으로,1
소스,1
안내,1
",",1
징쨔,1
터치,1
뜨끈하다,1
찍,1
타이밍,1
그림,1
후문,1
반영,1
핫하고힙한,1
겸,1
포함,1
스테인레스,1
길거리,1
람,1
크게,1
큼직하다,1
글로벌,1
냄새,1
시공간,1
중화,1
성애자,1
개수,1
채팅,1
/유어마인드,1
지붕,1
저렴하다,1
가을,1
3월,1
폴폴,1
식후,1
급하다,1
뭘,1
인정,1
단체,1
스시,1
대형,1
연트럴,1
공용,1
핫소스,1
간식,1
연남점	랜,1
아바,1
카카오,1
약간,1
기력,1
촌놈,1
연남동],1
팔고,1
망,1
맞이,1
브랜드,1
장면,1
현재,1
살균,1
프로젝트,1
무엇,1
다가,1
영상,1
대별,1
마치,1
흐,1
수다,1
절대,1
슬러시,1
터테,1
행복하다,1
서비스,1
나쥬,1
변화,1
아내,1
목,1
성산로,1
느끼하다,1
한정,1
대다수,1
"생각
아이언맨",1
신한,1
만두,1
일부,1
종료,1
다르다,1
책상,1
커피숍,1
일밤,1
메모장,1
서연,1
호캉스,1
오즈,1
연인,1
자동,1
솔,1
시리즈,1
있는,1
사이좋다,1
빗,1
<연남에코리빙>,1
페리,1
지나,1
곱빼기,1
유리컵,1
꿀맛,1
빙,1
소문,1
도리,1
연차,1
일직,1
런가,1
러버,1
흔하다,1
북적,1
위함,1
회관,1
중독,1
고심,1
진작,1
제일,1
데이,1
싸이,1
부의,1
초이스,1
침,1
불고기,1
어마어마하다,1
무선,1
사업자,1
동선,1
연남점!!,1
흐흐,1
막,1
고양이,1
신기,1
"같다
[연남동",1
일이구,1
의왕시,1
도하,1
흡입,1
뉴욕,1
운전,1
한강,1
외식,1
김나영,1
부자,1
인스타그램,1
올해,1
아유,1
힘드다,1
딸빙,1
장,1
탄생,1
지불,1
테이블,1
호밀,1
쪽파,1
랍니,1
추하다,1
건강,1
얘기,1
먼치킨,1
신기하다,1
강의,1
소비,1
법,1
이수역,1
증말,1
계시다,1
순간,1
빙수,1
올드,1
당뇨,1
청량,1
어반플레이,1
베이스,1
뻣,1
자구,1
간단하다,1
혼밥,1
용량,1
양갱,1
너,1
정문,1
피스타치오,1
각,1
설빙,1
여러,1
마니아,1
차도,1
아메리카노,1
아래층,1
지하철,1
쫄깃,1
아트,1
조심,1
접시,1
채널,1
증가,1
윤,1
선수,1
화장실,1
왕왕,1
하단,1
시청,1
과점,1
이면,1
평행,1
강,1
편,1
노티드,1
뜻,1
벌써,1
이동해,1
무지,1
초크,1
요거트,1
/보나바시움,1
스타크,1
기준,1
결,1
언넝,1
뿌듯,1
"보기
[파퓰러의",1
향합,1
도로로,1
서초대로,1
심하다,1
생생하다,1
마트,1
옥당,1
예전,1
모임,1
고정문,1
사람들,1
마무리,1
건너편,1
우측,1
유인나,1
강하늘,1
제격,1
파이,1
슬프다,1
아깝다,1
진지하다,1
상품,1
일욜,1
모어,1
어,1
편이,1
봉투,1
인테리어,1
준곳,1
차서,1
단맛,1
문래,1
맛집	서울,1
좁다,1
약과,1
군포시,1
다행하다,1
류,1
골목길,1
자판기,1
폭,1
프라이,1
건,1
못,1
진짜루,1
면목,1
뻔,1
이하,1
골,1
겹겹이,1
안되다,1
흐히히,1
내심,1
희다,1
뒤,1
위층,1
무,1
설탕,1
에,1
이미지,1
덕이,1
총,1
늘,1
안나,1
디자인,1
전동,1
구경만,1
품절,1
만이,1
체육대회,1
왕복,1
멤버,1
위험하다,1
영향,1
에어컨,1
주인,1
콥,1
둑흔둑흔,1
멀리,1
손,1
장난,1
:,1
비슷,1
의류,1
확실하다,1
오기,1
주차공간,1
사이드,1
전용선,1
쫄깃했다,1
탄산수,1
맵다,1
보지,1
피에르,1
코리빙하우스,1
양,1
딸,1
버거,1
곧,1
유명한,1
전갈,1
일반,1
파,1
솔드아웃,1
로스앤젤레스,1
할인,1
동안,1
맛집],1
청량하다,1
로컬,1
엠앤,1
지로,1
약도,1
아우어베이커리,1
형,1
계란,1
검색,1
성빈,1
거의,1
리스트,1
코코,1
단아,1
오디너리핏/,1
가다가,1
어렵다,1
패스트푸드,1
낭낭,1
감상,1
클럽,1
기념,1
촉촉하다,1
마침,1
의문,1
도전,1
숙소,1
피터팬,1
도보,1
대략,1
검증,1
고기,1
"본점
[",1
얼마나,1
금손,1
화창하다,1
면서,1
옥,1
대신,1
이수점,1
지하철역,1
광명시,1
점원,1
댕겨,1
도미노피자,1
창작물,1
추천!	랜,1
이정표,1
설마,1
단계,1
구성,1
완료,1
올레,1
신비하다,1
반갑다,1
기억,1
군침,1
걷기,1
냉동,1
창고,1
벨,1
판매,1
난릐난릐길,1
문의,1
통,1
일요일,1
이쁘다,1
사러가쇼핑센터,1
달콤한,1
서기,1
옆쪽,1
맨,1
인터넷,1
리기,1
정화,1
카메라,1
한가하다,1
행거,1
인스타,1
가세,1
서초구,1
퇴근,1
창,1
연남점/,1
상세,1
능,1
반찬,1
세련되다,1
안감,1
마다,1
두툼,1
성지,1
총총,1
강한사,1
파퓰러,1
사루비아,1
니,1
고소하다,1
"아내
홍대",1
머쓱,1
준,1
모습,1
격,1
신발장,1
샐러드,1
업업,1
