word,count
별로,4
풍경,4
샷,4
여름,4
일지,4
편,4
기준,4
하니,4
새롭다,4
다과,4
힘들다,4
자체,4
못,4
처럼,4
난,4
거나,4
:,4
보관,4
얼,4
카,4
캔,4
자,4
먼저,4
환불,4
영수증,4
애정,4
적당하다,4
진하다,4
대도,4
땐,4
제이슨,4
어둡다,4
성인,4
예약,4
기간,4
런가,4
아래,4
은은하다,4
막,4
토일,4
강의,4
넉넉하다,4
여자,4
조명도,4
포스팅,4
아무,4
기본,4
심지어,4
낮,4
일상,4
실하다,4
존재,4
자신,4
오후,4
왜,4
의,4
삭막하다,4
스터디카페],4
확실하다,4
매력,4
셀프,4
하늘,4
만큼,4
투어,4
액자,4
외부,4
라면,4
수도,4
문의,4
일단,4
대부분,4
완비,4
가성,4
손님,4
노력,4
보기,4
큐알,4
시간권,4
버스정류장,4
온,4
먹기,3
기능,3
석,3
흔하다,3
활,3
짧다,3
계단,3
신선하다,3
가장,3
출입문,3
방지,3
개선,3
구,3
편안함,3
가림,3
에너지,3
꽉,3
이동해,3
벌써,3
엘리베이터,3
다리,3
글귀,3
남자,3
캔디,3
편이,3
듣기,3
차이,3
역대,3
기존,3
전혀,3
중이,3
미니,3
구경,3
제대로,3
혹시,3
특별하다,3
멀리,3
글,3
어른,3
각종,3
운동,3
인강,3
착석,3
테니스,3
동안,3
잠,3
동영상,3
의미,3
평소,3
대해,3
공지,3
자세하다,3
그림,3
구성,3
걱정,3
누군가,3
시스템,3
잡고,3
의견,3
각자,3
한잔,3
시원하다,3
가운데,3
단체,3
주로,3
약간,3
만족도,3
현재,3
유명하다,3
있는,3
거기,3
예정,3
홍대역,3
쫙,3
식물,3
자꾸,3
깊다,3
그날,3
우선,3
생활,3
고양이,3
건가,3
존,3
해결,3
무릎,3
올해,3
용,3
족,3
순간,3
추억,3
당연하다,3
섬세하다,3
게다가,3
너,3
여러,3
밤,3
동네,3
여러가지,3
소소하다,3
지정,3
차도,3
매우,3
토이스토리,3
편의점,3
바깥,3
자마자,3
작업실,3
크기,3
아깝다,3
나지막하다,3
제안,3
이번,3
버튼,3
움,3
은,3
완전,3
골,3
간접,3
모,3
표시,3
은근,3
레이스,3
규정,3
가끔,3
시설,3
부담,3
네이버,3
만화책,3
배치도,3
아이스티,3
컵,3
어렵다,3
키도,3
필수,3
한쪽,3
얼마나,3
중요하다,3
항상,3
겸,3
이유,3
주민,3
언제,3
아이디,3
지인,3
깨끗하다,3
속,3
밖,3
힙함,3
아지트,3
발급,2
쉬기,2
서비스,2
별다방,2
작품,2
서로,2
신간,2
곳도,2
석도,2
지나,2
스낵,2
현황,2
스터티,2
긴장,2
방식,2
비교,2
페이,2
최,2
멍,2
신분,2
쌀쌀하다,2
상당하다,2
면학,2
보드,2
요기,2
인스타그램,2
탁월하다,2
그날그날,2
훨,2
기관지,2
출입구,2
싱크대,2
시리다,2
드,2
레트로,2
출력,2
자기,2
뜰,2
마지막,2
특색,2
안정,2
핫,2
로서,2
소통,2
무한리필,2
둘러보기,2
방과,2
당신,2
뜻,2
정성,2
후기,2
랄,2
정겹다,2
표현,2
뚜,2
제자리,2
천장,2
무려,2
대여,2
편리하다,2
애초,2
창작,2
찰떡,2
햇살,2
게으르다,2
비슷하다,2
통화,2
성향,2
초과,2
벽쪽,2
현관,2
겨울철,2
소중하다,2
회사,2
습도,2
웬만하다,2
목적,2
"추천
투어스비긴",2
쿠키,2
무언가,2
다짐,2
시험,2
점점,2
찬,2
사뭇,2
도움,2
하얗다,2
투어스비긴	투,2
명소,2
쿠션,2
롱,2
종종,2
탄산수,2
온라인,2
비닐,2
재,2
타이핑,2
죵,2
부탁드리다,2
적극,2
홍대입구역,2
진행,2
욥,2
취미,2
자스민,2
수가,2
사실,2
룸,2
보통,2
조건,2
만족스럽다,2
개강,2
최근,2
본인,2
꾸준하다,2
건조하다,2
아름답다,2
포함,2
슬링,2
메모,2
무조건,2
히터,2
마감,2
활용,2
외투,2
공용,2
덕후,2
연하다,2
가방,2
점유,2
장면,2
어둑어둑해지다,2
우리,2
비롯,2
달리,2
가격표,2
덜하다,2
마치,2
기적,2
엉덩이,2
비밀번호,2
세,2
어쩐지,2
색다르다,2
사랑,2
서대문,2
문구,2
러버,2
음식,2
벽면,2
공기,2
촌,2
가라,2
공이,2
스터디카페	안녕하다,2
카공,2
꽃,2
일치,2
가능한,2
트랜드,2
그것,2
텝,2
투어스비긴	연희동,2
기계,2
작업하기,2
충전기,2
연세대,2
재미,2
권,2
우려,2
얼그레이,2
일본,2
랍니,2
얘기,2
어쩜,2
글씨체,2
클릭,2
등등,2
새침하다,2
펭귄,2
휴대전화,2
재밌다,2
단점,2
아메리카노,2
금방,2
바스켓,2
충분하다,2
절로,2
하단,2
각각,2
레시피,2
갯수,2
노이즈,2
일일,2
적,2
연남동,2
정신,2
마트,2
대치,2
제격,2
저격,2
안락하다,2
재고,2
믹스,2
쓰기,2
정돈,2
다양성,2
낯설다,2
산책,2
주시,2
보이시,2
빵,2
심심하다,2
구입,2
아이패드,2
제빙,2
녹차,2
가시,2
뻔,2
식사,2
쪽지,2
린다,2
완벽하다,2
쭉,2
맘,2
세심,2
둘,2
칭찬,2
내내,2
늘,2
에어팟,2
향상,2
박,2
화면,2
팩트,2
방향,2
냉수,2
산,2
물품,2
율도,2
사이드,2
전환,2
오기,2
공존,2
모로,2
자연,2
지점,2
숨,2
학습,2
전경,2
안심,2
물씬,2
반,2
합리,2
등록,2
취업,2
불어,2
덥다,2
대신,2
케,2
특징,2
정보,2
달달,2
달,2
반영,2
지난날,2
"추천
연희동",2
완료,2
가기,2
문도,2
조절,2
약속,2
잡채,2
대박,2
구조,2
응원,2
젤,2
상쾌하다,2
밝기,2
퇴근,2
마다,2
아아,2
휴대폰,2
솔직하다,2
처리,2
고소하다,2
상자,2
해당,2
에스프레소,2
박카스,2
돈,2
사,2
조성,2
시스탬,1
수용률,1
여행,1
먹음,1
핑크색,1
시간표,1
친,1
교복,1
즐거움,1
제조,1
한정,1
뻥,1
선,1
[투어스비긴]	요즘,1
대망,1
일부,1
묵직하다,1
종료,1
에너지음료,1
편지지,1
여럿,1
가지각색,1
최적화,1
몰두,1
청포도,1
친목,1
비실이,1
온수,1
한편,1
카페보다,1
초대,1
가려진,1
연결하다,1
캠,1
요약,1
넘김,1
욕심,1
분산,1
비번,1
허블,1
가짜,1
적절하다,1
발휘,1
소문,1
평온하다,1
호기심,1
박물관,1
뭐징,1
음,1
차하,1
샅샅이,1
일렬,1
출처,1
관련,1
일석이조,1
어쩌구,1
투어스비긴	본격,1
교회,1
"놀이터,",1
탁트인,1
고해,1
공부하기,1
추출,1
흰색,1
정적,1
대요,1
디저트,1
데이,1
숨막히다,1
카페추천,1
스벅커피,1
생,1
튼튼하다,1
션,1
ㅣ서대문구,1
호다닥,1
푸릇푸릇,1
씨커멓,1
된,1
"같다
연희동",1
행사,1
다수,1
좌석완비,1
뿌듯하다,1
연대,1
밑,1
심,1
고,1
천원,1
바다,1
요건,1
전하,1
허리,1
쟈,1
타자,1
토론,1
러그,1
손소독,1
밍그리,1
상태,1
숨소리,1
더욱더,1
물건,1
단연,1
비용,1
장,1
포기,1
흐트리,1
계발,1
간나,1
숙지,1
제발,1
요일,1
세기,1
비싸다,1
변경,1
전시회,1
해도,1
쓰리샷,1
정해진,1
코,1
적막하다,1
살찌다,1
보리,1
혜자롭,1
욧,1
다만,1
성격,1
여타,1
좋고,1
가야,1
잇님들,1
어려움,1
취할,1
눈부심,1
간다,1
요로,1
'투어스비긴'	서울,1
수많다,1
이토,1
안고,1
스레,1
짦,1
중후,1
한구석,1
날씨,1
주심,1
왜냐면,1
스터티카페,1
인테리어가,1
리프,1
감사,1
권선택,1
가든,1
힘,1
투어스비긴.	투,1
오설록,1
"생각
'연희동",1
층앞,1
새로운,1
신박한,1
정확하다,1
정오,1
나가시,1
홍제역,1
낮다,1
덤,1
기기,1
반전,1
잔잔,1
병,1
소독,1
라서,1
"호
어른을",1
짱,1
오,1
틈,1
반칙,1
부지런하다,1
이면,1
제목,1
강,1
디피,1
날때,1
굿굿,1
포옥,1
이용도,1
"나름
[연희동]",1
깜놀,1
전구,1
칸,1
뚝딱,1
로스,1
팝업,1
신,1
스마트폰,1
쯔음,1
퀄리티,1
싶을,1
집중하기,1
바람,1
볼륨,1
어플,1
의향,1
손쉽다,1
후훗,1
우편함,1
편지,1
춥다,1
미리,1
충족,1
안산,1
유료,1
여기저기,1
정착,1
공,1
진동,1
만해,1
어쩌면,1
쥬,1
피톤치드,1
간,1
댐,1
익숙하다,1
조도,1
커플,1
도해,1
개월,1
투어스비긴',1
갑갑하다,1
정,1
선곡,1
평균,1
낼,1
액정,1
"투어스비긴,",1
만점의,1
영어,1
투어스비긴	작년,1
여우,1
레시,1
|,1
이점,1
감기,1
질문,1
구석구석,1
정수,1
만듭니,1
배우,1
색상,1
마인드,1
숙제,1
촬영,1
전전,1
게으름,1
궁,1
데이즈,1
설치,1
이상,1
살,1
천국,1
"연락처
[연희동",1
정거장,1
목요일,1
신가,1
형태,1
말씀,1
공감,1
에이스,1
차원,1
투어스비긴	주소,1
놀이터,1
가동,1
만발,1
인편,1
드럽다,1
몰입도,1
더군다나,1
분위,1
작업실	블로그,1
'투어스비긴'	나태하다,1
"겠댱
연희동",1
카우치,1
무색,1
최소,1
대면,1
예스,1
맥심,1
준수,1
외관,1
만용,1
싫어하다,1
홍제동,1
타오,1
양해,1
헷갈리다,1
옛날,1
용모,1
화질,1
옴,1
북카페인지,1
ㅣ연희동,1
에드,1
청서,1
에어컨,1
과자가,1
"욤
[스터디",1
식,1
"진짜
연희동스터디카페",1
중간고사,1
링크,1
요소,1
꼼꼼하다,1
지하,1
모양,1
소재,1
손,1
창구,1
여정,1
장난,1
월금,1
구나,1
무족,1
노랗다,1
공기청정기,1
초록색,1
최첨단,1
껏,1
반하다,1
휴양지,1
조,1
작업시간,1
빈티,1
팔로우,1
간직,1
적현,1
보지,1
불가능하다,1
흔적,1
강력,1
"여기
감성있게",1
알림,1
아이템,1
양,1
영롱하다,1
조언,1
담,1
분도,1
수단,1
자진,1
"좋다
[연희동",1
투어스비긴	오늘,1
그게,1
야호,1
짝꿍,1
나라,1
근거리,1
마음껏,1
미흡하다,1
이정,1
무드,1
뿜뿜,1
집뷰,1
지지,1
탕진,1
시대,1
팸들,1
탭,1
로써,1
판,1
모니터,1
투어스비긴	요새,1
길다,1
기,1
무거워,1
꼽,1
듯이,1
명목,1
대표,1
인상,1
음료수,1
가습기,1
쉬엄쉬엄,1
본격,1
남,1
ㅣ감성,1
마주,1
아폴로,1
한가지,1
하하,1
작렬,1
붙이,1
일회용,1
완전하다,1
프라이버시,1
오래오래,1
온갖,1
멀티텝,1
터,1
도보,1
안성맞춤,1
꼬,1
학업,1
운,1
풀,1
찍찍,1
주차,1
밍조,1
코로나,1
널널해,1
멀티탭,1
이러헥,1
가까이,1
바퀴,1
뜻밖,1
독대,1
엽,1
찍,1
믿음,1
굳다,1
담당,1
아시,1
오피,1
몬스터,1
공도,1
제제,1
유행,1
시간대,1
드림,1
동반,1
한국인,1
금은,1
하자,1
브금,1
찾는,1
스낵바,1
자극,1
차지,1
냄새,1
일주일,1
다소,1
그러하다,1
집중하고,1
시도,1
창창하다,1
공간이자,1
빨갛다,1
강추,1
완,1
더하다,1
데이트,1
지붕,1
마우스,1
일행,1
프리,1
사계절,1
인터넷,1
평화롭다,1
차근차근,1
방문자,1
대형,1
집중력이랑,1
막상,1
나이,1
나눔,1
기말고사,1
공덕역,1
자기계발,1
그로밋,1
입출,1
고급,1
영화,1
"없다
[연희동",1
계획,1
계시,1
하기,1
내용,1
맞이,1
마시기,1
수다,1
오거리,1
절대,1
어느새다,1
시공,1
모니터링,1
진,1
투어스비긴	감성,1
뻔하다,1
푸른,1
카운트,1
도톰하다,1
서울시,1
전신,1
업,1
라인,1
연말,1
검정,1
쉽다,1
프로젝트,1
영상,1
다가,1
흐트러지곤,1
고프다,1
지속,1
주황,1
직대딩,1
기침,1
시계,1
월급,1
서울대,1
열기,1
원래,1
예사롭다,1
아예,1
적막,1
출입,1
커피맛집,1
체크,1
이신,1
보리차,1
받침,1
악당,1
영원하다,1
신하,1
인증샷,1
향기,1
이러하다,1
인증,1
상황,1
귀찮다,1
아마,1
고려,1
우드,1
맛남,1
유독,1
당황,1
블로그,1
카드,1
"호
[연희동스터디카페]투어스비긴#노트북스터디카페#카페같은스카	투",1
표,1
"행복하다
[연희동",1
스르,1
꾹꾹,1
포스트잇,1
느낌의,1
운치,1
대가,1
팝송,1
고심,1
두둥,1
"채광,",1
잘,1
쿄쿄,1
잡기,1
도서,1
플리,1
체험,1
연상,1
메시지,1
정면,1
자게,1
어랴웠어,1
토요일,1
주목,1
임의,1
전부,1
보이지,1
과제,1
죄송하다,1
포셋	오늘,1
수험생,1
머,1
분위기로,1
기와,1
이상하다,1
같은,1
여러분,1
카페],1
경직,1
속레,1
뿜뿜하,1
연출,1
수용,1
거더,1
더더,1
신기,1
남여,1
쓰윽,1
쓰시,1
부끄럽다,1
킨,1
노트북하기,1
마찬가지,1
렐,1
델꼬왔지뭐,1
영하,1
원,1
저희,1
힘드다,1
카페나,1
감성의,1
쫌,1
엄청나다,1
커피와,1
겁,1
톤,1
와우,1
손글씨,1
추하다,1
불빛,1
사이사이,1
역할,1
포근하고,1
패,1
노을,1
곧곧,1
작업공간,1
뷰와,1
소비,1
법,1
곳	스터디,1
메카,1
두번째,1
문학,1
대답,1
브릭,1
페이퍼,1
"있다
[카페]",1
"스터티카페,",1
딱하다,1
최초,1
기쁘다,1
연락,1
한해,1
준지,1
욘,1
호도,1
빈자리,1
자구,1
센서,1
방해,1
해리포터,1
감당,1
유튜브,1
정문,1
얼른,1
애완동물,1
나쁘다,1
노출,1
의사,1
잘잘,1
방도,1
무슨,1
멀티,1
가요,1
요긴,1
강점,1
로부터,1
"고민
연희동",1
감미롭다,1
확,1
인용,1
의욕,1
피로하다,1
기일,1
출발,1
요하,1
무음,1
성,1
미래,1
윤,1
봄,1
차분한,1
스럽다,1
위한,1
격려,1
그니,1
조화롭다,1
스카다,1
통풍,1
서대문구],1
검정색,1
부족하다,1
번외,1
결론,1
채,1
감자칩,1
캐비닛,1
마저,1
릴,1
"후기
연희동",1
일과,1
점심시간,1
"방문
연희동",1
시집,1
하얀색,1
독립,1
트인,1
실시간,1
자의,1
터스,1
뽝,1
연휴,1
"끝
연희동",1
하,1
패턴,1
무게,1
라디오헤드,1
쪽문,1
매니아,1
넘치다,1
작업카페,1
복사,1
배,1
후기	공부,1
예전,1
묘미,1
림잉,1
황색,1
사용자,1
습,1
죄석,1
국물,1
유리,1
파이,1
이모티콘,1
연필,1
동화,1
법도,1
세로,1
북문,1
표기,1
폭풍,1
야하다,1
잠금장치,1
솔직,1
분위기의,1
관심,1
'투어스비긴',1
아이,1
커다랗다,1
상단,1
판이,1
부전,1
적합하다,1
안좋다,1
사색,1
만족,1
요런,1
ㅣ노트북,1
바구니,1
산만하다,1
스틱,1
꼴,1
매번,1
부각,1
지식인,1
헤헤,1
리나,1
수고,1
가판,1
각기,1
이내,1
완성,1
"호
💯왕추천💯",1
의존,1
비스킷,1
폭,1
이쁜,1
다,1
구리,1
꿀팁,1
긴가민가하다,1
리,1
작성,1
헷갈리는,1
꼭꼭,1
뉴,1
건의,1
분실,1
식탁보,1
착용,1
테이프,1
당장,1
고고,1
희다,1
몇개,1
자하,1
충전	맛집,1
각성,1
출퇴근,1
원목,1
띠용,1
한숨,1
포트,1
스터,1
레알,1
움짤,1
만들기,1
있지렁,1
세계,1
구경해,1
곤란하다,1
총,1
주신,1
소독제,1
화살표,1
한층,1
목마,1
청정도,1
노트북하기좋은,1
시선,1
존맛,1
객,1
배치,1
여성,1
프로그램,1
감각,1
즉슨,1
따라서,1
삶,1
스타벅스,1
펫말,1
협찬,1
넘사벽,1
계산,1
보들보들하다,1
홀린,1
남짓,1
음량,1
지겹다,1
넋,1
발자국,1
"0	1
title	[]
[서울",1
[투어스비긴],1
하차,1
뒤쪽,1
나가야,1
쿄,1
어깨,1
누가,1
창밖,1
팻말,1
너머,1
매립,1
애용,1
프로,1
고전,1
애매하다,1
건너,1
김,1
범,1
스터디카페	시끄럽다,1
택할,1
화요일,1
카페	안녕하다,1
심리,1
정자,1
대학원,1
몰입,1
띡,1
대학생,1
어딧냐구,1
기록,1
나중,1
고등학생,1
발행,1
우산,1
먹거리,1
조화,1
거의,1
분포,1
작업에,1
시쯔음,1
검색,1
스캐너,1
편의,1
한마디,1
취약,1
휴일,1
되는,1
쉐킷쉐킷,1
사고,1
미안하다,1
취하,1
무드등,1
사소하다,1
워낙,1
흡연,1
산이,1
눈요기,1
우체국,1
멋,1
구성은,1
간날,1
더럽다,1
요게,1
혜자,1
카운터,1
룽고,1
손수,1
면서,1
바쁘다,1
인하다,1
계,1
비락식혜,1
한주,1
추전	연희동,1
적재적소,1
우디,1
부착,1
즉,1
렉스,1
어떠하다,1
나은,1
상대,1
초,1
잠기,1
"되고,",1
차별,1
소식,1
가볍다,1
북,1
컨디션,1
바,1
테마,1
재택근무,1
연초,1
안보,1
다른사람,1
오래되다,1
반갑다,1
심쿵,1
테라로사,1
"호
서대문구",1
능률최대치가능,1
량,1
무단,1
알갱이,1
스터티카페|,1
반대편,1
책꽂이,1
음주,1
지엠,1
나름,1
약,1
안전하다,1
쯤,1
반성,1
힙한,1
철학,1
전적,1
템,1
상세,1
ㅣ,1
방겨,1
수량,1
보정,1
독바,1
아기자기,1
"연락처
연희동",1
단순하다,1
차갑다,1
틱,1
예술,1
지면,1
북카페	안녕하다,1
곳	안녕하다,1
해주,1
빚,1
[투어스비긴]	학기,1
공덕,1
스탈,1
개정,1
갑자기,1
이상은,1
목소리,1
종대,1
별,1
마켓,1
아늑,1
필요없다,1
외쪽,1
답니,1
인척,1
문화,1
거지,1
선반,1
빨대,1
중문,1
판넬,1
메리트,1
지도,1
복도,1
일정,1
갓,1
