word,count
컵,1
주차장,1
핸드,1
벌레,1
비,1
사이,1
타워,1
막차타,1
룸,1
맞은편,1
깔끔하다,1
보통,1
벽지,1
필수,1
사납다,1
최근,1
자세하다,1
액자,1
작가,1
억울하다,1
옆집,1
출근시간,1
멀티탭,1
옆길,1
라면,1
특징,1
달,1
동,1
별명,1
시간대,1
음료,1
이뿌다,1
사지,1
이유,1
오래되다,1
기억,1
판매,1
할껄,1
차려,1
띵,1
만,1
기독교,1
부로,1
그룹,1
단것,1
그레텔,1
주로,1
주말,1
귀엽다,1
기술,1
약간,1
속,1
깨끗하다,1
제법,1
목소리,1
권일,1
상자,1
해당,1
괴물,1
별,1
댜,1
싹,1
페이지,1
사,1
여의도,1
덜하다,1
