word,count
완전하다,1
일회용,1
색도,1
보통,1
카운터,1
극찬,1
대신,1
피하,1
어딘가,1
유일하다,1
케,1
노트북,1
오히려,1
뚱,1
그림,1
호선,1
용하다,1
알맹이,1
일드,1
초기,1
바,1
부탁,1
완료,1
자랑,1
이유,1
능가,1
활동,1
주민,1
쌉쌀하다,1
수도,1
자주,1
홍대이색카페	홍대,1
판매,1
벨,1
셀카,1
마냥,1
새우깡,1
알갱이,1
말모,1
"이용
홍대",1
린지,1
요즘,1
일자,1
가수,1
카메라,1
쯤,1
허락,1
전적,1
몹,1
차갑다,1
혐,1
솔직하다,1
안이,1
휴지,1
솔솔,1
공격,1
본연,1
싹,1
돈,1
별,1
벽돌,1
부터,1
누구,1
증정,1
지도,1
