word,count
광고,2
기억,2
식빵,2
냉장,2
필요하다,2
사장,2
잡고,2
부모님,2
나름,2
어떻다,2
체력,2
조각,2
공부,2
가스펠,2
도시,2
금세,2
깨,2
항아리,2
여행,2
가루,2
선,2
서로,2
젊다,2
계절,2
비빔,2
포장,2
크루아상,2
오브,2
한눈,2
종류,2
음,2
건물,2
선택,2
문,2
팔로워,2
팔로잉,2
편안하다,2
미로,2
합창단,2
커튼,2
참고,2
탄생,2
구현,2
순간,2
수강생,2
밀가루,2
옛스럽다,2
게시,2
쫀드,2
인영,2
스콘,2
외롭다,2
장소,2
창의력,2
다방,2
창문,2
맛살,2
꽃집,2
접시,2
식료품,2
충분하다,2
산딸기,2
최고다,2
기본,2
퍼렐,2
전시,2
법적,2
대화,2
정신,2
피클,2
손끝,2
예전,2
마리,2
넘치다,2
모임,2
새롭다,2
슈크림,2
오늘,2
크기,2
쫀드기,2
만족,2
이태원,2
수고,2
후식,2
설치,2
식사,2
무료,2
이자,2
힝,2
다짐,2
가지,2
국제,2
세월,2
번,2
를,2
이렇다,2
매력,2
길이,2
부산,2
기,2
구석,2
의미,2
고맙다,2
미안하다,2
보고,2
물김치,2
기절,2
순백,2
팥,2
적당하다,2
정리,2
색,2
실험,2
빈,2
사연,2
쫀쫀,2
작업,2
갑자기,2
밖,2
님,2
선물,2
전자레인지,2
국내,1
자부,1
작별,1
마음속,1
공식,1
마치,1
상하,1
혼자,1
씌어,1
말로,1
끄트머리,1
동양,1
나들이,1
스스로,1
장블,1
오프라인,1
과외,1
남원,1
진행중,1
부여,1
시원,1
초대,1
다큐멘터리,1
달라,1
감탄,1
제롬,1
박물관,1
훤희,1
기간,1
계속,1
온화하다,1
숲,1
어우려져,1
별관,1
밥,1
흔하다,1
트렌디,1
"보기
모임",1
순,1
어둑하다,1
"0	1
title	[]
Angko",1
테크닉,1
우선,1
물좀,1
느므느므,1
뜨겁다,1
죄송하다,1
전부,1
안스베이커리,1
랩,1
매실,1
남아,1
여사,1
사업,1
환산,1
살짝,1
공예,1
다해,1
수장,1
장인정신,1
호박,1
집중,1
끌,1
별로,1
인스타그램,1
신선하다,1
힘드다,1
다기,1
카코,1
장충동,1
딜리셔스,1
백설기,1
선명하다,1
엄청나다,1
버는것,1
앙꼬빵등,1
수업,1
버터빵,1
찰지다,1
환희,1
보배,1
거대하다,1
집도,1
강원도,1
착하다,1
어차피,1
나폴레옹과자점,1
매물,1
충격,1
다채롭,1
컬렉션,1
튀김,1
빠르다,1
베이스,1
아쉽다,1
불리,1
봉명동,1
껌,1
기쁨,1
장님,1
중후,1
세트,1
선선,1
제리,1
등등,1
간단하다,1
승낙,1
곳곳,1
잔치,1
인물,1
여의고,1
얼음,1
"(feat,",1
동네,1
밤,1
유쾌하다,1
정인,1
또띠아,1
주제,1
집착,1
불안하다,1
초콜렛,1
구,1
멀다,1
상징,1
두렵다,1
하단,1
워홀,1
파리,1
레시피,1
또르,1
순수,1
에너지,1
유지,1
군산,1
마법,1
뚝딱,1
논,1
가치,1
에이,1
쉐프,1
스마트폰,1
전시장,1
뜻,1
자부심,1
실력,1
벌써,1
햄,1
직,1
첫날,1
문뜩,1
계기,1
기준,1
결,1
명의,1
레스토랑,1
설레다,1
생기,1
쏙,1
바람,1
맛깔,1
미리,1
천장,1
환상,1
강릉,1
안녕하다,1
결정,1
감,1
최애,1
하니,1
일링,1
강남,1
만해,1
직장,1
배출,1
꾀,1
정,1
샹끌발,1
유명,1
낼,1
설기,1
애초,1
전문점,1
비엔,1
충,1
이전,1
발췌,1
봉투,1
만남,1
도착,1
장미,1
만듭니,1
수프,1
단맛,1
국립,1
제로,1
동시,1
저녁,1
기운,1
좌석,1
민정,1
두,1
커리큘럼,1
발전,1
어머님,1
우린,1
넓다,1
희다,1
대기,1
때론,1
감정,1
안되다,1
테크니컬,1
춘천,1
자랑거리,1
무,1
백화점,1
쫑,1
미치다,1
아기,1
파이브,1
고생,1
세계,1
스테인리스,1
풍년,1
은근,1
풍년제,1
가구,1
시기,1
나오니,1
김뿌니,1
나볼,1
이성당,1
맛없다,1
해,1
카푸,1
르빵,1
책임,1
상상,1
썩,1
도움,1
배달,1
몽블랑,1
쉬폰,1
카이,1
마르지,1
전주,1
꼼다비뛰드,1
오기,1
율도,1
지루하다,1
나비파이,1
크로와상,1
스텀,1
앗,1
힘줄,1
웨스,1
우뚝,1
수성못,1
어른,1
운동,1
아이템,1
본점	광주,1
궁뎅,1
비닐,1
내기,1
떡볶이,1
Seoul	서울,1
레드,1
바삭,1
설명,1
남해,1
인종,1
베,1
분할,1
텍스쳐,1
액셔니즘,1
아이덴티티,1
프릳츠등등,1
여행가,1
상회,1
값,1
반,1
알,1
질,1
무리하다,1
웃음,1
드릴,1
전원,1
고로케,1
끔찍하다,1
내사,1
글자,1
Cake,1
충분,1
저기,1
뜬구름,1
비,1
사고,1
전문,1
전공자,1
남다르다,1
아가씨,1
확인,1
숙소,1
논현동,1
피터팬,1
사관학교,1
깔끔하다,1
멘탈,1
투어,1
미역국,1
시르다,1
손수,1
영화관,1
컵케이크,1
손길,1
작가,1
콘도,1
평안하다,1
다행,1
보이스,1
괜찬헥,1
앙이다,1
마약,1
인하다,1
이제,1
작자,1
장단점,1
불티,1
믿음,1
어물,1
협회,1
경계,1
단호,1
배부르다,1
소식,1
자랑,1
"부탁드리다
in",1
탓,1
가기,1
만날,1
서대문구,1
아버님,1
각자,1
뎁,1
일간,1
나사,1
마감,1
모카,1
형식,1
전면,1
길마,1
안전하다,1
출동,1
섭섭하다,1
구조,1
쯤,1
쭈욱,1
가성,1
가세,1
언덕,1
대부분,1
대형,1
닭강정,1
기술,1
장소로,1
주말,1
디렉팅했어,1
무었,1
배열,1
영화,1
땐,1
적정,1
계획,1
스토어,1
브랜드,1
현재,1
제이스,1
아주,1
절대,1
라스트,1
수다,1
명품,1
만주,1
세팅,1
디스플레이,1
짓,1
핏줄,1
최선,1
우리나라,1
빗,1
원천,1
드레스,1
업,1
단,1
걸,1
빨미까레,1
먹음,1
간이,1
텅,1
볼,1
지역,1
변화,1
성산로,1
느끼하다,1
특성,1
윌리엄스,1
발화,1
재주,1
마루,1
신비롭다,1
치장,1
율,1
곳도,1
서양,1
성취,1
간절하다,1
전달,1
주위,1
세,1
보로,1
유혹,1
분명하다,1
영원하다,1
부모,1
발품,1
베비,1
산다,1
사용,1
스타,1
매진,1
겹겹,1
반죽,1
장점,1
새벽,1
유독,1
태극,1
봉지,1
알쮜,1
그립다,1
대가,1
오이,1
덥석,1
오월,1
서초동,1
위생,1
절감,1
앤디,1
지니,1
빛낼,1
여러분,1
외상,1
엔젤,1
불고기,1
로만,1
통해,1
현대,1
자유,1
신청,1
국한,1
빙,1
연출,1
막,1
마늘빵,1
에그타르트,1
그것,1
철거,1
성하다,1
더욱,1
택시,1
"추석
광주",1
벽,1
바라지,1
엘리게이,1
반도,1
비용,1
테이블,1
장,1
상태,1
러,1
과감,1
이구,1
상이,1
신문,1
컬러,1
전시회,1
타고,1
교황,1
비싸다,1
부드러움,1
취향,1
탄탄하다,1
바이브,1
안동,1
계시다,1
추억,1
가야,1
평범하다,1
해외,1
몸,1
드,1
명확하다,1
지독하다,1
떡케이크	안녕하다,1
주심,1
정반대,1
부,1
나무,1
기도,1
벗,1
도구,1
가족,1
색감,1
힘,1
특색,1
꽃씨,1
당시,1
효자,1
빛과,1
야무지다,1
시절,1
루엘,1
소보,1
출발,1
국,1
본점,1
봉천동,1
동이,1
음미,1
아트,1
신나다,1
월,1
김영모,1
꽈베기,1
화장실,1
홍보,1
사랑스럽다,1
기대,1
연남,1
격려,1
공룡알빵,1
황남빵,1
제과,1
채,1
저렇다,1
디렉팅,1
콘테스트,1
법해,1
엄빠,1
괜찮다,1
아우,1
뮤지션,1
하모니,1
틴,1
송,1
파이어,1
심지어,1
혹독하다,1
요청,1
핑크,1
실리,1
커리,1
솓,1
정직하다,1
만원,1
배,1
맞춤,1
스위트,1
앙금플라워,1
전화,1
여기,1
군자역,1
간,1
든든하다,1
공연,1
모금,1
학원,1
아깝다,1
가득,1
업로드,1
관심,1
회색,1
제안,1
디데이,1
아이,1
민날때,1
일찍,1
신제품,1
전화번호,1
다양성,1
존중,1
매번,1
아이스박스,1
결코,1
움,1
케이트,1
얼마,1
청춘,1
보이,1
성향,1
한참,1
궁전제과,1
기사,1
어디,1
궁,1
바닥,1
그때,1
리필,1
복,1
건,1
북촌,1
쇼핑,1
골,1
현수막,1
형태,1
대접,1
타르,1
조촐하다,1
장인,1
기존,1
전혀,1
정석,1
남양,1
내부,1
좋은,1
처럼,1
수성구,1
순수하다,1
무언가,1
느리다,1
미니,1
마산,1
연,1
쿠키,1
풍구,1
입실,1
사물,1
강렬하다,1
어보,1
다다,1
봉,1
상업성,1
산,1
디자이너,1
대원,1
옥수수,1
순삭,1
잘못,1
반하다,1
화려하다,1
인프라,1
한결,1
별거,1
남편,1
공존,1
갑,1
집기,1
마스크,1
뉴욕바닷가재,1
반복,1
곧,1
스토리,1
윗쪽,1
도너츠,1
개성,1
찌,1
만족하다,1
미워하다,1
지점,1
가온,1
부담,1
몸집,1
가족사,1
르콩입니,1
편집,1
무의미,1
현금,1
기록,1
래핑,1
전위,1
운명,1
방이,1
카스테라,1
덜,1
세팅되,1
어렵다,1
만큼,1
즐겁다,1
오디션,1
종목,1
불가,1
상담,1
"용학로
해방일지	안녕하다",1
사이,1
의분,1
멋,1
엘라,1
더럽다,1
단단하다,1
초이,1
진베이,1
에르,1
자세하다,1
찹쌀떡,1
명물,1
이해,1
실루엣,1
노래,1
쫀득하,1
영업,1
앙코케이크)	엄마,1
아방가르드,1
출근길,1
서사,1
의종,1
금색,1
차별,1
촬영장,1
요리,1
잠기,1
푹,1
무지하다,1
일곱시,1
폭우,1
소울,1
차지,1
마냥,1
조용하다,1
사계절,1
한잔,1
환,1
실천,1
르뺑,1
자칫,1
뭘,1
아양,1
가운데,1
연구,1
외로움,1
창,1
쇼,1
손님,1
수량,1
단순하다,1
날치,1
번호,1
반찬,1
청결,1
식품,1
향촌동,1
처,1
쌀,1
색깔,1
단정,1
포니,1
소보루빵,1
속,1
준,1
공중,1
장사,1
의심,1
주택,1
사람인,1
잠재력,1
몰두하다,1
속초,1
채운,1
작,1
양재,1
