word,count
"끄읕
커피가게",1
제공,1
가득하다,1
이후,1
봄바람,1
긴머리,1
원래,1
기다림,1
예정,1
에잇볼,1
진행중,1
이용,1
접대,1
한편,1
지원이,1
한눈,1
추측,1
견과류,1
"이다
[연희동브런치카페]",1
세,1
종류,1
받침,1
쫙,1
손오공,1
계속,1
귀찮다,1
상황,1
몽글하다,1
흔하다,1
출처,1
관련,1
골목,1
방,1
방기,1
밥,1
고해,1
싫다,1
또방,1
건설,1
보,1
입안,1
연희는,1
발견,1
스프,1
어서오시게>	연희동,1
고객,1
개구리,1
신해,1
구글번역기,1
차분하다,1
편안하다,1
대요,1
감고,1
닷,1
멍,1
생,1
유배,1
여러분,1
규모,1
이상하다,1
인생,1
매료,1
카달,1
금,1
카페],1
가능	커피가게,1
가나,1
불편하다,1
홀로,1
막,1
그것,1
스튜,1
신기,1
입술,1
존,1
마르다,1
움직,1
만끽,1
계단,1
언니,1
치기,1
푸우,1
왈왈,1
러그,1
루프,1
겁,1
톤,1
슬쩍슬쩍,1
선율,1
찻잔,1
일본,1
비싸다,1
어서옵쇼,1
해도,1
전반,1
둘째,1
족,1
법,1
커피한잔,1
차,1
콘센트,1
싱싱하다,1
근사하다,1
"맛로
연희동",1
망고,1
저장,1
스콘,1
클릭,1
_,1
모름,1
빈자리,1
등등,1
곳곳,1
용량,1
인물,1
무슨,1
나쁘다,1
의사,1
로부터,1
음미,1
식감,1
레핑,1
풀향,1
병,1
취,1
구만,1
여름,1
구,1
상징,1
등산,1
소통,1
온대,1
그니,1
불현듯,1
로그,1
어제,1
얜,1
아무,1
무시,1
기본,1
매우,1
결론,1
경쾌하다,1
괜찮다,1
기준,1
주입,1
바비,1
거리,1
까망베르,1
첫,1
이솝,1
볼륨,1
표현,1
장르,1
핑크,1
피클,1
정직하다,1
무게,1
가득한,1
뜻임,1
마트,1
<인천청라,1
활발하다,1
향수,1
유리,1
가정식,1
잡,1
저격,1
추차,1
모금,1
쿤스트,1
표함,1
낮,1
엽서,1
햇살,1
편이,1
이서,1
신정,1
여우,1
앤트러,1
성의,1
겔,1
널,1
일상,1
주얼,1
움,1
얼마,1
손민수,1
시더,1
제품,1
그때,1
물속,1
독특하다,1
못,1
임,1
식사,1
샵,1
뻔,1
단란,1
넓다,1
대북,1
중이,1
은근,1
어마,1
음식점,1
이기,1
애플,1
둘,1
전망,1
가구,1
히피,1
에어팟,1
불로,1
<시도플레이스>,1
한층,1
어보,1
내용물,1
시선,1
현시,1
뚤린,1
따라서,1
25일,1
방향,1
박,1
여성,1
씨디,1
•,1
감각,1
천도,1
기둥,1
장난,1
해주시,1
관리,1
멀리,1
모양,1
보더,1
적립,1
:,1
오기,1
의류,1
전환,1
제청,1
전화하다,1
취한,1
킨토꺼네,1
살포시,1
순삭,1
고민,1
낮잠,1
구름,1
알록달록하다,1
창가,1
별거,1
찾기,1
이뽀,1
놈,1
테라스,1
바삭,1
김,1
찻잎,1
특이하다,1
토,1
기념일,1
사과,1
수조,1
어서와,1
망하다,1
미국,1
컬러풀,1
나머지,1
랍,1
뜬금,1
구석,1
먹거리,1
리태,1
탕,1
음료수,1
평소,1
기대하다,1
굳이,1
언급,1
마주,1
도통,1
디터람스,1
몇,1
간만,1
"플러핀,",1
컵,1
당,1
핸드,1
정체,1
전문,1
"예약
7월",1
정작,1
대문,1
집념,1
또한,1
워낙,1
접기,1
덥다,1
위시,1
어울림,1
브런치카페,1
필수,1
한쪽,1
멋,1
스푼,1
자세하다,1
영수증,1
분홍색,1
풀,1
운,1
터치,1
커피집,1
어패럴,1
노래,1
고장,1
어딘가,1
외부,1
유일하다,1
어서오시게	청라,1
특징,1
송송,1
상대,1
캠트레이,1
만석,1
피스,1
걱정,1
시간대,1
보쉬,1
키링,1
사이트,1
판다,1
브금,1
때문,1
보아,1
멋있다,1
모자이크,1
시스템,1
개킹,1
사람과,1
뷔,1
완,1
지침,1
활용,1
메뉴판,1
약,1
와중,1
한가하다,1
출동,1
팔찌,1
시판,1
인스타,1
젤,1
잠봉베르,1
교환,1
노트,1
타임	전,1
가세,1
무거,1
템,1
번호,1
초월,1
단순하다,1
아기자기,1
노력,1
한적하다,1
후회,1
코타,1
깨끗하다,1
분홍,1
소금빵,1
곡,1
개정,1
고소하다,1
솔솔,1
공격,1
작업,1
사전,1
점심때,1
라스트,1
절대,1
아담하다,1
썸머,1
뭐해,1
구옥,1
걸,1
여행,1
놀래다,1
아내,1
서비스,1
OBS,1
응대,1
관계,1
선,1
그녀,1
기미,1
인더스트리얼,1
담백하다,1
"또
[연희동",1
일부,1
논픽션,1
응,1
커서,1
크루아상,1
누구,1
행벅,1
부터,1
채운,1
문화,1
라마,1
아지트,1
성은,1
소녀,1
처음오디?	연희동,1
잽싸다,1
그동안,1
절,1
감탄,1
넘김,1
멋진,1
등짝,1
복합,1
온실,1
시끄럽다,1
적절하다,1
가짜,1
스타,1
건물,1
모자,1
문,1
부뉘기,1
실물,1
투명,1
카드,1
로고,1
공기,1
취기,1
피,1
정면,1
공구,1
전부,1
꽃,1
어색하다,1
주목,1
무난,1
롯,1
합성어,1
신분,1
상당하다,1
흠뻑,1
후기	카페,1
호다닥,1
모순,1
심,1
세상,1
경우,1
전이,1
더욱,1
"0	1
title	[]
연희동",1
해결,1
벽,1
스페이스,1
저희,1
그날그날,1
삽,1
바닐라,1
런,1
"예약
연희동",1
사이즈,1
조우,1
글라스,1
게살,1
코너,1
코,1
스티커,1
색감	해피,1
적응하다,1
놀,1
도형,1
빙수,1
순간,1
결혼,1
인,1
고요하다,1
모델링,1
몸,1
드,1
실패하다,1
랍스터,1
빠르다,1
명과,1
파랑,1
명절,1
대의,1
어쩜,1
공통,1
조안,1
장님,1
힙하다힙해,1
기강,1
여름느낌,1
센스,1
코이픽,1
기도,1
감사,1
선사,1
후각,1
와이파이,1
나무,1
자기,1
퐁,1
지옥,1
고급스럽다,1
래핑폭스,1
마지막,1
특색,1
환영,1
풍부하다,1
정답,1
금방,1
봄,1
급,1
번은,1
욕,1
매달,1
배민,1
에너지,1
독일어,1
비프,1
굿굿,1
가치,1
편,1
꽉,1
독서,1
변신,1
식지,1
탄성,1
평점	이번,1
한스,1
수도관,1
반려동물,1
솔찍,1
적,1
분하다,1
연남동,1
코스터,1
점심시간,1
미만,1
가상,1
대화,1
실시간,1
연중,1
혀,1
뿐,1
미리,1
잔,1
쥬,1
커플,1
새롭다,1
마음이,1
복장,1
영감,1
파이프,1
정기,1
전문점,1
만약,1
주황색,1
뜰리,1
중,1
애,1
아이,1
관심,1
메뉴인,1
탑,1
기획,1
캐,1
해체,1
아이디어,1
재기,1
구석구석,1
지은,1
도착,1
나진,1
피나,1
인석,1
냉장고,1
완성,1
사정,1
류,1
궁금,1
완전,1
관사,1
심심하다,1
뎃,1
리,1
작성,1
오디너리핏,1
보헤미안,1
갈라,1
지식,1
평점,1
데스툴,1
말씀,1
레몬에이드,1
랍스타,1
공백,1
발라,1
마련,1
무,1
인천파티음식,1
미치다,1
설탕,1
피로,1
등장,1
씬나다,1
외관,1
구멍,1
국제,1
신경안,1
연,1
미니,1
노흐아인말,1
기선,1
때로는,1
주신,1
월요일,1
위로,1
공사,1
안나,1
생명,1
싹싹,1
거나,1
로트,1
찬,1
제방,1
상상,1
우유,1
옛날,1
인식,1
타,1
에어컨,1
링크,1
길가,1
그거,1
평일,1
상향,1
데,1
해산물,1
탈바꿈,1
앗,1
초등학교,1
"리뷰
연희동",1
주,1
신상,1
교육,1
불가능하다,1
알림,1
예,1
악세사리,1
곧,1
구즈,1
어찌,1
뮌헨,1
담백한,1
아카데미,1
편집,1
퍼,1
안심,1
소심,1
각도,1
한번,1
반,1
기,1
회,1
꼽,1
제작,1
웃음,1
건강하다,1
경관,1
미각,1
거의,1
트러,1
빠,1
혁신,1
누텔라,1
앞,1
만큼,1
미안하다,1
외국어,1
한국,1
비쥬,1
모락모락,1
듯,1
하하,1
사이,1
무심하다,1
의문,1
공지,1
터,1
만족스럽다,1
동물,1
얼마나,1
가사,1
대신,1
인하다,1
미용실,1
저울,1
뜻밖,1
가까이,1
믿음,1
이제,1
수제,1
번드삼,1
무채색,1
상,1
그림,1
종일,1
야외,1
구성,1
가기,1
광고,1
당하다,1
"층
사색할",1
능가,1
쌍,1
담긴,1
이유,1
언제,1
약속,1
밀도,1
분리,1
셀카,1
삭제,1
조용하다,1
접사,1
자연스럽다,1
면,1
단체,1
볼펜,1
득템,1
데스툴	연희동,1
백,1
평준화,1
조각,1
내용,1
맞이,1
팔고,1
마시기,1
현재,1
별,1
모습,1
준,1
도시,1
전용,1
저셔,1
뻔하다,1
끊임없다,1
퇴장,1
솔,1
있는,1
학생,1
알록달록,1
캐릭터,1
눈팅,1
더링,1
