word,count
인조잔디,2
운치,2
규모,2
주년,2
이상하다,2
조커,2
순록,2
불편하다,2
더더,2
그것,2
막,2
남여,2
휴식,2
올해,2
손수건,2
전반,2
풍경,2
다만,2
튀김,2
브릭,2
주심,2
제니스커피하우스	연희동,2
가장,2
고급스럽다,2
파우치,2
동생,2
꼬리,2
스럽다,2
척,2
화이트,2
전구,2
쯔음,2
귀욤,2
심지어,2
소리,2
여기저기,2
뿐,2
덕분,2
결정,2
확대,2
정기,2
작고,2
낮,2
옵젵상,2
적합하다,2
만족,2
요런,2
산책,2
주시,2
크렌베리,2
이번,2
얼마,2
마,2
바닥,2
천국,2
건,2
자유롭다,2
샵,2
고고,2
아기,2
조합,2
맘,2
카페모카,2
화,2
애플,2
둘,2
중간,2
나오니,2
배치,2
번,2
데이트코스,2
데,2
오기,2
스타일,2
창가,2
주장,2
랍,2
케이크,2
삼색,2
찍기,2
촉촉하다,2
제니스커피하우스	날,2
야옹이,2
길고양이,2
대신,2
즐거움,2
목,2
가까이,2
가득하다,2
파라솔,2
라면,2
이후,2
냥,2
연인,2
겸,2
달달,2
활짝,2
인기,2
계속,2
런가,2
구분,2
판다,2
매트,2
비교,2
오빠,2
피,2
반갑다,2
생활,2
향기롭다,2
딸기,2
자꾸만,2
서빙,2
입장,2
짧다,2
덕,2
담요,2
"카페,",2
푸릇푸릇,2
강하다,2
심,2
세상,2
바리스타,2
두운,2
재미,2
벽,2
엄청나다,2
톤,2
쫌,2
내년,2
카카오,2
빗방울,2
크리미,2
데크,2
차로,2
패,2
강의,2
깨끗하다,2
솔솔,2
속,2
유동,2
법,2
준,2
에스프레소,2
순간,2
평범하다,2
등등,2
얼음,2
초여름,2
가도,2
눈치,2
가요,2
월,2
짱,2
실제,2
강철,2
매우,2
첫,2
쨔쟌,2
랄,2
배,2
마리,2
얼굴,2
가정식,2
과,2
애,2
귀염뽀짝,2
어,2
여우,2
힘들다,2
편이,2
할아버지,2
장미,2
단호박,2
비슷하다,2
시오,2
타입,2
졸귀,2
시,2
밀아,2
아주머니,2
녹차,2
애교,2
레몬에이드,2
햇빛,2
소중하다,2
부대,2
커피잔,2
꿀떡,2
옹이,2
길냥이,2
구경만,2
제대로,2
진열,2
화질,2
가면,2
앗,2
고민,2
캐나다,2
란,2
마스크,2
버스,2
각종,2
아이템,2
착석,2
종이,2
건강하다,2
고로케,2
푸르른,2
요새,2
전날,2
가다가,2
또한,2
안내,2
소스,2
출근길,2
흠,2
가볍다,2
두부,2
큼직하다,2
잡고,2
인형,2
방석,2
모두,2
방아깨비,2
카메라,2
퇴근,2
피스,2
장면,2
아담하다,2
"연희동
연희동",2
재생,2
그동안,2
아프다,2
아이스크림,2
용공,1
핑크색,1
열,1
핵,1
단,1
제니스커피하우스	제니스,1
)제니스커피하우스🐱	안녕하다,1
아내,1
서비스,1
놀래다,1
지역,1
제니스커피하우스	포도,1
도로,1
목련꽃맛집,1
제니스커피하우스with포도나무	연희동,1
덩쿨,1
손가락,1
다르다,1
겉바,1
포장,1
묵직하다,1
찻,1
커서,1
최적화,1
먹기,1
끼리,1
가려진,1
밀러,1
집안,1
다섯,1
점수,1
동태,1
한편,1
감탄,1
명정,1
꽃잎,1
욕심,1
커엽,1
몇번,1
명도,1
추위,1
카페	제니스,1
소문,1
시끄럽다,1
브런치,1
평온하다,1
이득,1
강탈,1
사용,1
장점,1
우드,1
아마,1
워,1
블로그,1
카드,1
마블,1
깊다,1
예쁜,1
얘길,1
카페:,1
그립다,1
"맛집,",1
슴돵,1
맛집과,1
디테일,1
넷이,1
"엄마식탁,",1
멍,1
생,1
"연희
<연희동>",1
행복,1
유의,1
어마어마하다,1
금액,1
찻집,1
미로,1
통해,1
브레이크,1
현미,1
피고,1
절실,1
카페],1
제니스커피하우스	친구,1
사마귀,1
하소,1
::,1
금,1
현대,1
여왕,1
집밥,1
푸릇하,1
크랜베리,1
고등어,1
가나,1
신기,1
텀블러,1
밍밍,1
단위,1
전이,1
끌,1
캔들,1
마찬가지,1
생가,1
택시,1
참고,1
아파트,1
서도,1
요건,1
"카페/맛집(제니스커피하우스,",1
폼,1
더욱,1
카페나,1
힘드다,1
이웃,1
티스푼,1
동의,1
심장,1
번갈아,1
이어도,1
카라멜,1
상태,1
얘옹얘옹,1
햇수,1
사이즈,1
홍제,1
검,1
칭구,1
비싸다,1
스티커,1
분량,1
포도가,1
부드러움,1
귤,1
어차피,1
시리다,1
성격,1
물이,1
싱싱하다,1
안방,1
비비,1
(+,1
섬세하다,1
소소하고,1
선생님,1
털,1
어쩜,1
엄두,1
맨션,1
태풍,1
윙윙,1
지갑,1
"연희동
서울",1
센스,1
사수,1
수많다,1
레트로,1
왜냐면,1
용품,1
겁쟁이,1
녹색,1
냐옹,1
장소,1
생크림,1
가든,1
비주,1
자기,1
주기,1
상큼,1
고구마,1
당시,1
가족,1
맛로,1
출출하다,1
마지막,1
제니,1
도구,1
양옆,1
인원,1
정확하다,1
저리,1
주제,1
반전,1
"또
연희동",1
제니스커피하우스」	원래,1
토끼풀,1
주의,1
번은,1
욕,1
절로,1
"재밌다
연희동",1
규어,1
/제니스커피하우스	안녕하다,1
즐겨찾기,1
매달,1
"원
[서울/서대문]",1
뚜껑,1
쫄귀임,1
괜차,1
기대,1
익,1
"연희점,",1
나나,1
논,1
꽉,1
벌써,1
야속하다,1
아빠,1
이동해,1
싱겁다,1
감성가득한,1
플레이,1
남친,1
예민,1
라운딩,1
유료,1
공,1
아침,1
필자,1
안녕하다,1
커녕,1
미리,1
하니,1
쥬,1
시내,1
익숙하다,1
새롭다,1
커플,1
유명,1
일본식가정식,1
뎨송합니,1
라테,1
무려,1
추천	거주,1
저격,1
딱이다,1
학원,1
택배,1
해구,1
슴,1
"포도
연희동",1
수준,1
아이,1
미니미,1
커다랗다,1
놀러와,1
궁딩,1
잼,1
떡,1
메뚜기,1
나야,1
아이디어,1
서치,1
키,1
리얼후기!!	제니스,1
병원,1
헤헤,1
은,1
칼퇴,1
감격,1
귀여운,1
상하,1
마치,1
열시,1
"커엽
연희동",1
다가,1
뚱하다,1
고프다,1
영상,1
바늘,1
얼룩,1
"밉다
[연희동]",1
보슬보슬,1
"0	1
title	[]
포도나무가",1
복판,1
후식,1
핀,1
이상,1
숫자,1
퍽퍽,1
시킴,1
즐비하다,1
당일,1
콜라,1
스크램블에그,1
식사,1
밭,1
틀림없다,1
안되다,1
난뒤,1
대기,1
불,1
방아깨비가,1
맑은,1
테라스와,1
녹색식물,1
몇개,1
이의,1
피곤하다,1
토핑했다,1
확신,1
미치다,1
등장,1
모,1
위층,1
온건,1
은근,1
어마,1
마우디)	만,1
저렴,1
음식점,1
행복한,1
가구,1
뜨개질,1
알리는,1
딩,1
제니스커피하우스	어제,1
넌,1
럭키,1
시선,1
단골,1
존맛,1
귀욤귀욤,1
가늠,1
기둥,1
방향,1
왼쪽,1
오븐,1
갬성샷,1
우엉,1
편안,1
그거,1
한마음,1
싱그럽다,1
잔뜩,1
큰길,1
샷잔,1
로코,1
사이드,1
바람직하다,1
확실하다,1
계절,1
총각,1
서로,1
애기야,1
빼빼로,1
하차,1
유모,1
신촌,1
맛나,1
사는,1
맵다,1
단지,1
부드럽다,1
제니하우스,1
애용,1
바삭,1
비만,1
강아지,1
시설,1
티백,1
육아,1
명,1
찌,1
애매하다,1
숟가락,1
“제니스커피하우스”	안녕하다,1
뷰가,1
연속,1
부담,1
전경,1
카페	안녕하다,1
일반,1
초코우유,1
앙증맞다,1
깜짝,1
위해,1
짝,1
대학생,1
이인,1
기록,1
굿,1
목표,1
감동,1
실감,1
전선,1
카페_제니스커피하우스,1
제공,1
'사모님,1
려고,1
가로,1
구석,1
다리미,1
피구,1
반년,1
무조,1
부슬비,1
클래식,1
영,1
휴일,1
봄날,1
단아,1
하늘,1
주차장,1
당,1
간만,1
땜,1
첨,1
수가,1
금상첨화,1
사이,1
기념,1
붙이,1
확인,1
추천❣️	안녕하다,1
찜,1
특유,1
"좋다
[카페후기]",1
어둡다,1
뷰,1
원래,1
방콕,1
한창,1
커피맛집	테라스,1
고기,1
한가운데,1
화창하다,1
달래,1
"해
연희동",1
과연,1
금요일,1
바쁘다,1
획기,1
픽사,1
끈기,1
&,1
간택,1
예뿜,1
면서,1
연유,1
중요하다,1
잔잔하다,1
아가,1
보라색,1
벗꽃,1
(내돈내산)	오늘,1
수제,1
경향,1
후다닥,1
바퀴,1
막연하다,1
특징,1
왈,1
마버안,1
오히려,1
정보,1
소듕,1
요리,1
달,1
만석,1
항상,1
오스,1
기자,1
오브,1
왕,1
식목일,1
홍대역,1
세,1
투명하다,1
뒷골목,1
유니크,1
글쎄,1
사모예드,1
걷기,1
주민,1
조절,1
고간,1
오래되다,1
최강,1
안보,1
문의,1
"연희
연희동카페",1
현미밥포케,1
김밥,1
수도,1
약속,1
자주,1
심심함,1
언제,1
일요일,1
역쉬,1
추가,1
밑쪽,1
연식,1
적당하다,1
유리창,1
양키,1
신건,1
단체,1
면,1
실화,1
폴폴,1
비엔나,1
고가,1
대단하다,1
홈카페,1
나이,1
차만,1
거품,1
청경채,1
뇨끼,1
대도,1
연하다,1
상점,1
픽했어,1
이야기,1
여태,1
"봄날
‘초이로드’",1
주로,1
쪼,1
간식,1
고급,1
가방,1
모드,1
공부,1
조각,1
색깔,1
갑자기,1
심플,1
돈,1
콧,1
색다르다,1
본방,1
펀치,1
급변,1
월욜,1
열리는,1
동상,1
부터,1
안주,1
베리,1
자링,1
캐릭터,1
달리,1
빗,1
라인,1
여의도,1
EP.229-2,1
꿀맛,1
피해,1
거기,1
"발전
연희동.제니스커피하우스",1
교차로,1
결제,1
도시락,1
앞머리,1
테라스카페,1
보석,1
루,1
와인,1
차비,1
러버,1
이틀,1
상황,1
도둑,1
타일,1
탐방,1
오른쪽,1
북적,1
#예쁜카페,1
줌,1
재롱,1
인근,1
고해,1
슬슬,1
싫다,1
폴딩도어,1
기전,1
뭐얌,1
<연희동>편,1
볼걸,1
취급,1
당당하다,1
박스,1
온도,1
가량,1
정면,1
보이지,1
토요일,1
일치,1
안경점,1
살이,1
방울토마토,1
남아,1
라츠,1
겨울,1
시퍼,1
직장인,1
살짝,1
목조,1
그릭,1
부다,1
장착,1
지고,1
스피커,1
완벽,1
상당하다,1
휙,1
"연희동
고양이와",1
취해,1
주변,1
타임,1
지층,1
만끽,1
#제니스커피하우스,1
더위,1
주소,1
일기,1
대학,1
걔네,1
쪼르,1
평이,1
고기국수,1
밋밋하다,1
거지같다,1
왕창,1
겁,1
달콤하다,1
핸드폰,1
서서,1
국적,1
드랬,1
건강,1
느낌있는,1
지랄,1
주택가,1
저번,1
궁금하다,1
볕,1
얘기,1
마끼아또,1
들락날락,1
콘크리트,1
린,1
명단,1
개냥,1
버섯,1
얘,1
벌이,1
결혼,1
몸,1
주르륵,1
"연희
@연희동",1
가야,1
뒤편,1
실패하다,1
인,1
취할,1
잇님들,1
"나
연희동",1
호곡,1
저장,1
#분위기좋은카페	제니스,1
리조또,1
잔디,1
샷,1
골드,1
"맘
나의",1
강하,1
동료,1
빈자리,1
간단하다,1
김치,1
넉넉하다,1
멈칫,1
식전,1
게다가,1
빼빼로데이,1
피자,1
무슨,1
꼭,1
리뷰,1
용띠,1
여러,1
정갈하다,1
달랑,1
퐁신퐁신,1
그다지,1
풍족하다,1
스마일,1
차도,1
아래층,1
떨기,1
소소하다,1
돈가스'찍고,1
조심,1
조명도,1
접시,1
성,1
“제니스커피하우스”	제니스,1
장미꽃,1
핫,1
오,1
반대,1
시리,1
캬캬캬,1
땡,1
에코,1
이면,1
젠,1
초입,1
둘이서,1
기본,1
무시,1
홀릭이,1
연어,1
드르,1
부비,1
자몽,1
생기,1
사가,1
콤,1
오진,1
핑크,1
비비드,1
도씨,1
멍하니,1
촉,1
스펀지,1
예전,1
거렸,1
단무지,1
무성,1
아이폰,1
넘치다,1
차량,1
간판,1
모임,1
애니메이션,1
제니스커피하우스~	연희동,1
튤립,1
앙증,1
우측,1
시끌벅적하다,1
화분,1
유리,1
평균,1
라벤더,1
만약,1
리훈,1
따스하다,1
해질녘,1
티룸,1
절반,1
도장깨기	목란,1
영어,1
봉투,1
이점,1
감기,1
벚꽃,1
보틀,1
잎,1
거울,1
이방,1
장애,1
후배,1
정수,1
캄파눌,1
작년,1
버터,1
하루	시오,1
헤이즐럿,1
류,1
페퍼로니,1
엄,1
천정,1
띠,1
특,1
빵,1
군데군데,1
군데,1
소품,1
매치,1
형태,1
"성산동,",1
먹얶던,1
발라,1
별도,1
전혀,1
이자,1
좌,1
스팟,1
생동감,1
블러,1
조용조,1
띄엄띄엄,1
징,1
깜,1
목적,1
처럼,1
완벽했던,1
"연희
분위기",1
킵,1
이파리,1
‘일,1
가계부,1
"연희
[연희동카페]",1
"꼭
연희동",1
신경,1
무언가,1
역,1
"옵젵상가,",1
세월,1
위로,1
안나,1
총,1
디자인,1
늘,1
HOUSE)	연희동,1
생명,1
품절,1
찬,1
빼곡,1
왓코커피,1
싹싹,1
정성껏,1
포인트,1
썩,1
아숩,1
옛날,1
제니스커피하우스	조용하다,1
여치,1
달고나,1
요소,1
에어컨,1
배달,1
끼니,1
개창렬,1
혹시,1
하얗다,1
경험,1
얼,1
롬,1
대식,1
화려하다,1
뚠뚠,1
순삭,1
잘못,1
묘도,1
팻말,1
"리훈맨션,",1
가끔,1
"아깝다
[연희동",1
찾기,1
협소,1
비닐,1
대서,1
븐,1
재,1
모던,1
베,1
담,1
설명,1
과육,1
스크래치,1
COFFEE,1
힙,1
(연희동)	제니스,1
개’,1
뿜뿜,1
츄르,1
다음주,1
단독,1
돌이,1
기,1
우왕,1
시대,1
상주,1
듯이,1
눈길,1
생일,1
잠깐,1
청량하다,1
대표,1
스퇄,1
덜,1
의미,1
레몬,1
평소,1
수동,1
고맙다,1
욥,1
체적,1
브로콜리,1
파시,1
대해,1
현지,1
행복감	연희동,1
쨍하,1
어렵다,1
담장,1
아보,1
사소하다,1
아메,1
장아찌,1
미안하다,1
나보이,1
취하,1
취미,1
걸음,1
"맛있넹
연희동",1
졸라,1
워낙,1
찌개,1
조용한,1
내지,1
쾌적하다,1
컨셉,1
땡볕,1
혓바닥,1
짜증나다,1
멋,1
웜볼느낌,1
매칭,1
운,1
주거,1
ㅋㅋ)	데이,1
부담스럽다,1
배송,1
과자,1
우디,1
하루하루,1
봄을,1
그림,1
"듯
[서울/연희동]",1
상,1
수나,1
알맹이,1
구성,1
팅,1
"기록
연희동",1
포케올데이,1
'제니스커피하우스'	맛집,1
단계,1
이탈리안,1
업무,1
꿀꺽,1
배부르다,1
성공,1
부랴부랴,1
이뿌다,1
완료,1
사시,1
"추천
연희동",1
반해버림	빨갛다,1
메모,1
차지,1
섭취,1
자극,1
외로,1
보라,1
크게,1
널찍하다,1
냄새,1
의견,1
필요하다,1
천고,1
빨갛다,1
더하다,1
부모님,1
무조건,1
(JENNIE'S,1
슐랭,1
마감,1
저렴하다,1
>,1
쯤,1
테라스에,1
고매,1
약,1
개봉,1
「연희동,1
토박이,1
가이드,1
홈,1
깔꼼,1
다이어트,1
데임,1
젤,1
중심,1
야외정원,1
템,1
정리,1
캬,1
"주말
cafe",1
단순하다,1
아기자기,1
송이,1
색,1
지난,1
놀거리,1
유,1
반찬,1
아아,1
한송이,1
후회,1
거도,1
솔직하다,1
휴대폰,1
처,1
줄,1
지면,1
마시기,1
팔고,1
찍었더랬다,1
맞이,1
뚞배기,1
먐미,1
제이스,1
위기,1
하필,1
유용하다,1
마자,1
*제니스커피하우스	일산,1
훤하,1
절대,1
대체,1
수다,1
이쁜카페,1
"연희
서울",1
진,1
피망,1
조경,1
최선,1
애옹,1
선물,1
하나요,1
며,1
메리트,1
거지,1
래서,1
"마무리
연희동",1
정겨운,1
답답하다,1
맑다,1
심해,1
