word,count
베,2
쿼츠,2
지난번,2
부정,2
랍,2
마구,2
조화,2
검색,2
기대하다,2
레몬,2
비,2
월드,2
테이크아웃,2
남다르다,2
워낙,2
네임카드,2
한쪽,2
얼마나,2
바쁘다,2
대신,2
연유,2
레무스,2
압력,2
이제,2
만석,2
마디,2
항상,2
시간대,2
낭시,2
포함,2
수상하다,2
차지,2
보라,2
강추,2
빨갛다,2
더하다,2
무조건,2
블랜더,2
저렴하다,2
고정,2
에프,2
나름,2
약,2
단체,2
실화,2
면,2
가운데,2
차근차근,2
한적하다,2
색,2
아아,2
헛,2
깨끗하다,2
본연,2
참여,2
오신,2
옹,2
거기,2
바리스타의,2
일이,1
갈색,1
단,1
열,1
뭐해,1
프렌치,1
자아,1
디져트,1
기물,1
조명,1
닉값,1
쇼룸,1
최신,1
나니,1
머릿속,1
재미있다,1
스탬프,1
노노,1
엉덩이,1
"맛있다
연희동카페",1
찰나,1
귀빈,1
디폴트밸류〰️	카페,1
낙서,1
휩,1
지나,1
감탄,1
읭,1
욕심,1
분명하다,1
색다르다,1
몇몇,1
필터,1
아구찜,1
터리,1
건물,1
여,1
타도,1
장점,1
"원두
[연희동]디폴트밸류,",1
뽕,1
우드,1
모자,1
뎃츠,1
싱하,1
당황,1
그람,1
블로그,1
불투명하다,1
회관,1
입안,1
인근,1
연결,1
순,1
보,1
취급,1
애호가,1
디폴트밸류	고삼,1
기전,1
중절모,1
허니,1
체험,1
가지런하다,1
사탕,1
모양새,1
박스,1
극혐,1
행복,1
영문,1
멍,1
챔피언의,1
뚜렷하다,1
생,1
월픽,1
"예약
\연희동""",1
대요,1
기와,1
싸움,1
유지방,1
거부,1
여러분,1
시그니처라떼,1
디폴트밸류	오늘,1
생물,1
동선,1
피고,1
디졑설,1
그것,1
필승,1
쫀득한,1
더더,1
난해하다,1
청량감,1
홀로,1
존,1
밍밍,1
땅,1
머릿글자,1
쓰시,1
한적,1
마찬가지,1
경우,1
뉘앙스,1
퐁신,1
거치,1
서도,1
폼,1
괴롭다,1
휴식,1
평이,1
정시,1
원,1
런,1
더욱더,1
구지,1
꼬릿,1
개별,1
맹구,1
포,1
제발,1
상이,1
스트로베리,1
전반,1
전시회,1
딱딱하다,1
메이플시럽,1
낭비,1
공짜,1
은색,1
즉흥,1
'디폴트밸류'	연희동,1
말코닉,1
스티커,1
플래터,1
감안,1
브레,1
수강생,1
린,1
당연하다,1
성함,1
충격,1
지프,1
고삼이,1
딱하다,1
"반하다!\	디폴트""",1
"경험
연희동",1
기쁘다,1
식구,1
패션,1
잇님들,1
도넛,1
샷,1
부문,1
동글동글,1
디폴트밸류	앗녕,1
거랍니,1
등등,1
승부,1
넉넉하다,1
단기기억,1
클릭,1
모름,1
시그니처라떼	안녕하다,1
가든,1
고구마,1
힐링,1
상큼,1
레이,1
보임,1
당구대,1
무겁다,1
맛로,1
장염,1
조리,1
시절,1
주방,1
수납,1
디폴트밸류	커피,1
덤,1
궁금증,1
매,1
여름,1
초콜렛,1
반대,1
뿐더러,1
구,1
땅콩,1
짙다,1
불명,1
베니블렌드,1
반칙,1
콩가,1
일지,1
둥글다,1
텍스처,1
매달,1
스럽다,1
디폴트밸류	연희동,1
셋팅,1
심사,1
시청,1
어필,1
맛있는,1
이면,1
어이없다,1
제목,1
큼지막하다,1
이해도,1
단축,1
늪,1
폰타나,1
매우,1
쟤,1
애가,1
둘이서,1
결론,1
아우,1
떨레,1
KNBC,1
빠빠빨간맛,1
홀,1
일일,1
플레이,1
적,1
강조,1
쇼크,1
기호식품,1
전시,1
이나,1
코스터,1
바람,1
춥다,1
뚜,1
예체능,1
파티쉐,1
랄,1
레스토랑,1
생기,1
콤,1
토우,1
설레다,1
헤드폰,1
"방문
\[서대문구/연희동]""",1
공,1
만해,1
산책	소금,1
채광,1
덕분,1
매콤,1
하니,1
쥬,1
프,1
저런,1
이제야,1
양념,1
그릴,1
캔디,1
전화,1
마무리,1
핵심,1
프로필,1
화분,1
뿌엥,1
습,1
얼굴,1
격하,1
@,1
따스하다,1
거머쥐,1
십분,1
적하,1
프렌치토스트	디폴트,1
애,1
어거지,1
"커피\	시간""",1
호랑,1
이서,1
절반,1
이전,1
여우,1
붉다,1
듬뿍,1
"예약
삥타이거",1
여리다,1
약제,1
챔피언이,1
구석구석,1
일부러,1
버터,1
남다른,1
고춧가루,1
색상,1
2022,1
이내,1
카페/디저트],1
램프,1
포근하다,1
호불호,1
티슈,1
싱기,1
띠,1
다,1
폭,1
동그라미,1
크흐,1
살,1
사미,1
부공,1
원형,1
5.,1
신랑,1
한지,1
밀고,1
렌드,1
"적임
연희동",1
출신,1
챔피온의,1
식사,1
난건,1
좐,1
다인,1
"밸류
연희동",1
불구,1
시큼하다,1
요것,1
고고,1
넓다,1
불,1
근래,1
설,1
완벽하다,1
확신,1
쭉,1
레,1
약주,1
유럽,1
구경해,1
이기,1
선불,1
맛있어요~	안녕하다,1
화,1
스펙,1
가구,1
고삼데리고,1
고프다,1
프로젝트,1
최고,1
말차,1
곱다,1
만산,1
놀래다,1
제조,1
쿵,1
밸런스,1
뿜뿜이었,1
음해,1
끝장,1
찌아,1
딩,1
서로,1
선,1
한정,1
데리,1
수축,1
<디폴트밸류>,1
응대,1
계절,1
프루츠,1
목,1
존맛,1
아치,1
'디폴트밸류'	안녕하다,1
포장,1
책,1
종료,1
주름,1
"디폴트밸류,",1
맛보기,1
진정하다,1
디드릭,1
달고나,1
제대로,1
책임,1
사뭇,1
종료)	두둥,1
상상,1
디폴드밸류시,1
"\\""월순철판동태찜\""\""은""",1
홍대역,1
아예,1
투명하다,1
아닐런,1
유혹,1
추측,1
자동,1
요소,1
박설,1
니스,1
링크,1
크로플	연희동,1
디폴트밸류(default,1
호기심,1
스킵,1
"끝
[연희동",1
호주,1
관리,1
소재,1
보더,1
주인,1
충실하다,1
"예약
[연희동]디폴트밸류	연희동",1
손,1
안길,1
겉껍질,1
자꾸,1
중점,1
올인,1
현실,1
글,1
롬,1
우뚝,1
런가,1
귀찮다,1
러버,1
스피릿,1
타일,1
건데,1
흑임자,1
텀,1
한결,1
섭하죵,1
뽀송하다,1
성산,1
하차,1
사이폰커피와,1
뒤쪽,1
산소,1
덮친격,1
점차,1
저온,1
방기,1
오른쪽,1
웍스,1
스프,1
조미료,1
따사롭,1
끄덕,1
달동,1
누가,1
창밖,1
프글랫,1
꿀잠,1
거래처,1
갑,1
표백제,1
오감,1
주차가능,1
씨스터브레드,1
"서이추
[연남/연희동",1
디테일,1
이집,1
테이,1
편안하다,1
바삭,1
헤,1
참으로,1
일치,1
머,1
살이,1
무난,1
볶음,1
산패,1
흔쾌하다,1
특이하다,1
증류,1
기만,1
엄지,1
타이틀,1
노란색,1
일대,1
부담,1
적극,1
임무,1
무드,1
철문,1
네가지,1
투머,1
로써,1
탭,1
맛집	홍대,1
칸막이,1
잠,1
여섯,1
눈길,1
사무,1
꼽,1
형성,1
쏠쏠하다,1
"예약
[디폴트밸류]",1
파스텔,1
주최,1
지층,1
수락,1
소유자,1
고,1
복잡하다,1
분명,1
딋편,1
초코쿠키,1
"산
[연희동",1
요정,1
클래스,1
끼,1
파시,1
뭐시기,1
숙성,1
거렸다,1
짤렸,1
남,1
모닝,1
쨍하,1
삼각지,1
카톡,1
성하다,1
미남,1
천원,1
역활,1
외모,1
의문,1
퍼옴,1
사이,1
오우,1
디폴드,1
(강추),1
검증,1
불맛,1
나왔넹,1
출시,1
만족스럽다,1
_사이폰,1
샤케,1
아인슈패너,1
꼬,1
파인애플,1
덤덤하다,1
머치,1
노래,1
부담스럽다,1
이해,1
냉큼,1
커피집,1
오류,1
1등,1
인스타그램,1
케인,1
안습,1
유일하다,1
휴무,1
외치,1
군용,1
과자,1
끝쪽,1
트러스,1
"예약
[연희동]",1
라면,1
부럽다,1
추천	안녕하다,1
열댓,1
굳다,1
그림,1
뚱,1
본인,1
꾸준하다,1
구성,1
설마,1
배부르다,1
면회,1
성공,1
탓,1
자랑,1
당하다,1
잡았드랬,1
군침,1
안보,1
창고,1
반갑다,1
걷기,1
정함,1
로드,1
value)	만,1
내적,1
적도,1
시스템,1
직업,1
의견,1
"우연
연남동",1
힘드다,1
쩐내,1
스팀,1
개이득,1
촉각,1
컨텐츠,1
프사,1
조용하다,1
"소금빵,",1
끝맛,1
환승,1
대박,1
후라이팬,1
반대편,1
일요일,1
브라질,1
수운,1
"보기
[연희동투어]",1
천지,1
추가,1
니트로,1
빨강,1
"예약
(연희동)",1
옆쪽,1
맛집	연희동,1
조기,1
"카페,",1
적당하다,1
글씨,1
쑥스럽다,1
차지다,1
맨,1
시원하다,1
파파야,1
바리스타챔피언의,1
연발,1
가성,1
여울,1
가세,1
이심,1
홈,1
인스타,1
다이어트,1
커피와,1
산타,1
달콤하다,1
서서,1
찹찹하다,1
"훌륭하다
연희동커피추천",1
판매점,1
우승자,1
공용,1
도의,1
대형,1
고름,1
막상,1
얀,1
대도,1
분쇄,1
지향,1
주말,1
카카오,1
쇼케이스,1
고급,1
메뉴(현재,1
나눔,1
패드,1
공부,1
대중교통,1
"생선구이,",1
와우,1
카테고리,1
크리미,1
추하다,1
장면,1
계시,1
베버,1
브랜드,1
염,1
역사,1
현재,1
스페셜티커피	연희동,1
교,1
굽굽,1
겸손하다,1
구비,1
대체,1
명패,1
댜,1
청주,1
싹,1
부터,1
내돈내산,1
싱글,1
‘디폴트밸류’	디폴트,1
각설탕,1
바디,1
잘생기다,1
리얼,1
지도,1
맛본,1
선반,1
신사동,1
밑반찬,1
오해,1
패,1
화환,1
홀빈,1
중략,1
열대과일,1
강제,1
일일이,1
뒤늦다,1
릴스,1
성격,1
인공,1
물이,1
시리다,1
어차피,1
"\\""디폴트밸류\""\""""",1
마당,1
평범하다,1
포토,1
증기압,1
주르륵,1
챔피온,1
센스,1
수많다,1
안고,1
성장하다,1
리터,1
족꿈,1
장소,1
치열,1
용품,1
반한,1
주심,1
실황,1
맵,1
피자,1
스팅,1
사이폰,1
의사,1
말기,1
작다,1
르뱅,1
천,1
얼른,1
"또
[연희동]",1
강점,1
일러스트,1
유쾌하다,1
정갈하다,1
소소하다,1
쉐이킹,1
쫄깃,1
지방,1
지하철,1
출발,1
배신,1
부심,1
음미,1
동이,1
스마일,1
식감,1
수시,1
실온,1
수집,1
청량감있,1
모시,1
선인장,1
론,1
선수,1
부부,1
어제,1
불현듯,1
치즈케이크,1
위원,1
뉘,1
전구,1
걸터,1
꽉,1
독서,1
크레페,1
논,1
외딴,1
칸,1
반려동물,1
퀄리티,1
정성,1
직,1
농도,1
결,1
기준,1
헤르,1
엔제리너스,1
하얀대문이,1
요청,1
대화,1
제한,1
휴가,1
"\\""바리스타""",1
인상적인,1
페인트,1
주일,1
어쨌든,1
넘치다,1
만원,1
배,1
태블릿,1
사케,1
직화,1
욕구,1
확률,1
심하다,1
구수하다,1
형님,1
간판,1
피칸,1
"0	1
title	[]
[카페투어]커피에",1
풍선껌,1
물기,1
포도주스,1
밀,1
작고,1
딱이다,1
납품,1
세로,1
구이,1
그레이,1
곱,1
사면,1
슬프다,1
엽서,1
부실,1
열정,1
상단,1
게스트바리스타,1
판이,1
수준,1
모니카,1
여운,1
병동,1
만족,1
병원,1
성의,1
낯설다,1
키,1
매번,1
끈쩍,1
산책,1
진공,1
선정,1
재활,1
라즈베리,1
올껄,1
진출,1
이동,1
시중,1
는걸,1
국가대표가,1
두,1
리,1
"이다
\서울""",1
카페인,1
어째서,1
시,1
커퓌,1
조만간,1
우린,1
쌍둥이,1
패키지,1
책장,1
신가,1
미영,1
챔피언쉽,1
지식,1
자르르,1
희색,1
철제,1
꼬숩,1
무료,1
숙련,1
정거장,1
공감,1
과자류,1
최고였던,1
별도,1
소중하다,1
화덕,1
직잡,1
회사,1
분당,1
가깝다,1
주어,1
슈거,1
대만,1
무언,1
기존,1
식당,1
걸쭉하다,1
정석,1
안쪽,1
룰,1
목적,1
라우터,1
중이,1
최소,1
본적,1
살때,1
첨부,1
다짐,1
달콤,1
알콜,1
미니,1
핫플,1
물감,1
디자인,1
주신,1
의치,1
세월,1
무화과,1
내내,1
현장,1
품절,1
구경만,1
연달,1
헷갈리다,1
따라서,1
다이닝,1
캬캬,1
세라,1
숙성하다,1
박,1
봉,1
조그맣다,1
맛임,1
필,1
스타벅스,1
길가,1
평일,1
산,1
냉수,1
불쌍하다,1
분야,1
풍기,1
계산,1
청량청량,1
오기,1
와쓰,1
크로와상,1
뒷쪽,1
투어	만,1
로코,1
반응,1
백열등,1
반하다,1
인디드,1
휴업,1
빈티,1
한파,1
죽,1
이분,1
연세,1
불가능하다,1
소용,1
"\\""디폴트밸류\""\""에서""",1
흔적,1
점심,1
쉐어,1
미세먼지,1
양,1
길이,1
유유,1
고사,1
차이점,1
코코넛,1
서글서글하다,1
착석,1
방앗간,1
브랜딩하,1
그게,1
앞쪽,1
하여튼,1
승강장,1
좔좔,1
솔드아웃,1
신촌역,1
앙증맞다,1
뿌옇다,1
산타모니카,1
소심,1
기록,1
반짝,1
쿰쿰하다,1
에듀,1
개방,1
엎친데,1
생략,1
나중,1
불향,1
폰용,1
토스트,1
탕,1
팁,1
존예,1
여과,1
일인,1
셀프,1
리스트,1
미각,1
출근,1
변동,1
의지,1
요새,1
증명,1
가체,1
덜,1
미나,1
표지,1
불어,1
인테리어의,1
정체,1
"커뮤니티
[신촌]",1
당,1
간만,1
사고,1
클로즈업,1
전문,1
취미,1
발길,1
조용한,1
슬,1
두껍다,1
쾌적하다,1
쓰리다,1
목적지,1
그라인더,1
마멀레이드,1
필수,1
"보기
[연희동",1
단단하다,1
멋,1
혜자,1
닙스,1
패스,1
과연,1
화병,1
보조,1
면서,1
깐깐하다,1
차마,1
시르다,1
&,1
디저트까지,1
다행,1
쥬금,1
오르락내리락,1
지하철역,1
가까이,1
쓴맛,1
라뗴,1
리키,1
눈부시다,1
텁텁함,1
일률,1
뙇,1
정보,1
"카페\\""\""	디폴트""",1
쫄았,1
걱정,1
파악,1
구분,1
매직,1
메모,1
크게,1
큼직하다,1
소진,1
하자,1
렌,1
카페_디폴트밸류,1
언제,1
셀카,1
사람과,1
뎅,1
"층
연희동",1
슉,1
이월,1
활용,1
가을,1
상도,1
터기,1
카메라,1
압도,1
와중,1
출동,1
쯤,1
이난,1
형용,1
시판,1
가넝,1
응원,1
구조,1
한강공원,1
사감,1
낙타,1
조려,1
오프,1
뭘,1
소심하다,1
식후,1
인정,1
아기자기,1
패스츄리,1
단순하다,1
차갑다,1
혐,1
지저분하다,1
안이,1
벼,1
요걸루,1
솔직하다,1
후회,1
작업,1
색깔,1
니,1
놀랍다,1
사전,1
끊임없다,1
진,1
비롯,1
출구,1
전용,1
두피,1
기호,1
뻔하다,1
세팅,1
눈치,1
짜임새,1
사탕수수,1
업,1
커피맛에,1
치료,1
서울시,1
직하다,1
라인,1
덜하다,1
파나마,1
초코렛,1
텁텁하거,1
답답하다,1
작,1
침착하다,1
