word,count
걱정,2
때문,2
자주,2
베이글,2
이은희,2
체력,2
귀엽다,2
아아,2
후회,2
영상,1
무엇,1
올리브영,1
고프다,1
맘터행,1
물물교환,1
서로,1
계절,1
여유,1
화이팅,1
데리,1
이후,1
한창,1
점수,1
인내심,1
선호,1
꼬마,1
평온하다,1
러버,1
인증샷,1
체다,1
표준,1
귀찮다,1
어쩌구,1
줌,1
오빠,1
신발,1
트,1
추,1
토요일,1
카공,1
자라,1
초반,1
엠비티아이,1
똥똥하다,1
브레이크,1
머그,1
누,1
타임,1
부끄럽다,1
무기,1
접수,1
윤하,1
신선하다,1
푸욱,1
테이블,1
상태,1
일본,1
와우,1
신기하다,1
껄,1
꿀,1
계시다,1
튀김,1
페이퍼,1
아쉽다,1
빠르다,1
신자,1
어쩜,1
엄두,1
바보,1
성장하다,1
합정쪽,1
파동,1
시구,1
승낙,1
꼭,1
동네,1
동이,1
지하철,1
소소하다,1
냉,1
픽,1
무척,1
신중하다,1
연어,1
금지,1
체중,1
생리,1
점심시간,1
적,1
연남동,1
트리,1
친구,1
넘치다,1
사케,1
쿠팡,1
이모티콘,1
쭈,1
슬프다,1
윤진,1
비록,1
오늘,1
딱이다,1
뜨뜻하다,1
놀랜,1
편이,1
일찍,1
비슷하다,1
키,1
일상,1
다,1
완전,1
후식,1
천국,1
어디,1
거만,1
건,1
오후,1
식사,1
고마,1
당일,1
쇼핑,1
이하,1
할미,1
역대,1
흐앤므,1
똑같다,1
가위바위보,1
뭐,1
힝,1
신경,1
가지,1
공사,1
월요일,1
내내,1
넌,1
방황,1
맥스,1
슈붕,1
해주시,1
특별하다,1
멀리,1
오픈,1
잔뜩,1
퇴사,1
가끔,1
교보,1
바질,1
곧,1
스토리,1
반복,1
재,1
피팅룸,1
카,1
일도,1
솔드아웃,1
반,1
안심,1
데잇트하,1
굿,1
인간,1
링,1
한산하다,1
간곳,1
계란,1
거의,1
낭낭,1
걸,1
직원,1
여행,1
다이스,1
도전,1
최근,1
조미,1
무리,1
대안,1
하이,1
따뜻하다,1
취소,1
결과,1
그림,1
싱가포르,1
공도,1
종일,1
배부르다,1
완료,1
성공,1
소원,1
광고,1
음료,1
두기,1
놀래다,1
서비스,1
문고,1
발걸음,1
조절,1
감동,1
년,1
필요하다,1
조용하다,1
"0	1
title	[]
11月	첫날",1
어떻다,1
러스트,1
쯤,1
약,1
제철,1
다시,1
거금,1
손님,1
일부,1
포장,1
만족감,1
파워퍼프걸,1
메모장,1
롭,1
팔고,1
하필,1
어둑어둑해지다,1
브랜드,1
왕,1
세,1
구의,1
본연,1
니,1
호두,1
히힛,1
색다르다,1
민주,1
산다,1
계속,1
도시락,1
사랑,1
별,1
돈,1
이상은,1
블로그,1
공주,1
표,1
크로넛,1
누구,1
둥이,1
리얼,1
브,1
발견,1
금토일,1
디저트,1
고집불통,1
입장,1
수능,1
막,1
에그타르트,1
베이커리,1
봉구,1
참고,1
엄마,1
더욱,1
쥐,1
앙뇽,1
힘드다,1
올해,1
포,1
사이즈,1
안지,1
비싸다,1
이따,1
해지,1
시리다,1
암,1
공유,1
마지막,1
인지,1
여름,1
불안하다,1
유투브,1
수요일,1
로서,1
만난,1
멀다,1
귀염둥이,1
기대,1
척,1
속도,1
연남,1
달전,1
패딩,1
가치,1
마쉐,1
바비,1
귀가,1
다리,1
첫,1
어플,1
미리,1
버갈튀,1
극락,1
만오천원,1
남자,1
이제야,1
웅니들,1
개월,1
괜스레,1
델리,1
정,1
과,1
애,1
정식,1
운지,1
소세지,1
쪽,1
뿌,1
안좋다,1
이모,1
고트,1
다행하다,1
한참,1
네잎클로버,1
시,1
이준,1
당장,1
행복하다,1
완벽하다,1
백화점,1
표시,1
모,1
연애,1
필요,1
시험,1
울적하다,1
싫어하다,1
끝,1
시기,1
품절,1
토마토,1
맛없다,1
짬,1
상술,1
자제,1
산,1
글,1
종종,1
또드,1
온라인,1
포케,1
깡통,1
썸남,1
점심,1
버스,1
인바디,1
대서,1
애매하다,1
타임스퀘어,1
명,1
파티,1
나머지,1
이정,1
다음주,1
할인,1
기,1
동안,1
된거,1
쿠,1
고로케,1
선글라스,1
두유,1
먼저,1
평소,1
마크,1
제니퍼,1
카톡,1
사소하다,1
리즈,1
앞,1
추카,1
명지대,1
뽀짝,1
덥다,1
절제,1
캐롤,1
위치,1
동물,1
과연,1
박해,1
절뚝거려,1
차마,1
밥버거,1
맥주,1
초,1
자극,1
크게,1
땡큐,1
케이스,1
약속,1
하나,1
마감,1
시도,1
슴슴,1
시원하다,1
인터넷,1
실천,1
빵빵,1
케랑,1
가게,1
닭강정,1
부숴,1
혼종,1
간식,1
로프트,1
노력,1
라바,1
반찬,1
처,1
홍,1
줄,1
수다,1
진,1
베리,1
여의도,1
마싰,1
샐러드,1
양보,1
맑다,1
