word,count
브랜드,2
과일,2
지도,2
사서,2
작,2
아이스크림,2
남가좌동,1
갈색,1
컬러드빈과,1
고르곤졸라,1
행복하다,1
원두,1
선물용으로,1
후반,1
불안감,1
바이트,1
겉바,1
듁스커피쇼룸,1
명함,1
신입,1
꽃처럼,1
안내소,1
서양,1
묶음,1
적절하다,1
소문,1
맛집/연희동,1
결제,1
인기,1
제과,1
된댜이잉,1
런가,1
곁,1
단면도,1
셀러,1
밥,1
뮤,1
두서,1
탐방,1
오른쪽,1
침대,1
아시아,1
데이,1
뭐죵,1
피카니피카노	조그마하다,1
멍,1
로만,1
거부,1
용이,1
쌈,1
초반,1
갠,1
답쟈,1
볶음,1
기만,1
"맛집
연희동카페",1
낱개,1
상당하다,1
호다닥,1
이징,1
누,1
메인,1
팝업스토어,1
단면,1
밑,1
전이,1
빠빠이,1
단위,1
"얼그레이티케이크,",1
왕관,1
꼽는,1
사려,1
카라멜,1
신관,1
힘드다,1
심장,1
볶음밥,1
왕창,1
컷,1
맴,1
투,1
"같다
[디저트]",1
수업,1
"예정
피칸파이가",1
건강,1
굿즈,1
셋,1
다만,1
아웃,1
페이퍼,1
내일,1
개도,1
마카다미아블론디	며칠,1
역효과,1
드,1
평범하다,1
<피카니피카노>	연희동,1
찬스,1
"피카니피카노,정음철물	켈로그",1
맨션,1
공영,1
성장하다,1
쫀득함,1
"컬러드빈,",1
뽀짝함,1
간단하다,1
컴팩,1
"일상
[연희동]",1
게다가,1
통통하다,1
맵,1
아랫쪽,1
대파스콘,1
무슨,1
트로트,1
지리,1
일러스트,1
흥분,1
재밌다,1
정갈하다,1
본점,1
여자,1
개존맛,1
소소하다,1
좀더,1
회수,1
아트,1
엄마들의,1
맛집)	연희동,1
산딸기,1
기름,1
화장실,1
토끼,1
동생,1
선데,1
홍보,1
슈톨렌,1
애플파이,1
일쑤,1
쏙쏙,1
스럽다,1
에그파이,1
레시피,1
과도,1
맛있는,1
구가,1
고정관념,1
이상인,1
꽉,1
짐,1
칸,1
팝업,1
타르트맛집	저번,1
수분,1
PECANO),1
상수,1
조선일보,1
무섭다,1
강조,1
티셔츠,1
슈톨렌	주,1
점심시간,1
소리,1
딤섬,1
대화,1
커피클럽,1
디알,1
동그랗다,1
"기절
오랜만에",1
여기저기,1
혀,1
파운드케이크	연희동,1
옥석,1
최애,1
매콤,1
페인,1
크런치,1
만해,1
덕분,1
하니,1
향수,1
건너편,1
톱밥,1
국물,1
오트로드,1
커피가게,1
든든하다,1
비록,1
오묘하다,1
국수,1
일찍,1
커다랗다,1
관심,1
잼,1
블루베리,1
겔,1
파리바게트,1
키,1
쫀득했어,1
실하다,1
새,1
스펜서,1
보이,1
감회,1
얼마,1
레밍,1
몽글몽글하다,1
호불호,1
구리,1
카페인,1
드립커피,1
어째서,1
질감,1
해감,1
존재,1
패키지,1
형태,1
공감,1
꼬숩,1
햇빛,1
회사,1
연희동],1
가깝다,1
테이크,1
초코호두파운드와,1
페이크,1
전혀,1
정석,1
휘,1
후기,1
살때,1
비밀,1
동일,1
처럼,1
중이,1
미니,1
"추천
[디저트이야기]",1
덜컥,1
학교,1
다짐,1
연,1
작정,1
총,1
홀쭉하다,1
디자인,1
늘,1
강렬하다,1
배치,1
워드,1
실망,1
도움,1
고래,1
옛날,1
상상,1
하얗다,1
혹시,1
허기,1
링크,1
코알라,1
장난,1
페이도,1
주인,1
특별하다,1
:,1
확실하다,1
뒷쪽,1
로코,1
껏,1
화려하다,1
종종,1
반하다,1
롱,1
정서,1
뚠뚠,1
맵다,1
"길
연희동",1
아이스,1
칵테일,1
각종,1
코코넛,1
재,1
딸,1
분도,1
스크래치,1
텅텅,1
지난번,1
(파이,1
담,1
방앗간,1
텍스쳐,1
분과,1
하여튼,1
사과,1
나라,1
종로구,1
따갑다,1
버드스,1
랍,1
마구,1
"밀스,",1
나중,1
똠,1
"글
연희동",1
기름기,1
합리,1
출근,1
호프,1
충분,1
하늘,1
클래스,1
저기,1
등록,1
츄리,1
지름,1
고스,1
마치,1
보신,1
주황,1
본격,1
브루,1
진짜진짜,1
욥,1
골목에서,1
마주,1
불가,1
즐겁다,1
아메,1
어렵다,1
메쉬,1
부근,1
정작,1
사악하다,1
접기,1
워낙,1
필수,1
텁텁하,1
컨셉,1
"길
[연희동",1
스푼,1
운,1
안내,1
허씨,1
보편화,1
즌,1
소스,1
텅,1
서비스,1
출근길,1
"우동카덴,",1
흠,1
의도,1
노트북,1
블렌드,1
아시,1
본인,1
그림,1
건조하다,1
야외,1
"커피가게동경,",1
배부르다,1
자랑,1
"추천
연희동",1
만날,1
일종,1
소원,1
따님,1
롤,1
군침,1
오래되다,1
마냥,1
밀도,1
머카롱,1
하노이의아침,1
달콤한,1
통,1
붓카,1
주력,1
추정,1
프리,1
글씨,1
쑥스럽다,1
스크랩,1
리기,1
일행,1
목,1
비리다,1
특성,1
젊다,1
(feat.,1
소심하다,1
고가,1
탕후루,1
급하다,1
동경,1
뭘,1
웁니,1
연하다,1
전문가,1
막상,1
나이,1
쇼케이스,1
차우,1
주말,1
협업,1
짭짤하다,1
판단,1
예술,1
약하다,1
줄,1
"서울그로서리클럽,",1
디저트와,1
처리,1
옆,1
올빼미,1
색깔,1
제법,1
작업,1
솔솔,1
만주,1
수다,1
어느새다,1
구비,1
"연희동
연희동",1
절대,1
샌드형태,1
산미,1
간편하다,1
재생,1
진,1
서운하다,1
도톰하다,1
눈치,1
테린느,1
피카니피카노	최애,1
힙플,1
참여,1
라인,1
이사,1
꿀맛,1
덜하다,1
서울시,1
거기,1
차고,1
힙플레이스,1
라운지,1
"해피앤피스커피클럽,",1
촉촉,1
포슬,1
베이지,1
선별,1
선호,1
복합,1
바작,1
빛,1
강탈,1
반죽,1
끝내주다,1
콤함,1
절임,1
일품,1
음식,1
계량,1
고해,1
밀스,1
시작된,1
직관,1
순,1
인근,1
그립다,1
경복궁,1
대가,1
이거슨,1
또안,1
연상,1
박스,1
꽃,1
향기롭다,1
무난,1
뜨겁다,1
토요일,1
오미자,1
살이,1
::,1
통해,1
금,1
무선,1
막,1
꿍,1
태그,1
로스터스,1
피칸파이&에그파이	서울특별시,1
언니,1
계단,1
서도,1
짐작,1
"0	1
title	[]
연희동",1
서향,1
원,1
상태,1
러,1
훨,1
바닐라,1
바스락,1
사이즈,1
사기,1
원하다,1
왼쪾아,1
컬러,1
울면,1
뺑드르뱅,1
비싸다,1
슝슝,1
순식간,1
유동,1
노리,1
구현,1
꿀,1
넹,1
얘,1
연희동!,1
연락,1
건강한,1
연락처,1
솜씨,1
선생님,1
먹방,1
딱하다,1
봉우리,1
샷,1
리조또,1
간다,1
테디,1
레트로,1
웃돈,1
장소,1
소화,1
후각,1
나무,1
계열,1
출출하다,1
마지막,1
브로스,1
창문,1
물어,1
양으로,1
시절,1
야무지다,1
안정,1
쵝오,1
올림푸스,1
주의,1
구,1
로서,1
핫,1
라떼맛집,1
맵싹,1
야채,1
땅콩,1
무스,1
척,1
브라운,1
정통,1
실력,1
"추천
[서울,",1
뜻,1
집의,1
웨이팅,1
정감,1
기준,1
디저트],1
대게,1
임팩트,1
쏙,1
콤,1
춥다,1
정겹다,1
모든,1
광,1
"연희동
[연희동",1
퍽퍽함,1
넘치다,1
앤,1
촉,1
쨔잔,1
옥당,1
무한,1
드세욤,1
간,1
저런,1
스콘	만,1
무려,1
과,1
"콜드레시피,에브리띵베이글,",1
리훈,1
따스하다,1
웰,1
야하다,1
슉슉,1
가득,1
반면,1
보름,1
당가,1
제로,1
비슷하다,1
종,1
단호박,1
모래알,1
타입,1
좌석,1
완성,1
"가격
연희동",1
다행하다,1
시중,1
구형,1
는걸,1
한참,1
어디,1
설치,1
힙하,1
쿠킹,1
그때,1
건,1
퍽퍽,1
매뉴팩트,1
시킴,1
밀고,1
독특하다,1
"행복하다
(연희동)피카니피카노",1
사람,1
틀림없다,1
마련,1
무,1
의,1
디카,1
저렴,1
두께,1
나볼,1
끝,1
토마토,1
품절,1
거나,1
턴,1
•,1
현란하다,1
불쌍하다,1
왼쪽,1
옥수수,1
수상한,1
데,1
앗,1
롬,1
명소,1
쿠기,1
알록달록하다,1
실망하다,1
귀리,1
오직,1
란,1
누가,1
레드,1
애용,1
자연,1
헤,1
센터,1
토,1
지렁이,1
꼬소하,1
손바닥,1
모델,1
일반,1
초밥,1
부탁드리다,1
값,1
이크,1
우걱,1
맛집_@피카니피카노,1
고층,1
우왕,1
층고,1
매틱,1
부스,1
세번,1
시대,1
"괜찮다
[연희동",1
쏠쏠하다,1
눈길,1
만세,1
유자,1
해피,1
고소,1
안사면,1
피카니피카노(PECANI,1
브릭블렌드,1
인사동,1
알았느데,1
아앙,1
오시,1
존버,1
감성,1
만하,1
원두)	안녕하다,1
쿠폰,1
리치,1
과연,1
요게,1
고기,1
대신,1
끈,1
책정,1
다행,1
평화,1
'피카니피카노',1
믿음,1
물리,1
길목,1
부럽다,1
나은,1
잠기,1
포스터,1
비어,1
박하다,1
텁텁함,1
페스,1
겸,1
매직,1
길거리,1
솔트,1
낭시,1
판다,1
소진,1
차지,1
보아,1
셀레티,1
시스템,1
의하다,1
"크림
연희동",1
시트,1
무조건,1
더하다,1
선뜻,1
각자,1
데이트,1
모두,1
활용,1
발산,1
포장용,1
반성,1
개봉,1
홈,1
가세,1
대부분,1
마카롱	만,1
정리,1
창,1
수량,1
능,1
흉악하다,1
입용,1
아아,1
후기	얼마,1
아기자기,1
살구,1
시작,1
자태,1
피스,1
스토어,1
팔고,1
동행,1
등	안녕하다,1
어머니,1
싹,1
장사,1
내돈내산,1
사,1
바디,1
"참조
연희동",1
뻑,1
리얼,1
이쯤,1
래서,1
온,1
샐러드,1
아프다,1
셨다,1
잽싸다,1
