word,count
포스팅,2
닭,2
둘이서,2
무섭다,2
잡담,2
바깥,2
비건,2
마리,2
마트,2
감,2
덕분,2
그대로,2
만화,2
후추,2
간,2
익숙하다,2
무려,2
순하다,2
야하다,2
안좋다,2
여운,2
키,2
저녁,2
키트,2
쯔란,2
카페인,2
구입,2
오후,2
쇼핑,2
지식,2
무료,2
공원,2
대만,2
지역화폐,2
야수,2
버전,2
구멍,2
늘,2
훌륭하다,2
몽크,2
를,2
따라서,2
데,2
물,2
신촌,2
남편,2
마스크,2
창밖,2
센터,2
앙증맞다,2
댕댕,2
나머지,2
메이드,2
파티,2
홍대입구역,2
구석,2
리스트,2
끼,2
비,2
사고,2
당,2
취미,2
뜻밖,2
맥주,2
가볍다,2
당하다,2
소식,2
반갑다,2
반입,2
이쁘다,2
추가,2
덕,2
티켓팅,2
가운데,2
땐,2
영화,2
내용,2
마시기,2
장면,2
현재,2
라스트,2
김용명,2
억,2
에로스,2
거기,2
높다,2
서비스,2
일부,2
쥬프레르,2
아예,2
어쩐지,2
음,2
여,2
사용,2
트,2
은은하다,2
옵션,2
::,2
막,2
해도,2
코,2
셋,2
두번째,2
올드,2
빠르다,2
기쁘다,2
간단하다,2
식전,2
도,2
곳곳,2
나쁘다,2
주방,2
설거지,2
접시,2
신나다,2
봄,2
파리,2
편,2
꽉,2
편지,2
제한,2
모임,2
마무리,2
슬렁,2
크기,2
인테리어,2
수준,2
일찍,2
아이,2
톡,2
종,2
술,2
제품,2
한참,2
촬영,2
그때,2
임,2
희다,2
포트,2
아기,2
펑리수,2
쭉,2
진열,2
포인트,2
특별하다,2
가면,2
확실하다,2
오기,2
청담,2
남자친구,2
초록색,2
주,2
딸바,2
그게,2
깜짝,2
한번,2
생일,2
평소,2
대해,2
이즘,2
미안하다,2
만큼,2
사이,2
보통,2
깔끔하다,2
얼마나,2
차집,2
파인애플,2
공차,2
이해,2
과자,2
오히려,2
라면,2
포함,2
얌전하다,2
차지,2
잡고,2
누나,2
무조건,2
숲길,2
가을,2
에프,2
홈,2
미녀,2
유,2
아기자기,2
색,2
솔직하다,2
밖,2
우리나라,2
영애,2
있는,2
캐릭터,2
아지트,2
선반,2
선물,2
일정,2
온,2
외면,1
흡족하다,1
포만,1
고슬고슬하다,1
"있다
2023.",1
고지,1
조명,1
서로,1
데리,1
한정,1
어느덧다,1
작품,1
그녀,1
대망,1
감동,1
나니,1
재미있다,1
원금,1
쿠로,1
"보타이
(연희동맛집,카페맛집)",1
노노,1
특유,1
동기,1
아갓쒸,1
평,1
달라,1
나이프,1
다섯,1
긔엽,1
슈테판,1
숙박,1
알맞다,1
넘김,1
페리,1
나부,1
"곳!\	시간""",1
티란,1
꾹,1
이틀,1
귀찮다,1
착시,1
놀림,1
랭밍,1
줌,1
흔하다,1
실외,1
밥,1
오른쪽,1
일석이조,1
폭발,1
관련,1
거실,1
추리소설,1
인근,1
비교,1
보,1
팔로잉,1
벽면,1
오이,1
우선,1
놀이,1
수레국화,1
생활,1
당당하다,1
온도,1
토요일,1
우연,1
시너지,1
살이,1
과제,1
아래,1
중지,1
언덕길,1
여사,1
어지간하다,1
상당하다,1
낱개,1
댓글,1
누,1
바느질,1
연대,1
등급,1
밑,1
커튼,1
천원,1
서도,1
한잔.	만,1
근황,1
묘,1
카페나,1
시간이머무는홍차가게],1
윽,1
올해,1
일본,1
크리스,1
차값,1
랍니,1
부분,1
듯해,1
추하다,1
역할,1
또렷하다,1
껄,1
주택가,1
얘기,1
들어온,1
장식,1
법,1
얘,1
민망하다,1
게시,1
해외,1
간다,1
샷,1
취할,1
알버트,1
저장,1
수많다,1
장님,1
센스,1
장소,1
드글드글,1
부,1
자기,1
하나로,1
색감,1
맛살,1
회수,1
소소하다,1
음미,1
출발,1
동대문,1
식감,1
기기,1
국민,1
주제,1
밀크티,1
초미세먼지,1
매,1
식사량,1
만난,1
네,1
"같다
[서울/연희동]애프터눈티",1
"0	1
title	[]
2023,",1
배변,1
확고하다,1
식탁,1
기대,1
아무,1
속도,1
튜버,1
검정색,1
연어,1
일방,1
킹,1
홀,1
주관,1
미스,1
"또
\[연희동]""",1
비로소,1
동일하다,1
독립,1
예민한사람,1
베이,1
디저트로,1
정감,1
메이슨,1
계기,1
파란색,1
귀걸이,1
승빠,1
펑,1
매니아,1
넘치다,1
배,1
평가,1
작업실,1
양화로,1
인사,1
하니,1
수익금,1
곳곳이,1
찻잔을,1
낫다,1
스테이크,1
달팽이,1
"\\""시간이머무는홍차가게\""\""""",1
정,1
정기,1
유명,1
대여,1
도저히,1
애,1
강력하다,1
감기,1
뿌,1
화장품,1
붉다,1
|,1
미담,1
만족,1
아이디어,1
허브,1
블루베리,1
자악,1
돌파,1
주얼,1
병원,1
깜찍하다,1
이태원,1
부인,1
쀼,1
헤헤,1
홍차와,1
마인드,1
좌석,1
시점,1
루소,1
영국여행	홍,1
간단,1
트리오,1
찻잎들,1
완전,1
녹초,1
소금,1
아이패드,1
질감,1
꼭꼭,1
간정,1
식사,1
골,1
카렐차펙,1
매일,1
정지,1
중형,1
게맛살,1
속에,1
마코토,1
가깝다,1
별도,1
사회,1
사회인,1
소중하다,1
감독,1
운닭,1
기존,1
조용조,1
정석,1
신카이,1
대면,1
최소,1
처럼,1
무언가,1
외관,1
칭찬,1
내내,1
자가용,1
역,1
워드,1
"완츄완츄쓰리뽀
[연희동/홍차]",1
박,1
혹시,1
꼼꼼하다,1
허용,1
찻잔에,1
토크,1
양파,1
계산,1
"귀엽다
연희동",1
명소,1
구나,1
글,1
에르메스,1
얼,1
입문,1
친밀,1
대충,1
매력,1
포크,1
어린이,1
가끔,1
누가,1
히비스커스차,1
기관,1
강쥐,1
애용,1
"하루,",1
바삭,1
토,1
김,1
내달,1
특이하다,1
개성,1
립톤,1
워머,1
애매하다,1
새삼,1
삼거리,1
켜,1
부담,1
부부드꼼뜨,1
파,1
일반,1
상회,1
비판,1
세번,1
미술,1
진보,1
난동,1
못했더랬다,1
냠,1
간곳,1
검색,1
동물보호,1
깨알,1
시간이머무는홍차가게)	겨울,1
휴일,1
"일상,연애일지(키친",1
서울에서,1
부지런,1
컵,1
주차장,1
코디,1
스티,1
중형견,1
대입,1
또한,1
덥다,1
연희동에서의,1
간날,1
팔지,1
필수,1
난리,1
따끈하다,1
손수,1
다행,1
손길,1
중요하다,1
존슨,1
지하철역,1
미션,1
달걀,1
출산,1
찍,1
넉,1
아가,1
가까이,1
수제,1
엽,1
호선,1
아라스,1
그림,1
토기,1
디도,1
듯한,1
설마,1
유행,1
직후,1
배부르다,1
꾸준하다,1
입금,1
존맛탱,1
바,1
견,1
완료,1
담긴,1
걷기,1
초롱초롱,1
느낄수있는_시간이머무는홍차가게	시간,1
약속,1
서빙,1
수도,1
렌,1
셀카,1
문의,1
일요일,1
라임색,1
티노,1
보자기,1
인터넷,1
코지,1
맨,1
시원하다,1
3월,1
빛나,1
고가,1
가정,1
면,1
자가,1
뭘,1
대단하다,1
다쿠아즈,1
막상,1
나이,1
덕후,1
반지,1
토끼공주,1
진하다,1
카카오,1
최악,1
조각,1
리트리버,1
공부,1
둥순둥,1
약간,1
20일의,1
망,1
한몫,1
계획,1
콜렉션,1
평생,1
브랜드,1
맞이,1
퍽퍽살,1
절대,1
어느새다,1
우아하다,1
악화,1
찻잔고르는,1
앱,1
"예약
[맛집일지]",1
준,1
저만큼,1
헬로헬로,1
연희동조용한카페,1
주류,1
페이지,1
동락,1
검정,1
피해,1
유리컵,1
깨달음,1
먹음,1
려,1
대고,1
조심스럽다,1
감흥,1
피곤하다,1
즐거움,1
가루,1
두기,1
전세,1
변화,1
서점,1
종료,1
양복,1
순이,1
버킷리스트,1
즐,1
머리,1
후원,1
짬뽕,1
왕,1
애견,1
색다르다,1
지브리,1
분명하다,1
최대한,1
와인,1
다양한,1
스탠드,1
인기,1
프레임,1
디즈니,1
결제,1
사랑,1
석,1
홍콩,1
뱅글,1
빼쉐,1
아마,1
워,1
실물,1
당황,1
원본,1
마스,1
블로그,1
경이,1
방송,1
팔로워,1
예쁜,1
허니,1
서쪽,1
결심,1
해산,1
안내서,1
모에,1
스프레드,1
편안하다,1
신해,1
생,1
페이,1
멍,1
가슴,1
행복,1
엔초,1
규모,1
기와,1
여러분,1
호우,1
통해,1
현대,1
금,1
무선,1
에쁜,1
황사,1
feat,1
연출,1
마늘빵,1
에스카르고,1
임신,1
단위,1
마찬가지,1
모바일,1
대학,1
"곳
연희동",1
가주,1
인스타그램,1
부자,1
바닐라,1
더욱더,1
경합,1
비용,1
핸드폰,1
투,1
엄청나다,1
등장인물,1
쁨,1
달콤하다,1
울컥했댜,1
속출,1
사이즈,1
써스티,1
콜라보,1
풍경,1
비싸다,1
구류,1
각오,1
은색,1
생선,1
착하다,1
시간이머무는홍차가게	이름,1
그땐,1
직구,1
섬세하다,1
솜씨,1
명과,1
뻣,1
딱하다,1
등등,1
클릭,1
"같다
[서대문/연희동/애프터눈티]시간이머무는홍차가게	시간",1
외출,1
19.,1
각,1
얼음,1
무슨,1
출장,1
동네,1
정갈하다,1
소보,1
열흘,1
인원,1
야무지다,1
제외,1
카모마일,1
미처,1
수집,1
"끗
연희동",1
급,1
처칠,1
애기,1
화장실,1
애니,1
각각,1
반려견,1
스럽다,1
코로,1
강,1
유지,1
입성,1
가치,1
책자,1
변신,1
짐,1
착,1
화이트,1
문단속,1
식지,1
직,1
부족함,1
당신,1
명의,1
한정판,1
표현,1
레스토랑,1
막판,1
기분을,1
아침,1
환상,1
참가,1
조그마하다,1
애니메이션,1
구도,1
마카롱,1
결성,1
불만족,1
복귀,1
보너스,1
얼굴,1
대비,1
모금,1
비록,1
동거,1
이서,1
편이,1
캐,1
정돈,1
땅땅,1
전화번호,1
메뉴인,1
지기,1
제로,1
조달,1
지원,1
친절,1
은,1
움,1
얼마,1
포근하다,1
라며,1
티세트(연희동,1
좁다,1
마,1
이동,1
궁,1
5.,1
트레이,1
퍽퍽,1
복,1
자유롭다,1
오일,1
강북,1
조만간,1
소품,1
가시,1
대기,1
넓다,1
안되다,1
드라이,1
몇개,1
왜,1
마이야르,1
미치다,1
무,1
문득,1
유럽,1
답,1
브랙,1
고고씽,1
향신료,1
은근,1
갤러리,1
의,1
필요,1
시럽,1
화,1
귀하다,1
고생,1
세계,1
노래방,1
끝,1
잎차,1
백프로,1
뒤로,1
토마토,1
현장,1
세이지,1
양해,1
주지,1
찬,1
인위,1
주요,1
정성껏,1
왕복,1
옛날,1
소요,1
왼쪽,1
키위,1
산,1
멀리,1
보관,1
적립,1
반항,1
도도,1
경험,1
테스,1
지하,1
관리,1
주인,1
정지원,1
반응,1
큰길,1
순삭,1
종종,1
마상,1
노랗다,1
화려하다,1
궁동,1
포케,1
여자애,1
부드럽다,1
조,1
어른,1
리수,1
각종,1
불가능하다,1
팝,1
버스,1
모던,1
무민,1
양,1
눈티,1
착석,1
당한,1
부방,1
귀,1
부디,1
일도,1
파우더,1
힙,1
웨딩,1
축하,1
스트,1
물씬,1
목걸이,1
최대,1
각도,1
네이버,1
의원,1
애거,1
"예약
시간이머무는홍차가게",1
"오늘
홍대",1
홍차전문점,1
쏠쏠하다,1
대표,1
인상,1
부부드꼼뜨와,1
얼큰하다,1
레몬,1
영혼,1
대체로,1
굳이,1
당사자,1
마주,1
몇,1
체적,1
"있다
[연희동",1
한국,1
어렵다,1
구역,1
클럽,1
헬라,1
여유로운,1
BNS)	컨디션,1
찜,1
만족스럽다,1
재미가,1
터,1
확인,1
공지,1
극찬,1
무르익어,1
시즌,1
투어,1
칠하다,1
최근,1
고등학교,1
자세하다,1
정점,1
운,1
부담스럽다,1
풀,1
노래,1
흠,1
어딘가,1
나로,1
콜,1
프티,1
천사,1
특징,1
고를,1
부럽다,1
초,1
겨우,1
박하다,1
정론,1
서나,1
달,1
푹,1
정보,1
극장판,1
낯,1
콘셉트,1
아름답다,1
걱정,1
사이트,1
주머니,1
금은,1
크게,1
"시간이머무는홍차가게,",1
차맛,1
연희동카페	시간,1
보아,1
메모,1
자극,1
아버님,1
내적,1
직업,1
다소,1
직딩,1
지출,1
빨갛다,1
일시,1
팟,1
더하다,1
저렴하다,1
와중,1
쯤,1
부위,1
대량,1
대리,1
한가하다,1
외출/연남별밥/유어마인드/시간이머무는홍차가게	대학,1
언덕,1
허락,1
부활,1
터콰즈,1
다이어트,1
인스타,1
귀여웡,1
가성,1
재개,1
한적하다,1
아아,1
차례대로,1
알싸하다,1
깜빡,1
빈,1
옆,1
후회,1
심플,1
제법,1
색깔,1
큐알,1
고소하다,1
사전,1
바이,1
최선,1
끊임없다,1
비롯,1
유명하다,1
몰카,1
퇴장,1
"그렇다
연희동",1
효과,1
시리즈,1
원칙,1
님,1
블랙홀,1
엔틱,1
버스정류장,1
잘생기다,1
래서,1
그동안,1
시간이머무는홍차가게	시간,1
