word,count
차분하다,1
도파민,1
니키,1
백년,1
냄비,1
하양,1
김치볶음밥,1
운세,1
호랑이,1
아들,1
페이,1
몇장,1
입장,1
이마,1
직장인,1
청무,1
자랑스럽다,1
골랏더,1
충전,1
지고,1
웬걸,1
부다,1
휙,1
큭큭,1
스피커,1
네일,1
지상,1
묘사,1
이주,1
주전부리,1
메인,1
치마,1
대로,1
타임,1
고,1
단면,1
루트,1
차곡차곡,1
잠봉,1
게스트하우스,1
다양하다,1
쌉싸름하다,1
운전,1
나윤,1
역활,1
속성,1
한글,1
인스타그램,1
촘촘하거,1
부자,1
왈왈,1
체,1
허쉬,1
수채화,1
보드,1
대학,1
근무,1
레귤러,1
올해,1
퐁실퐁,1
이어도,1
커스터드,1
다기,1
우려,1
샤,1
옐로,1
엄청나다,1
수수,1
서서,1
핸드폰,1
자고,1
슬쩍슬쩍,1
이도,1
살길,1
새끼,1
사도,1
지랄,1
피어,1
욧,1
인앤아웃,1
물이,1
성격,1
윈터,1
잡음,1
두번째,1
내일,1
라인업,1
담소,1
렌지,1
관광객,1
파랑,1
키얀,1
삼일,1
코트,1
연락,1
하겐다즈,1
가난하다,1
구매,1
장님,1
센스,1
공통,1
세트,1
세지,1
사수,1
꽃바구니,1
왜냐면,1
테디,1
레쉬,1
장소,1
트위터,1
기도,1
자기,1
실바,1
지옥,1
부록,1
여관,1
출출하다,1
큼직큼직하다,1
접이식,1
경의선,1
명작,1
마킹,1
곳간,1
뽈뽈뽈,1
시절,1
음악,1
실패,1
낮다,1
인원,1
소보,1
바랜,1
삽화,1
정답,1
주의,1
우스,1
주제,1
취,1
구만,1
수비,1
홍보,1
전자렌지,1
꼬리,1
플래시,1
번은,1
깜깜,1
동생,1
욕,1
사랑스럽다,1
레시피,1
팥붕,1
왕왕,1
공장,1
커트,1
디피,1
꼬소,1
가림,1
트렌치,1
독일어,1
앤초비,1
이면,1
순수,1
로스,1
벼르던,1
브라우니,1
화이트,1
수분,1
앞뒤,1
에이,1
논,1
신림,1
미드나잇,1
살로,1
전시장,1
닭말,1
실력,1
청아,1
어디가,1
거늬,1
파란색,1
요거트,1
귀가,1
후기,1
연습실,1
가사도,1
콤,1
쫀득,1
카덴,1
여기저기,1
환상,1
동그랗다,1
안녕하다,1
최애,1
어쩌면,1
대결,1
콩,1
과거,1
타코라이스,1
페인,1
인사,1
그릴,1
춉,1
양식,1
갑오징어,1
복수,1
필름,1
정,1
백도,1
낫다,1
개월,1
그대,1
근로자,1
밀,1
과,1
낼,1
동물원,1
정식,1
애초,1
힘들다,1
휘릭,1
편이,1
인테리어,1
휘뚜루,1
오묘하다,1
웬,1
헤드셋,1
우주,1
쌀국수,1
만남,1
프론트,1
겨준,1
차서,1
단맛,1
빅,1
구석구석,1
태깡,1
질문,1
감나무,1
천이,1
좌석,1
전공,1
커스타드,1
시오,1
비이커,1
알차다,1
페퍼로니,1
흥미,1
똑똑하다,1
이모,1
원샷,1
르,1
수습,1
엔딩,1
김진영,1
시골,1
발음,1
홍차,1
유모차,1
자판기,1
폭,1
프라이,1
시점,1
특,1
슈가,1
당분간,1
녹차,1
작성,1
야근,1
존재,1
갈라,1
승리,1
정거장,1
차이,1
현관,1
러스크,1
타르,1
공감,1
뒤졋음,1
대기,1
누리,1
트라니,1
블,1
신곡,1
쨍,1
타네,1
알쏭달쏭하다,1
생일도,1
안되다,1
웨이,1
일산,1
춘천,1
이의,1
띠용,1
글렀음,1
노빠꾸,1
유럽,1
등장,1
초콜릿,1
업자,1
레,1
설탕,1
삭삭,1
중임,1
장이지,1
별책,1
추석,1
가로등,1
드라마,1
은근,1
이불,1
고생,1
스카,1
제스트,1
고사리,1
화,1
주렁주렁,1
빙빙,1
중앙,1
이기,1
정수리,1
밍,1
진토닉,1
싫어하다,1
점점,1
니거,1
맛없다,1
어둑어둑하다,1
거나,1
카푸,1
싹싹,1
인성,1
품절,1
단골,1
시선,1
넌,1
벼르,1
보강,1
상치,1
천도,1
조그맣다,1
봉,1
혜유니,1
방향,1
귀인,1
밈,1
삶,1
오븐,1
버,1
윤댕,1
"끝
생일과",1
계산,1
피어싱,1
배기,1
오밀조밀하다,1
홀린,1
통신,1
미감,1
맥플러리,1
확실하다,1
오잉,1
장군,1
부합,1
지겹다,1
거임,1
끓는점,1
퇴사,1
낮잠,1
트러플,1
대흥,1
깃발,1
모로,1
팻말,1
달이,1
열람,1
테라스,1
떡볶이,1
그라브락스,1
육교,1
에쁘,1
청운동,1
조선,1
농땡,1
너희,1
프로,1
영화로,1
특이하다,1
핏,1
만족하다,1
티백,1
말랑물렁,1
부산,1
햇,1
블로그,1
일이,1
여행,1
눈알,1
살바도르,1
간이,1
열,1
먹음,1
카아,1
왓습니,1
에스,1
서랍,1
비빔국수,1
노란색,1
메이트,1
방법,1
극복,1
쫄깃해,1
우하하,1
쫄깃쫄깃,1
레보,1
쌈장,1
자아,1
즐거움,1
친,1
극단,1
울프,1
사각형,1
쇼룸,1
들보,1
칠,1
에피타이저,1
조명,1
저녁식사,1
힐,1
년,1
쟁여두,1
일본여행,1
오렌지,1
세비,1
나니,1
옆옆옆,1
배추,1
그럴듯하다,1
외계,1
트롤,1
오프라인,1
고등,1
네넹,1
동기,1
진용,1
달도,1
봉착,1
개업,1
이정,1
쿠스,1
버무린,1
신혼집,1
망하다,1
연결하다,1
앤바,1
우표,1
동태,1
돌맹이,1
진행중,1
초대,1
미몰렛,1
달라,1
평,1
광공,1
해방촌,1
무시무시하다,1
요약,1
이발관,1
추위,1
카롱,1
쫘악,1
길다,1
사두,1
잠,1
할인,1
오열,1
잔혹하다,1
꼬마,1
시끄럽다,1
짭쪼롬해,1
가짜,1
육천원,1
5월,1
실버,1
여,1
다름없다,1
네모,1
사용,1
사의,1
스타,1
장점,1
과열,1
실외,1
팔로마,1
오른쪽,1
트렌디,1
긴장,1
눈길,1
애드벌룬,1
오르막,1
고로케,1
먼트,1
볼때,1
벤치,1
탁자,1
듯이,1
초코쿠앤크,1
방식,1
겉,1
분유,1
사브,1
양하,1
순,1
티디,1
신발,1
로고,1
가라,1
무리다,1
느닞,1
피,1
허니,1
분명,1
피넛버터,1
초코쿠키,1
대표,1
해얼충임,1
성황,1
우선,1
온도,1
닝,1
정상,1
박스,1
놀이,1
살이,1
토요일,1
전부,1
아래,1
밀그,1
계란,1
설령,1
삼색,1
리스트,1
편의,1
글자,1
핑계,1
딜,1
가구점,1
경기장,1
형,1
포교,1
익선동,1
스무살,1
영,1
저기,1
색기,1
해피,1
모기,1
표지,1
작화,1
"0	1
title	[]
사랑과",1
충만,1
걸음,1
라씨,1
쪼끔,1
내지,1
개린,1
두껍다,1
쫄깃퐁실,1
목적지,1
워낙,1
북스,1
덥다,1
극장,1
통통,1
단정하다,1
규모,1
로만,1
여러분,1
은은하다,1
넛맥,1
엔초,1
금액,1
꿰,1
룸,1
보통,1
꾼,1
조건,1
죽음,1
확인,1
동선,1
좌절,1
자유,1
난지천,1
현미,1
퍼프,1
따끈따끈,1
헤유니,1
에쁜,1
금,1
시로,1
식기,1
위치,1
깔깔,1
관절,1
야식,1
한화,1
단단하다,1
더럽다,1
와봣으,1
명물,1
최근,1
궁합,1
합격,1
쫄래쫄래,1
파인애플,1
전무,1
안녕,1
얼렁뚱땅,1
다행,1
지하철역,1
저항,1
갯벌,1
텍대,1
거듭,1
요도,1
호선,1
엑설런트,1
종일,1
석희,1
직후,1
하진,1
화남,1
소질,1
구성,1
선배,1
음료,1
가볍다,1
광고,1
북,1
스파게티,1
게티,1
소식,1
활동,1
냉동,1
발걸음,1
양상추,1
두란,1
유학,1
닝닝,1
정함,1
지스,1
흐흐,1
가나,1
본디,1
수민,1
필승,1
아련,1
별다르다,1
에잉,1
영역,1
갓길,1
마냥,1
버려진,1
우히히,1
길쭉하다,1
문의,1
명일,1
콘텐츠,1
미야자키,1
액젓,1
새우깡,1
로우,1
달콤한,1
삐삐,1
막국수,1
이쁘다,1
환,1
덕,1
구두,1
자연스럽다,1
외진,1
보호수,1
일행,1
사계절,1
온통,1
맨,1
평화롭다,1
오프,1
가운데,1
훈제,1
리아,1
미어캣,1
급하다,1
고가,1
멈추지,1
대단하다,1
속상하다,1
키라임파이,1
미안,1
왕대,1
조상,1
년치,1
덕후,1
은행,1
축복,1
강진,1
짭짤하다,1
기술,1
나눔,1
맷돌,1
코다마,1
디,1
모드,1
밑창,1
현재,1
팔고,1
맞이,1
역사,1
마시기,1
내용,1
대해서,1
풀이,1
브리,1
실장,1
"감기
오라,",1
훤하,1
반납,1
울,1
어느새다,1
만주,1
슬러시,1
신의,1
서도,1
호텔,1
단화,1
근황,1
광화문,1
에스프레소,1
마켓,1
카누,1
성산동,1
사우론,1
폐,1
지젤,1
억,1
흉물,1
저만큼,1
푸른,1
휑하,1
크림브륄레,1
캐릭터,1
환장하다,1
시리즈,1
참여,1
뻐터,1
입체,1
며,1
전등,1
망토,1
앗넵,1
츨,1
사직동,1
티벳,1
눈코입,1
렌틸공,1
맑다,1
리사,1
답답하다,1
양의지,1
권,1
묵묵,1
묘,1
벽,1
저희,1
탄생,1
테이블,1
반도,1
플레져,1
멜론쇼트,1
드엠,1
꼬릿,1
바스락,1
롤리폴리,1
묵묵하다,1
수플레,1
원하다,1
사기,1
돠,1
칭구,1
현대어,1
꽃향,1
비싸다,1
델,1
키키,1
심야,1
홍제천,1
코너,1
야매,1
팬케이크,1
찝찝하다,1
해지,1
게살,1
스카치,1
억배,1
재능,1
출사표,1
모라,1
진수,1
법,1
장공,1
어른스럽다,1
말하기를,1
증말,1
순간,1
솔로,1
계시다,1
머글,1
정비,1
마당,1
실패하다,1
고요하다,1
우습다,1
알쏭달쏭,1
잘해야,1
저장,1
바박,1
샷,1
루꼴라,1
핫걸,1
벅차오르다,1
서든,1
틈틈이,1
요리조리,1
입구,1
넉넉하다,1
등등,1
민,1
곳곳,1
외출,1
끼얏,1
울상,1
렷,1
희노애락,1
인물,1
내해,1
미림,1
장창,1
가오리,1
전시관,1
마요네즈,1
정갈하다,1
여러,1
어서,1
가요,1
맞춤법,1
쫄깃,1
와다닥,1
쩌구,1
스마일,1
식감,1
말랑하다,1
확,1
경,1
오버,1
요하,1
사브레,1
흐릿,1
느긋하다,1
김신,1
고백,1
뿐더러,1
수요일,1
무사하다,1
따땃해,1
네,1
일지,1
뉴스,1
치즈케이크,1
속도,1
포스팅,1
절망,1
어제,1
무스,1
하사,1
얜,1
형편,1
성찬,1
달리기,1
감칠맛,1
검정색,1
삿냐고,1
괜찮다,1
드레싱,1
콜비잭,1
다시마,1
산책길,1
허망,1
개맛,1
마저,1
주관,1
독립,1
일과,1
코스터,1
이나,1
시집,1
야구장,1
터스,1
소리,1
드립,1
트리,1
편의점,1
레스,1
꽃들이,1
아름다움에,1
자마자,1
멍하니,1
커리,1
청,1
피클,1
한식,1
휴가,1
아이폰,1
마리,1
작업실,1
심하다,1
저승,1
구수하다,1
이색기,1
대각선,1
강하늘,1
시끌벅적하다,1
쭈루룩,1
직장,1
겉절이,1
언더바,1
반박,1
러리,1
동화,1
모닝커피,1
딱이다,1
곱,1
모금,1
올리브오일,1
단풍나무,1
잭슨,1
엽서,1
솔직,1
회색,1
수준,1
메뉴인,1
브로,1
판이,1
커다랗다,1
고대,1
분다,1
요런,1
허쉬퍼프,1
블루베리,1
스크래쳐,1
헤헤,1
널,1
야머,1
낫,1
매번,1
실하다,1
이내,1
는걸,1
우리엄마,1
기사,1
섬뜩하다,1
한참,1
놈임,1
천국,1
피아노,1
날개,1
이론,1
붕어싸만코,1
나달,1
타이완,1
자유롭다,1
트레이,1
결혼식장,1
매일,1
골,1
나쵸,1
겹겹이,1
통과,1
카리나,1
소셜,1
타투,1
입맛,1
원령공주,1
일상이여	일상,1
룰,1
피곤,1
여수,1
전혀,1
웬만하다,1
어구,1
일어나지,1
감독,1
이자,1
물가,1
정석,1
페투치,1
관,1
예매,1
나란하다,1
입사,1
생산,1
신경,1
힝,1
마산,1
다짐,1
전망대,1
외관,1
버전,1
구멍,1
개달,1
송편,1
뮤직,1
대나무,1
실내,1
주섬주섬,1
었,1
주신,1
판포때,1
커밍,1
보쌈,1
처서,1
쓰레기봉투,1
신선,1
우유,1
낙지,1
스벅,1
옴,1
왕복,1
이혜,1
인식,1
속보,1
연꽃,1
꼼꼼하다,1
반개,1
하얗다,1
슈붕,1
번잡,1
도도,1
보관,1
장해,1
브로치,1
샴페인,1
보더,1
특별하다,1
무덥다,1
어뗘,1
반의,1
시나몬,1
현실,1
팬,1
얼,1
순삭,1
일상	내,1
쪼금,1
빵또,1
캐나다,1
개요,1
나비,1
사과파이,1
교육,1
악세사리,1
연세,1
어이,1
대목,1
양,1
스토리,1
피팅룸,1
숏,1
민수,1
엘피,1
합정역,1
섹,1
베,1
리지,1
호락호락하다,1
칩,1
오오,1
귀,1
북앤,1
야호,1
나뭇잎,1
나물,1
고재,1
근거리,1
뚤리팬,1
폭력,1
중대사,1
단언,1
신라,1
애옹애옹,1
짝,1
슴슴해,1
질,1
깜짝,1
한번,1
비엇을대,1
오타쿠,1
안뇽,1
전쟁,1
굿,1
고온,1
파울로,1
기록,1
갈치,1
금괴,1
조화,1
구석,1
뜬금,1
가로,1
축,1
요새,1
방이,1
뺑,1
덜,1
스튜디오,1
깜빠뉴,1
실수,1
은퇴,1
능사,1
팩,1
대해,1
퇴원,1
눅눅,1
사소하다,1
콤달콤,1
달걀부침,1
어렵다,1
하찮다,1
머플러,1
키킼,1
이박사,1
감성,1
얼마나,1
종교,1
길고양이,1
마리나,1
청정,1
바람막이,1
동물,1
이글,1
과연,1
시래기,1
자영,1
쿠폰,1
손수,1
중박,1
꿀향,1
영화관,1
차마,1
새소리,1
짭쪼름한,1
예상,1
포도,1
고장,1
영업,1
덤덤하다,1
피팅,1
해역,1
풀,1
짭쪼롬,1
빵가루,1
이해,1
영수증,1
엠벼,1
해얼충,1
기독교인,1
막강,1
하루하루,1
축제,1
순정,1
하이,1
아이보리,1
어딘가,1
길목,1
유치하다,1
뻔햇음,1
결과,1
셧,1
부럽다,1
오히려,1
뒤졋다,1
푹,1
송송,1
만석,1
서나,1
겸,1
월말,1
은혜,1
평면,1
얌전하다,1
수상하다,1
작살,1
불모,1
띠기,1
한국인,1
사진작가,1
냄새,1
시월,1
멋있다,1
누나,1
가오,1
시도,1
상냥하다,1
위쪽,1
부모님,1
블랙,1
톡톡,1
각자,1
오밤중,1
베이글,1
차선,1
삼베,1
지긋지긋하다,1
환절기,1
알빠,1
웅앵,1
장학생,1
큐민,1
김향,1
약,1
질리,1
카메라,1
대리,1
허락,1
시나몬롤,1
프릳츠,1
여울,1
조그만,1
부활,1
모나카,1
정류장,1
표고버섯,1
눈빛,1
창,1
포르투,1
정의,1
호흡,1
