word,count
조심,1
사랑스럽다,1
포스팅,1
연남,1
조화롭다,1
매우,1
벨기에,1
딜리,1
치즈,1
커플,1
맛을,1
돈까스,1
영감,1
과,1
적합하다,1
만족,1
술,1
움,1
포근하다,1
광복절,1
바닥,1
피아노,1
즐비하다,1
독특하다,1
준비,1
소품,1
그릇,1
겨울철,1
과자류,1
츄,1
말,1
내부,1
난,1
싫어하다,1
이미지,1
나볼,1
맛깔나다,1
매장,1
비치,1
훌륭하다,1
아치,1
단골,1
해삐,1
박,1
라이,1
산,1
꽤,1
상향,1
옥수수,1
계산,1
외,1
플랜,1
시나몬,1
남편,1
물,1
근처,1
갑,1
란,1
찾기,1
누가,1
교보,1
만족하다,1
여름철,1
명,1
한번,1
생일,1
거의,1
검색,1
합리,1
커버,1
마린,1
비,1
피드,1
발길,1
상업,1
덥다,1
자세하다,1
무리,1
&,1
갈레,1
전문성,1
물리,1
정보,1
항상,1
요리,1
겸,1
포스터,1
"추천
연남연희동",1
콘셉트,1
바,1
완료,1
나는,1
기억,1
서대문구,1
활동,1
문고,1
문의,1
자주,1
앤티크,1
매년,1
연남동카페,1
상점,1
씁쓰릅,1
카카오,1
이야기,1
조각,1
땐,1
평준화,1
시작,1
팔고,1
현재,1
스토어,1
아주,1
옛말,1
진,1
세팅,1
마음,1
싱글,1
맞이한다.	나,1
지도,1
절,1
아프다,1
