word,count
유독,2
음식,2
침대,2
짜몽이,2
용이,2
키퍼,2
니드,2
올해,2
톤,2
일본,2
구간,2
아인,2
거대하다,2
착하다,2
본가,2
플래그,2
김정섭,2
생크림,2
장소,2
기도,2
아날로그,2
은평,2
인용,2
식감,2
월,2
화장실,2
브루잉,2
조화롭다,2
편,2
팝업,2
첫날,2
러너,2
재료,2
혼,2
배,2
감,2
인사,2
하니,2
덕분,2
무지개,2
남자,2
큐,2
크기,2
작고,2
애,2
쓰기,2
잼,2
메론,2
좁다,2
르,2
완전,2
빵,2
못,2
과테말라,2
매일,2
쇼핑,2
완벽하다,2
마련,2
설,2
선유도,2
만들기,2
추석,2
단골,2
길빵충,2
노랗다,2
고민,2
셰어,2
하루,2
퇴사,2
가끔,2
토,2
만족하다,2
숟가락,2
애매하다,2
알,2
반,2
종로구,2
두유,2
인상,2
예시,2
형,2
스턴,2
즐겁다,2
마침,2
오래오래,2
클럽,2
깔끔하다,2
맞은편,2
가마,2
고등학교,2
안내,2
내추럴,2
축제,2
슈페,2
본인,2
꾸준하다,2
낭시,2
동반,2
시부모,2
추가,2
간염,2
막국수,2
시원하다,2
한잔,2
평화롭다,2
만,2
나이,2
스시,2
진하다,2
땐,2
시작,2
공부,2
피스,2
미크커피,2
울,2
티티,2
라인,2
최고,2
프로젝트,2
숙원,2
혼자,2
발,2
만두,2
필터,2
인기,2
사랑,2
계속,2
용기,2
홍콩,2
사용,2
런가,2
타일,2
문구,2
방,2
순,2
겸딩이님,2
차분하다,2
션,2
개인,2
강하다,2
사업,2
밑,2
메인,2
베이커리,2
재미,2
레퍼런스,2
저희,2
샌드위치,2
사이즈,2
풍경,2
구류,2
취향,2
계시다,2
폭포,2
등등,2
동료,2
너,2
작다,2
밤,2
도장,2
서적,2
환갑,2
소리,2
레스토랑,2
미리,2
픽업,2
마들렌,2
개월,2
인테리어,2
모어,2
힘들다,2
이전,2
작년,2
입,2
술,2
움,2
담배,2
제품,2
이상,2
블랙다이아몬드,2
회사,2
사회,2
휘,2
좌,2
난,2
뭐,2
일관,2
영광,2
거나,2
우유,2
포인트,2
길가,2
의뢰,2
심오,2
마롱,2
빈티,2
온라인,2
나뭇잎,2
찬란하다,2
파스타,2
일반,2
담날,2
할인,2
나중,2
따릉,2
평소,2
몇,2
학우,2
메쉬,2
까만색,2
합정,2
구유,2
서강대,2
달달,2
북,2
주간,2
후,2
바나나,2
카메라,2
일단,2
맥북,2
대부분,2
아야,2
예술,2
밖,2
작업,2
층층,2
니,2
유명하다,2
이드,2
일정,2
온,2
여행,1
볼,1
가루,1
아내,1
서비스,1
지역,1
서점,1
조명,1
갈수록,1
년,1
파오리,1
투혼,1
야자,1
(1탄),1
나니,1
뷰,1
화사하다,1
이후,1
동기,1
특유,1
"커피
홍제천",1
평,1
달라,1
꼬셔,1
오자,1
숙박,1
감탄,1
순대,1
가연,1
성수에서,1
우드,1
워,1
선택,1
다이애나,1
호수,1
브랜딩,1
깊다,1
크림커피가,1
무메,1
졸업,1
운치,1
대가,1
필기,1
생활,1
생,1
행복,1
진자,1
서촌의,1
앤디,1
거부,1
산속,1
인생,1
여러분,1
국토,1
이상하다,1
옵션,1
외국,1
금,1
채식,1
에쁜,1
공간들.,1
이즈,1
더더,1
돗자리,1
세련,1
텀블러,1
람사,1
부스러기,1
짜몽이가,1
노모어,1
마티스,1
세얼간이,1
2호점	미크,1
별로,1
탁월하다,1
웰컴,1
신선하다,1
닛,1
아유,1
밥집	안녕하다,1
심장,1
서서,1
은행원,1
쫌,1
선명하다,1
부분,1
얼그레이,1
수업,1
축구,1
사도,1
궁금하다,1
보물,1
짝발,1
피어,1
족,1
이정수,1
성격,1
눔,1
아웃,1
싱싱하다,1
연락처,1
초코,1
유스,1
자미,1
명절,1
딱하다,1
봉명동,1
짜장면,1
날씨,1
당근,1
"숙박,",1
빈틈,1
뜰,1
감사,1
했더랬,1
부,1
비주,1
출입문,1
고급스럽다,1
당시,1
경의선,1
힘,1
도구,1
무인양품,1
색감,1
저리,1
프렌치토스트,1
음악,1
정확하다,1
시절,1
아메리카노,1
여자,1
본점,1
지하철,1
키티,1
생기지,1
만점,1
느긋하다,1
강강술래,1
무작정,1
자하문로,1
미래,1
번은,1
동생,1
증가,1
수치,1
포스팅,1
맛있는,1
둘러보기,1
강,1
경의,1
엄니,1
가타,1
논,1
전민동,1
화이트,1
꽉,1
카라,1
잠시,1
아빠,1
커피가,1
귀가,1
첫,1
애증,1
좋았던,1
집의,1
광,1
옷차림,1
합,1
모든,1
즐거운,1
무엇,1
영상,1
마치,1
기회,1
확률,1
무한,1
호접,1
하천,1
생생하다,1
스토크,1
콩나물,1
타코라이스,1
이제야,1
싱,1
완두콩라떼	엄마,1
아깝다,1
오늘,1
곱,1
사면,1
외할아버지,1
따스하다,1
판이,1
놀러와,1
브로,1
기획,1
떡,1
나른하다,1
짜몽,1
계약,1
러셀,1
화답,1
즐거움,1
키,1
인도,1
씩씩하다,1
중정,1
병원,1
일상,1
냉장고,1
통창,1
완성,1
의존,1
특,1
드타,1
와라퐁,1
드립커피,1
알코올,1
바닷가,1
쉬는시간,1
편입,1
건,1
복,1
리필,1
임,1
트레이,1
퍽퍽,1
오후,1
카페라떼,1
골,1
상경,1
식사,1
목,1
(MEEK,1
여유,1
A형,1
선,1
이형,1
화이팅,1
라운드,1
성실하다,1
말씀,1
둘레길,1
중요,1
차이,1
선착순,1
원목,1
"맛있는,",1
이의,1
봄꽃,1
임시,1
거뜬하다,1
조합,1
미치다,1
표시,1
관부,1
이기,1
중앙,1
고사리,1
이미지,1
중간,1
아버지,1
초심자,1
"예방주사,",1
하우스,1
대전,1
수영,1
다르다,1
텁텁,1
홀짝,1
낯가림,1
공작,1
중학교,1
시선,1
종주,1
박,1
를,1
감각,1
라떼아트,1
개취,1
볼레로,1
보관,1
관리,1
샴페인,1
주인,1
호주,1
플랫,1
경험,1
해주시,1
무늬,1
먹기,1
스우파,1
석도,1
지겹다,1
족발,1
사이드,1
개조,1
쪼금,1
전역,1
반하다,1
남편,1
매력,1
신촌,1
체리피커,1
깃발,1
공인,1
모로,1
놈,1
마스크,1
재,1
모던,1
길이,1
작전,1
오리,1
스토리,1
부추,1
김,1
특이하다,1
마스코트,1
개성,1
세,1
셀립,1
사거리,1
파트,1
순서대로,1
주소지,1
사항,1
개업,1
부탁드리다,1
치가,1
티타임,1
푸르지오,1
깜짝,1
최대,1
잠깐,1
꼽,1
건강하다,1
찾아	노래,1
초딩,1
볼때,1
쿠,1
파스텔,1
룩북,1
브라더스,1
웃,1
변동,1
꿈,1
검색,1
출근,1
거의,1
호르릅,1
등록,1
하늘,1
영,1
저기,1
스무살,1
취업,1
체크,1
터리,1
됐더랬,1
빛,1
까맣다,1
핸드,1
당,1
사고,1
간만,1
벼룩시장,1
정체,1
정말루,1
비쥬,1
로스팅,1
아메,1
촉촉하다,1
머플러,1
도보,1
"카페
연희동",1
도전,1
티스,1
룸,1
만하,1
합격,1
꼬,1
파인애플,1
스푼,1
무리,1
프로스트,1
식물,1
호핀,1
쫀득하,1
주차,1
풀,1
운,1
하은,1
소스,1
외부,1
노트북,1
스태프,1
김태균,1
휴무,1
과자,1
보라색,1
영덕,1
널널해,1
시각장애인,1
아인슈페너,1
신뢰,1
그림,1
본명,1
설마,1
"영화
먼쓸리원더",1
배부르다,1
"여행
*meek,",1
구분,1
시간대,1
아름답다,1
걱정,1
누군가,1
반갑다,1
하트,1
리가,1
수도,1
분리,1
1차..(운전면허,1
제작)	행복하다,1
셀카,1
약속,1
알갱이,1
일요일,1
삐삐,1
커츠,1
팔레트,1
이벤트,1
"카페,",1
옆쪽,1
방문자,1
무념,1
급하다,1
만포,1
뭘,1
외박,1
완주,1
대단하다,1
전문가,1
뇨끼,1
볼펜,1
아바,1
주로,1
육회,1
팔고,1
마시기,1
승,1
계획,1
교,1
우아하다,1
데님,1
수다,1
헤이그,1
다이아몬드,1
반납,1
이성,1
"층
혼뜨하기",1
장점,1
기능,1
모습,1
합석,1
준,1
동행,1
샤라,1
짱짱,1
도리,1
건데,1
향기,1
서대문,1
홍연,1
우파,1
피치,1
땅바닥,1
탈,1
업,1
깨,1
피해,1
버니,1
드레스,1
쇼룸입니,1
강가,1
트렌디,1
태도,1
전체,1
루이,1
겉,1
거실,1
라이프,1
사라,1
다다익선,1
연희까지!*	안녕하다,1
쫀쫀했어,1
허니,1
신발,1
슬라이드,1
예비,1
편안하다,1
자인,1
고객,1
디테일,1
휠체어,1
카펫,1
함께하는,1
까눌레,1
딸기,1
맘속,1
토요일,1
랩,1
완독,1
롯,1
겨울,1
남아,1
쌀쌀하다,1
살짝,1
푸릇푸릇,1
사시미,1
행사,1
단면,1
뿌듯하다,1
파란,1
주사,1
전설,1
캠퍼스,1
서강,1
세상,1
맥락,1
계단,1
쌉싸름하다,1
프라이탁,1
현태,1
커튼,1
아파트,1
허리,1
연길,1
"0	1
title	[]
연희동",1
평이,1
애인,1
암스트롱,1
진솔하다,1
탄생,1
장,1
커피젤리,1
물건,1
런,1
동등,1
원하다,1
재즈,1
운전면허,1
휘둥그레,1
여담,1
변경,1
국룰,1
해도,1
살찌다,1
해지,1
스티커,1
놀,1
당연하다,1
쑥향,1
가야,1
해외,1
진리,1
컨디셔닝,1
콜레스테롤,1
이름,1
본업,1
미크커피]	미크,1
와이어,1
팬시,1
.,1
선선,1
간단하다,1
쾌유,1
어요,1
무상,1
외갓집,1
외출,1
곳곳,1
의사,1
캉테,1
천,1
미크커피	연희동,1
침실,1
유쾌하다,1
정인,1
여러,1
로부터,1
비중,1
접근성,1
파우치,1
병,1
항정살,1
쵝오,1
덤,1
구만,1
합류,1
주제,1
환급,1
불안하다,1
주의,1
핫,1
새록새록,1
윙크,1
만난,1
네,1
팀,1
구,1
실제,1
모의고사,1
아저씨,1
주걱,1
목록,1
차분한,1
무척,1
마왕,1
파리,1
자켓,1
복학,1
쏙쏙,1
닭,1
쟤,1
저렇다,1
낭만,1
초입,1
본론,1
부족하다,1
둘이서,1
기본,1
프레,1
무섭다,1
평양,1
이나,1
체크아웃,1
티셔츠,1
연남동,1
전시,1
심지어,1
대화,1
쫀득,1
[연희,1
설레다,1
춥다,1
표현,1
위주,1
안산,1
친한척,1
조공,1
아침,1
정착,1
모임,1
향수,1
락페스티벌,1
유당불내증,1
후디,1
파이,1
달력,1
유리,1
따름,1
라테,1
카네이션,1
춤,1
돈까스,1
"편집샵,",1
벨트,1
점도,1
낮,1
겉감,1
궤,1
샌드,1
남녀,1
만남,1
진탕,1
유심,1
지은,1
종,1
윤재덕,1
비슷하다,1
구석구석,1
친절,1
장애,1
셋트,1
천이,1
케일,1
호불호,1
은,1
얼마,1
청춘,1
포근하다,1
이동,1
바늘,1
벅스,1
화끈하다,1
스텐,1
잉크,1
코코아,1
그때,1
어디,1
측정,1
월동,1
크림커피,1
군데군데,1
조만간,1
군데,1
소품,1
안되다,1
뒤,1
진득,1
넓다,1
지론,1
불구,1
흡족,1
별도,1
소중하다,1
놀이터,1
햇빛,1
테이크,1
렌즈,1
정석,1
"재도전,",1
블러,1
물가,1
이자,1
식당,1
좋은,1
차례,1
대면,1
관,1
부가,1
쿠키,1
미니,1
학교,1
칭찬,1
무화과,1
빼곡,1
자줏빛,1
아크릴,1
싹싹,1
투고,1
상상,1
옛날,1
자정,1
제대로,1
한슬,1
왼쪽,1
오븐,1
상승,1
라이온,1
예방주사,1
나일론,1
케이,1
마포구청역,1
서울의,1
달마,1
반투명,1
주,1
소수자,1
대서,1
버스,1
정각,1
운동,1
이분,1
악세사리,1
바삭,1
함,1
강쥐,1
참으로,1
포르치,1
청년,1
귀,1
담,1
설명,1
조언,1
분과,1
야경,1
축하,1
오라,1
그게,1
나물,1
시키긔,1
편집,1
간격,1
파,1
돌이,1
기,1
낙엽,1
다음주,1
목표,1
메리야스,1
탕,1
일진,1
입원,1
웹사이트,1
덜,1
요새,1
납골당,1
고맙다,1
남,1
자해,1
이병우,1
팩,1
대해,1
명지대,1
단풍,1
갈비탕,1
전문,1
설계,1
샘플,1
접기,1
워낙,1
두껍다,1
엘라,1
텁텁하,1
양쪽,1
투어,1
불쑥,1
정원영,1
클로스,1
화상,1
커피점,1
대신,1
옥,1
파업,1
액자,1
작가,1
아기자기하다,1
COFFEE)	다소,1
길목,1
자지,1
항상,1
요리,1
바로가기,1
페스,1
포스터,1
푹,1
음료,1
"추천
연희동",1
만날,1
소식,1
로움,1
브라,1
약수동,1
광고,1
바,1
뢰스,1
보라,1
크게,1
다소,1
꼼데가르송,1
로드,1
소파,1
시스템,1
배제,1
빨갛다,1
부모님,1
홍은동,1
블랙,1
시도,1
저렴하다,1
"효
행복의",1
도망,1
흥분하다,1
나름,1
안전하다,1
유정,1
약,1
쭈욱,1
인스타,1
중심,1
철학,1
필운대로,1
창,1
정류장,1
정리,1
쇼,1
생태계,1
배낭,1
진입,1
9월.,1
단순하다,1
솔직하다,1
"아니다
백수의",1
이마트,1
빈,1
레전드,1
수위,1
홍,1
줄,1
고소하다,1
분홍,1
실마리를,1
해먹,1
쇠러,1
색깔,1
포니,1
점자,1
생일주간,1
도시,1
파크,1
달리,1
국밥,1
시리즈,1
캐릭터,1
참여,1
사서,1
임마,1
둥이,1
과일,1
클로즈,1
클레,1
작,1
한여름,1
아이스크림,1
복도,1
