word,count
노랗다,2
담,2
파스타,2
얇다,2
질,2
단,2
여행,2
콘파냐,2
대표,2
매쉬,2
밀크,2
지역,2
대망,2
담백하다,2
'카페,2
데리,2
지문,2
전날,2
굳이,2
책,2
여럿,2
묵직하다,2
끼,2
석도,2
시드,2
정체,2
간만,2
세,2
까맣다,2
조용한,2
목적지,2
슬,2
음,2
워,2
선택,2
식기,2
브런치카페,2
우선,2
불가능,2
살이,2
양초,2
수목,2
마레,2
레인,2
근황,2
택시,2
다행,2
꼴짝,2
두운,2
바닐라,2
채색,2
후다닥,2
찍,2
포기,2
눈부시다,2
만석,2
비싸다,2
유동,2
윈터,2
깊숙하다,2
꾸준하다,2
개도,2
소식,2
당하다,2
가볍다,2
초기,2
성공,2
로움,2
솜씨,2
딱하다,2
초코,2
레드와인,2
안보,2
센스,2
약속,2
수도,2
철,2
시원하다,2
왜냐면,2
다크,2
프로포즈,2
내년,2
자기,2
쇼콜라,2
당산역,2
낮다,2
야무지다,2
음악,2
실패,2
프렌치토스트,2
가방,2
땐,2
제법,2
심플,2
색깔,2
쌀,2
주택,2
돼지,2
거기,2
여의도,2
확,2
쉐이킹,2
성,2
왜인,2
커피콩,2
맛있는,2
이면,2
에이,2
꽉,2
이나,2
금토,2
심지어,2
자마자,2
청,2
이제야,2
전화,2
남자,2
정,2
개월,2
눙,2
찰떡,2
어,2
편이,2
사색,2
만족,2
매번,2
산책,2
보이시,2
날인,2
촬영,2
폭,2
동굴,2
알코올,2
우린,2
그릇,2
소중하다,2
흡족,2
입맛,2
모,2
필요,2
시럽,2
음식점,2
군,2
애플,2
가지,2
연,2
공사,2
칭찬,2
산,2
계산,2
블렌딩,2
머스타드,2
하루,2
누가,2
티파니,2
길이,2
재,2
꾸리,2
홍대입구역,2
동안,2
굿,2
냠,2
조화,2
팁,2
몇,2
마주,2
당사자,2
어렵다,2
조건,2
도전,2
보통,2
얼마나,2
운,2
과자,2
노트북,2
투스카니,2
오히려,2
부럽다,2
상,2
아인슈페너,2
걱정,2
크게,2
의하다,2
강추,2
각자,2
칼질,2
바나나,2
방문자,2
가정,2
지난,2
과정,2
여서,2
가도,2
브라마솔레',2
솔,2
선물,2
갓,2
소녀,2
항시,1
보신,1
마치,1
영상,1
포만,1
즐거움,1
‘브라마솔레’	작년,1
곰곰하다,1
방법,1
이진,1
눈독,1
마녀,1
낭낭함,1
칠,1
시계,1
숨겨두었던,1
카페	연희동,1
봉추,1
진주,1
팔짱,1
기다림,1
이후,1
간혹,1
과외,1
초대,1
평,1
이용,1
나이프,1
"이용
나만",1
"대관원,",1
한편,1
선호,1
두고두고,1
감탄,1
호기심,1
캐모마일,1
레모네이드,1
표정,1
스킵,1
술병,1
최대한,1
라자냐,1
주니,1
식물,1
결제,1
디즈니,1
곤,1
상해,1
히든,1
그다음,1
건데,1
놀림,1
향기,1
상황,1
러버,1
관련,1
셀렉,1
오목,1
방,1
실외,1
흡사,1
셀러,1
오른쪽,1
중독,1
예쁜,1
머스터드,1
브라마솔레	작년,1
기전,1
무리다,1
브라마솔레	후기,1
잘,1
신발,1
신해,1
"맛집,",1
횟수,1
기필코,1
지니,1
생,1
일상	당산역,1
상관없다,1
아이리쉬,1
주년,1
외국,1
규모,1
어마어마하다,1
에쏘,1
삷,1
옵션,1
초반,1
또르르,1
카페],1
장식품,1
통해,1
크림버섯,1
가능한,1
적응,1
알고싶은,1
브라마솔레.,1
흐흐,1
그것,1
스튜,1
티라미슈,1
넣기,1
남여,1
똥눈,1
도하,1
캔들,1
마찬가지,1
전이,1
일기,1
탁월하다,1
매너리즘,1
"싶은,",1
신선하다,1
"오프더레코드,",1
이웃,1
미슐랭,1
칼,1
습하다,1
볶음밥,1
카페나,1
치,1
쫌,1
묘온,1
산타,1
용,1
왕창,1
엄청나다,1
진심,1
부분,1
크리스,1
얼그레이,1
랍니,1
자고,1
볕,1
즐기는,1
글라스,1
항공샷,1
흐물흐물,1
우랑,1
늦잠,1
"검색
당산",1
차로,1
코,1
미장,1
얘,1
그닥,1
솔로,1
유부녀,1
합계,1
실패하다,1
간다,1
시크릿,1
저장,1
다발,1
선선,1
간단하다,1
기타,1
승부,1
로안,1
_,1
목금,1
뚱뚱하다,1
감당,1
똑띠,1
얼음,1
로마노,1
오붓하다,1
꼬맹이,1
첼린지,1
어둑해지다,1
특색,1
힘,1
무겁다,1
당시,1
정갈하다,1
어서,1
작은,1
"또
연희동",1
블라인드,1
흉,1
불안하다,1
팀,1
만난,1
편안함,1
땅콩,1
시그니처,1
어둠,1
조화롭다,1
양도,1
속도,1
당산,1
치즈케이크,1
저렇다,1
니콘,1
닭,1
부족하다,1
결론,1
낭만,1
중국인,1
무섭다,1
상수,1
신세계,1
야속하다,1
직,1
흐뭇하다,1
얼좀,1
귀걸이,1
랄,1
바람,1
토스,1
"기세
[서울",1
오금,1
왼,1
"맛집
ʚ",1
선라이즈,1
하리,1
충족,1
천장,1
여기저기,1
동그랗다,1
환상,1
기초,1
자식,1
"공간다반사,",1
뿐,1
커녕,1
대성공,1
인사,1
채광,1
하니,1
방금,1
함박스테이크,1
스위트,1
얼굴,1
건너편,1
마무리,1
가정식,1
전남친,1
직장,1
쭈,1
로망,1
크기,1
비록,1
든든하다,1
저격,1
작고,1
부라타,1
"아름답다
조용한",1
폭풍,1
톡,1
판이,1
전화번호,1
바탕,1
메뉴인,1
브로,1
정돈,1
분위기의,1
제안,1
패스워드,1
물냉,1
|,1
전체샷,1
정해,1
붉다,1
분비,1
바늘이야기,1
남녀,1
카페_,1
유심,1
스케줄,1
만남,1
무렵,1
장애,1
잎,1
제로,1
일부러,1
구석구석,1
새해,1
훈,1
감각적인,1
실의,1
한수,1
"가능
연희동",1
아랍,1
류,1
1부	안녕하다,1
다행하다,1
사정,1
동갑,1
씬,1
신랑,1
뿐이다,1
설치,1
원형,1
후식으로,1
초가,1
후식,1
그때,1
초과,1
즐비하다,1
시킴,1
모해,1
골,1
오후,1
이하,1
뻔,1
불구,1
대기,1
다인,1
"와인,",1
시큼하다,1
보구,1
자하,1
리코,1
목적,1
가위바위보,1
식당,1
드럽다,1
가게	카페,1
쎄다,1
비밀,1
등따숩,1
순위,1
무색,1
첨부,1
가구,1
꼰파,1
싫어하다,1
이미지,1
노래방,1
생명,1
거나,1
자석,1
찬,1
페들,1
장날,1
점점,1
뚠뚠하,1
옴,1
진열,1
백설공주,1
사뭇,1
우유,1
도움,1
하얗다,1
배달,1
낯섦,1
토크,1
에어컨,1
꼼꼼하다,1
호주,1
탄수화물,1
충실하다,1
초록,1
아인슈페너	달력,1
<브라마솔레>ㅣ나만,1
난로,1
초점,1
타원형,1
비율,1
외,1
달마,1
현실,1
사부,1
시나몬,1
살포시,1
종종,1
잘못,1
난장,1
낌,1
"파동,",1
남자친구,1
조,1
단지,1
세명,1
두툼한,1
기지,1
죽,1
대서,1
강력,1
카포네,1
점심,1
운동,1
시크릿산타,1
그로,1
단독주택,1
강아지,1
떡볶이,1
착석,1
카페	카페,1
방앗간,1
비도,1
2부	안녕하다,1
락,1
축하,1
그게,1
빠꾸,1
힙,1
분과,1
앞쪽,1
먹고,1
하여튼,1
간지럽다,1
나머지,1
"연희동
[연희동/카페",1
마음껏,1
마을,1
여행가,1
미국,1
코팅,1
부탁드리다,1
적극,1
삼슬,1
유일무이한,1
일이,1
댁,1
윗,1
다방면,1
ɞ,1
프렌치,1
핑크색,1
유튭,1
오브젝트,1
짝,1
깜짝,1
오두막,1
물씬,1
브런치맛집,1
네로,1
신의한수,1
어스,1
분기,1
별다방,1
높다,1
변화,1
작품,1
비리다,1
특성,1
매경,1
드릴,1
눈길,1
자,1
겉바,1
브런치가,1
토마,1
벼랑,1
프로슈토,1
스트램블에그,1
곳도,1
머리,1
끼리,1
창피하다,1
연희동의,1
중화요리,1
채소,1
낮술,1
소란,1
분명,1
친하다,1
덜,1
덩이,1
전달,1
냥,1
"연희동
•",1
왕,1
짬뽕,1
비밀번호,1
아예,1
기특하다,1
콧,1
빛,1
떫,1
글세,1
익숙,1
일별,1
즉시,1
등록,1
하늘,1
여,1
브라마솔레	오늘,1
먹부림,1
명당,1
팟던,1
인세스,1
벌겋다,1
전문,1
할머님,1
한가지,1
멘붕,1
취미,1
유독,1
당황,1
문,1
마스,1
보,1
전체,1
며칠,1
입안,1
어둑하다,1
방식,1
비교,1
쓰리다,1
워낙,1
박제,1
소문난,1
국가,1
쾌적하다,1
어울림,1
두껍다,1
내지,1
운치,1
고심,1
브라마솔레],1
콰작,1
사량,1
발견,1
영풍문고,1
대가,1
필수,1
컨셉,1
한쪽,1
브런치찐맛집!	여유,1
짜증나다,1
덩,1
가량,1
개강,1
향초,1
최근,1
공차,1
고등학교,1
스페샬,1
먹었숩니,1
머,1
꽃,1
적임,1
크림소스,1
굴,1
오뚜기,1
토요일,1
"연희동
브리닝의",1
에멘,1
직장인,1
프란시스,1
바쁘다,1
피하,1
면서,1
대신,1
다정하다,1
없듀,1
안녕,1
빵콘,1
계,1
필요성,1
"효
연희동",1
아가,1
업데이트,1
코로나,1
포스터,1
감쟈,1
자취,1
혼자놀기	오늘,1
항상,1
싶어,1
존맛탱,1
종일,1
이탈리안,1
직후,1
취해,1
댓글,1
쌀쌀하다,1
신분,1
집안일,1
사업,1
신호,1
"추천
연희동",1
북,1
탓,1
멸치,1
가기,1
재택근무,1
반갑다,1
발걸음,1
연초,1
훼,1
심쿵,1
조절,1
좋아하시나요?	서울,1
주민,1
미야자키,1
삭제,1
갓길,1
에그스크램블,1
다반사,1
욘두,1
대학교,1
나영,1
이쁘다,1
일요일,1
중수,1
"카페,",1
유리창,1
신건,1
"연희동
카페",1
돗,1
담요,1
쯤,1
질리,1
출동,1
와중,1
응원,1
대리,1
반성,1
소지품,1
다해,1
단면,1
밑,1
생수,1
공용,1
다쿠아즈,1
핑거쿠키,1
막상,1
부숴,1
대단하다,1
그룹,1
카카오,1
픽했어,1
흐앙,1
체력,1
섹션,1
크레마,1
패드,1
왕따,1
다닌,1
계획,1
현재,1
나만,1
망,1
빵위,1
브랜드,1
퇴근길,1
최상,1
해먹,1
총총,1
한글날,1
작업,1
돈,1
별,1
목소리,1
써니,1
선진,1
그리고,1
페이스,1
부터,1
신발장,1
바다,1
잠봉,1
만끽,1
지장,1
한강,1
업,1
쉽다,1
사르르,1
깨,1
탈,1
식욕,1
참고,1
더욱,1
괴롭다,1
"0	1
title	[]
연희동",1
토일,1
원,1
묘,1
러,1
런,1
바스락,1
물건,1
훨,1
사이즈,1
자작하다,1
제발,1
브라마솔레_연희동	연희동,1
찜닭,1
어무,1
원하다,1
이구,1
밤새,1
키키,1
풍경,1
해도,1
참새,1
월넛,1
잉,1
화이트와인,1
집도,1
브라마솔레	때,1
물이,1
알코올음료,1
말함,1
다만,1
"가을날,",1
빔,1
불금,1
불리,1
어쩜,1
베이스,1
최초,1
패션,1
안고,1
스레,1
궂은,1
한구석,1
손톱,1
셔터,1
뽐뿌,1
주심,1
소화,1
참조,1
공유,1
어감,1
뜰,1
샤워도우와,1
기도,1
텐션,1
스페셜,1
카모마일,1
메이컨,1
정오,1
콘파나,1
양으로,1
진저,1
안정,1
퐁신퐁신,1
쫄깃,1
풍족하다,1
차도,1
퐁퐁,1
여자,1
조명도,1
엄머,1
조심,1
애기,1
번은,1
충분하다,1
토스트	카페,1
열차,1
절로,1
레시피,1
왕왕,1
파리,1
나위,1
샌디,1
마법,1
스타투,1
쪼오끔,1
이탈리아,1
신,1
뚝딱,1
생긴,1
화이트,1
죄송,1
삼만리,1
부리,1
리오,1
자의,1
대화,1
요청,1
합,1
연휴,1
정신,1
"끝
연희동",1
재료,1
딥,1
야들야들하다,1
검사,1
촉,1
기회,1
개발,1
모짜렐라,1
무한,1
예전,1
아이폰,1
궂으,1
브런치	안녕하다,1
(feat.카페,1
부상,1
곳곳이,1
양념,1
알딸딸,1
브라마솔레	모든,1
유명,1
카푸치노,1
정식,1
애,1
변하다,1
업계,1
자체,1
이서,1
힘들다,1
"길
[연희동/카페]",1
웬,1
오믈렛,1
모색,1
욱,1
코티지,1
주얼,1
이번,1
유튜버,1
포근하다,1
코끝,1
계란후라이,1
03,1
실하다,1
공항,1
샥샥,1
엄선,1
시더,1
어쨌거,1
이익,1
골목길,1
작성,1
맹탕,1
자신,1
오일,1
커피까지,1
고봉,1
존재,1
그늘,1
위산,1
목요일,1
공감,1
매치,1
말씀,1
형태,1
알딸딸하다,1
보늬밤,1
발라,1
스피드,1
접,1
풍기면,1
공원,1
쭉,1
"보기
갑자기",1
만들기,1
향신료,1
설탕,1
확신,1
의,1
귀하다,1
추석,1
고대로,1
구경해,1
디카,1
비냉,1
덜컥,1
),1
웨딩촬영,1
체감,1
세월,1
고즈넉한,1
주신,1
위로,1
디자인,1
들,1
안나,1
•,1
닛컴,1
조그맣다,1
봉,1
포뇨,1
버,1
왼쪽,1
라이,1
소요,1
분야,1
미가,1
개조,1
사이드,1
실현,1
잔뜩,1
촛대,1
오기,1
텀,1
쿠기,1
흐흑,1
나가야,1
스트레스,1
남편,1
가끔,1
창밖,1
찾기,1
습기,1
수세미,1
달이,1
댈님,1
드물다,1
반복,1
육아,1
김,1
티백,1
당근라페,1
센터,1
애매하다,1
삼거리,1
연희동에서,1
타운,1
코스,1
블레어,1
선선해진,1
전경,1
올리브유,1
오지,1
기,1
할인,1
클로티드,1
기록,1
목표,1
맛집으로,1
랍,1
생략,1
"좋다
[연희동]",1
우산,1
마카,1
중국집,1
몸속,1
"끝
[연희동]",1
존예,1
링,1
변동,1
거의,1
합리,1
"가야
연희동",1
권장,1
골목에서,1
대해,1
뽀얗다,1
아늑한,1
조차,1
한국,1
아보,1
미안하다,1
사소하다,1
불가,1
비쥬,1
나보이,1
외모,1
존버,1
대략,1
공지,1
터,1
시즌,1
투어,1
닙스,1
멘탈,1
불완전하다,1
노래,1
부담스럽다,1
안내,1
이해,1
커피집,1
어두컴컴하다,1
불목,1
다검,1
대안,1
콜,1
아이보리,1
새싹,1
베사,1
새로,1
하루하루,1
기후,1
더니,1
라면,1
분주하다,1
나은,1
아시,1
본인,1
초행길,1
개쥬,1
호선,1
활보,1
타이밍,1
방만하다,1
낯,1
구분,1
시간대,1
현,1
차지,1
보아,1
남색,1
일주일,1
프로젝터,1
소파,1
중화,1
의자,1
다소,1
직딩,1
브라마솔레에서,1
입력,1
하늘색,1
해바라기,1
선뜻,1
슴슴,1
더하다,1
뎅,1
마감,1
린지,1
도망,1
적당,1
인쇄,1
급하다,1
가운데,1
식후,1
향취,1
바깥쪽,1
단체,1
면,1
대부분,1
교환,1
전적,1
가세,1
감탄사,1
허락,1
아무렇다,1
다이어트,1
택했다,1
정리,1
템,1
마다,1
노력,1
알싸하다,1
에스프레소바,1
차갑다,1
팽팽,1
"일상,",1
분만,1
유,1
하울,1
지인,1
안이,1
라구,1
솔직하다,1
파다,1
신의,1
교,1
어느새다,1
아담하다,1
엄머엄머,1
"연희동
연희동",1
등분,1
안남다,1
땀,1
바이,1
진,1
신한,1
콘판,1
물컵,1
빗,1
도톰하다,1
집앞,1
시리즈,1
오신,1
특권,1
스트링,1
아지트,1
잘생기다,1
브라마솔레)	서울,1
그동안,1
양보,1
작,1
