word,count
핸즈커피	아티스트,1
슬릿,1
안정감,1
창가,1
매력,1
간도,1
란,1
연보,1
찾기,1
생공,1
밋,1
식혜,1
보금자리,1
티비,1
애용,1
그로,1
필기구,1
모던,1
탕수육,1
사거리,1
코스,1
부담,1
서랍,1
강정,1
상당하다,1
댓글,1
주변,1
"같다
연희동",1
"만세
연희동",1
파,1
댕댕,1
오케이,1
무드,1
나머지,1
갈치,1
굿,1
전쟁,1
먹거리,1
우산,1
셀프,1
뉴질랜드,1
거의,1
미지근하다,1
꿈,1
하늘,1
리이,1
영,1
대로,1
밑,1
누,1
페미닌,1
복잡하다,1
뿌듯하다,1
타임,1
고,1
메인,1
단층,1
쉐킷쉐킷,1
오송,1
간만,1
월드,1
충만,1
달착지근하다,1
전문,1
사악하다,1
소규모,1
오래오래,1
수가,1
소아과,1
완전하다,1
클럽,1
북마크,1
컨셉,1
식기,1
적덩,1
여전하다,1
주소,1
움직,1
놨다,1
베이커리,1
최근,1
남고,1
니드모어커피	강남,1
안성맞춤,1
씨,1
무리,1
실루엣,1
공대생,1
이해,1
풀,1
임박,1
운,1
데꼬,1
놨군,1
서도,1
호텔,1
아파트,1
하절,1
노트북,1
출근길,1
외부,1
과자,1
스태프,1
외치,1
잘하는,1
슈페,1
거듭,1
타이밍,1
원인,1
그림,1
리하,1
업무,1
팅,1
소수,1
존맛탱,1
길거리,1
누군가,1
솔트,1
탐색,1
저희,1
호감,1
보람,1
원,1
자극,1
큼직하다,1
브금,1
소파,1
멋있다,1
시켜쥬셔,1
더하다,1
베이글,1
한단,1
시도,1
솔티드,1
빨갛다,1
일요일,1
적대,1
추가,1
물티슈,1
연장,1
매년,1
개별,1
졸,1
물건,1
서기,1
팔도,1
덕,1
가운데,1
단도,1
스따일,1
친가,1
단체,1
홉,1
템,1
다시,1
전무하다,1
처가,1
상세,1
한적하다,1
건강,1
쫀쫀,1
옆,1
처리,1
솔직하다,1
후회,1
성지,1
고소하다,1
작업,1
속,1
모서리,1
심플,1
색깔,1
앱,1
연동,1
장사,1
준,1
참기름,1
뿌리,1
누구,1
접착제,1
아인,1
강자,1
님,1
사서,1
문화,1
작,1
일정,1
한여름,1
답답하다,1
아프다,1
온,1
소비,1
법,1
전골,1
릴렉스,1
바이브,1
밀가루,1
두근거리다,1
신자,1
어쩜,1
아쉽다,1
코트,1
샷,1
명확하다,1
간다,1
제비,1
기타,1
전후,1
어요,1
클릭,1
맵,1
유튜브,1
발자취,1
뚱뚱하다,1
거주지,1
격줄,1
COFFEE),1
각,1
얼음,1
의사,1
발린,1
자루,1
정갈하다,1
밤,1
강점,1
출장,1
여러,1
어서,1
동네,1
가요,1
자재,1
음미,1
여자,1
NORE,1
상차림,1
연하,1
채널,1
성,1
미래,1
피신,1
고모,1
반려견,1
레시피,1
무척,1
선조,1
맛있는,1
일본가정식,1
브이,1
유지,1
브라우니,1
화이트,1
짐,1
쬰딕쫀득,1
입성,1
가라아게,1
콜드,1
웨이팅,1
기준,1
거리,1
유발,1
엘리베이터,1
가르침,1
탱크탑,1
대치동,1
보유,1
랄,1
설레다,1
안녕하다,1
"가산생갈비,",1
굉장하다,1
여기저기,1
시흥대로,1
슬의생,1
노아스로스팅),1
공간의,1
관부,1
최애,1
리추얼,1
그대로,1
수저,1
전화,1
"있다
연희동",1
김인권,1
저런,1
기름종이,1
취저,1
도쿄,1
유명,1
해바라기씨,1
전문점,1
리훈,1
겉감,1
티어,1
가득,1
낮,1
문진,1
수준,1
관심,1
메뉴인,1
산뜻하다,1
블루베리,1
근육,1
인도,1
이번,1
주시,1
일상,1
호불호,1
얼마,1
은,1
이태리,1
중인,1
눈물,1
류,1
완성,1
범수,1
입점,1
꿀팁,1
빵,1
심심하다,1
키트,1
리,1
두,1
푹신하다,1
투앨,1
아이패드,1
당분간,1
준비,1
이유지니,1
조만간,1
목요일,1
차이,1
벽쪽,1
형태,1
공감,1
연화,1
소중하다,1
테이크,1
사선,1
햇빛,1
러브씬,1
똑같다,1
전혀,1
이자,1
난,1
차례,1
좋은,1
댄싱홍콩/서촌,1
버전,1
가지,1
외관,1
미니,1
알콜,1
이요원,1
핫플,1
듭니,1
역,1
뷔페,1
주신,1
빼곡,1
맛없다,1
"효자동초밥,뮤추얼사운드클럽	대망",1
점점,1
시선,1
워드,1
다다,1
화면,1
감각,1
봉,1
왼쪽,1
평일,1
강남민스,1
삶,1
반지하,1
소요,1
올킬,1
슨,1
규칙,1
데,1
앞판,1
스타일,1
확실하다,1
오기,1
전환,1
버뜨,1
의식,1
칵테일,1
빈티,1
"구로,",1
발매,1
죽,1
움직임,1
내돈내산	안녕하다,1
공적,1
생활용품,1
따뜻한,1
센터,1
특이하다,1
"카페
2023.Nov(2):연희",1
흔쾌하다,1
착석,1
사각,1
과육,1
지난번,1
"소품샵,",1
나물,1
힙,1
나라,1
일도,1
배치도,1
반,1
물씬,1
껍질,1
각도,1
위해,1
부정,1
한번,1
은폐,1
동안,1
기,1
대론,1
생일,1
상주,1
꼽,1
송종호,1
히스,1
진행,1
인상,1
머리카락,1
친하다,1
레몬,1
틈틈하다,1
프랜차이즈,1
의미,1
전날,1
크라인,1
권장,1
몇,1
남,1
룡,1
아보,1
불가,1
워낙,1
여밈,1
접기,1
우체국,1
보통,1
도전,1
만족스럽다,1
죽음,1
확인,1
시즌,1
투어,1
얼마나,1
화창하다,1
쿠폰,1
과연,1
패스,1
미역국,1
면서,1
바쁘다,1
최여진,1
맥주,1
가까이,1
핸,1
찍,1
"층
with",1
자취,1
바,1
일종,1
소식,1
컨디션,1
이범수,1
가볍다,1
상호,1
김형식,1
이유,1
Lettershop,1
오래되다,1
주민,1
길쭉하다,1
무단,1
자주,1
금천구,1
민쥬,1
제철,1
쭈욱,1
부위,1
일단,1
"이태리국시,원인어밀리언,글로니쇼룸,베베르카/신촌",1
나름,1
TTA,1
"커피(ft.롱블랙,반려동물동반",1
중심,1
가성,1
진실,1
대형,1
상점,1
대단하다,1
카카오,1
주로,1
영화,1
조각,1
크레마,1
by.,1
슌,1
내외,1
마시기,1
내용,1
현재,1
장면,1
계획,1
라스트,1
수다,1
어느새다,1
김민준,1
구비,1
헤이그,1
명품,1
진,1
푸른,1
효과,1
달리,1
검정,1
연말,1
