word,count
카포네,2
재,2
한번,2
나중,2
굳이,2
불가,2
로스팅,2
I,2
레무스,2
아기자기하다,2
라면,2
항상,2
때문,2
사장,2
의자,2
"층
연희동",2
무엇,2
인정,2
멋지다,2
일,2
주말,2
특유,2
예정,2
피넛,2
커서,2
쇼파,2
패드,2
시작,2
음식,2
마스,2
우동,2
발견,2
돈,2
빼,2
겨울,2
청소,2
뻔하다,2
살짝,2
강하다,2
주변,2
메인,2
단위,2
우려,2
원하다,2
풍경,2
컬러,2
처음,2
나쁘다,2
씁쓸하다,2
위,2
매,2
픽,2
충분하다,2
트리,2
어쨌든,2
구도,2
중,2
낮,2
아이,2
널,2
주시,2
얼마,2
살,2
그때,2
독특하다,2
넓다,2
안되다,2
안쪽,2
답,2
알콜,2
신경,2
품절,2
구경,2
진열,2
달고나,2
혹시,2
식,2
라이,2
개조,2
스타일,2
외,2
현실,2
바삭,2
자연,2
함,2
명,2
코팅,2
쿠스,2
동영상,2
어딕트,2
고로케,2
몇,2
촉촉하다,2
예상,2
넉,2
상호,2
성공,2
이유,2
자주,2
이쁘다,2
적당하다,2
한잔,2
시원하다,2
메뉴판,2
쭈욱,2
컵홀더,2
다이어트,2
홈,2
상세,2
다시,2
창,2
보기,2
차갑다,2
색,2
약하다,2
빈,2
고소하다,2
속,2
아주,2
어르신,2
마음,2
티크,2
발급,1
바삭바삭하다,1
문장,1
밸런스,1
밀크,1
던,1
담백하다,1
선,1
레인지,1
느끼하다,1
목,1
다르다,1
묵직하다,1
부여,1
돌맹이,1
나이프,1
달라,1
평,1
감탄,1
선호,1
넘김,1
빛,1
맛집:,1
처발처발,1
분명하다,1
사랑,1
칼국수,1
건물,1
사용,1
석,1
연한,1
팔로워,1
"층
[연희동카페]프레스도넛(구.",1
회관,1
깊다,1
가가,1
로고,1
압박,1
부쩍,1
브릴,1
생,1
산보,1
통일,1
방울,1
라이스,1
토요일,1
통해,1
카페],1
고양이,1
그것,1
건가,1
안해,1
빵피,1
"연희,",1
여전하다,1
운전,1
베이커리,1
성하다,1
최적,1
크리스마스,1
더욱,1
엄마,1
"0	1
title	[]
연희동",1
애인,1
벽,1
민영,1
식탐,1
자수,1
엄청나다,1
똭,1
진심,1
추하다,1
신기하다,1
볕,1
강제,1
잉,1
연희'	프레,1
법,1
파네,1
연희	돈,1
꼽는다,1
순간,1
두근거리다,1
딱하다,1
연락처,1
베이스,1
센스,1
태풍,1
정호영,1
왜냐면,1
장소,1
공유,1
가장,1
주기,1
상큼,1
나무,1
일러스트,1
연희]모던한,1
소소하다,1
인접,1
음미,1
출발,1
성,1
왜인,1
오,1
구,1
편안함,1
쭉쭉,1
"다양하다
[연희동도넛/내돈내산]프레스도넛",1
멀다,1
양도,1
둥,1
드레즐,1
감칠맛,1
무시,1
매우,1
송,1
주관,1
직,1
정성,1
첫날,1
바람,1
황,1
카덴,1
숫,1
마트,1
외벽,1
배,1
넘치다,1
널링,1
개발,1
머그잔,1
"곳
[연희동]",1
습,1
마무리,1
크기,1
아깝다,1
안락하다,1
딱이다,1
햇살,1
|,1
쫄깃쫄깃함,1
부어,1
거울,1
통행,1
노티,1
저녁,1
타입,1
완성,1
궁금,1
프린스,1
폭,1
구리,1
올웨더도넛)	연희동,1
알코올,1
쨘,1
꼭꼭,1
리,1
우린,1
존재,1
수제도넛맛집,1
자그마하다,1
대접,1
연희점	도넛,1
차이,1
브릴레,1
공감,1
이의,1
설,1
마련,1
완벽하다,1
자랑거리,1
"곳
[서울",1
중이,1
럼주,1
갤러리,1
의,1
이기,1
어마,1
중간,1
이미지,1
인절미,1
자투리,1
배치,1
따윈,1
벼르,1
지하,1
모양,1
손,1
균형,1
특별하다,1
가면,1
홀린,1
고민,1
순삭,1
"층
[연희동",1
의식,1
창가,1
양,1
캡슐,1
풍밍,1
길이,1
윗쪽,1
착석,1
돌체,1
담,1
툭,1
마치,1
영상,1
그게,1
파스타,1
힙,1
일도,1
킬러,1
멍하다,1
쫄깃쫄깃,1
오브젝트,1
깜짝,1
반,1
처참하다,1
껍질,1
조명,1
도대체,1
굿,1
아이스티,1
년,1
카페	연희동,1
오렌지,1
뷰,1
흐름,1
어둡다,1
맛별리뷰,1
이후,1
구석,1
귀신,1
조화,1
의미,1
평소,1
햅격,1
저기,1
끼,1
클래식,1
평타,1
취하,1
저건,1
발길,1
음료랙,1
터,1
민감하다,1
카운터,1
투어,1
얼마나,1
시즌,1
고기,1
극찬,1
&,1
특산,1
"둥이
[연희동",1
연유,1
안녕,1
수제도넛,1
크리스피도넛,1
다행,1
연희	옵젵상,1
옵젵,1
휴무,1
쨔라쟌,1
머리,1
무늬,1
곳도,1
특징,1
오브,1
최후,1
꾹,1
광경,1
포스터,1
컨셉트,1
박하다,1
도리,1
타일,1
유독,1
고려,1
프리미엄,1
문,1
배스킨라빈스,1
꼽자,1
블로그,1
잔인하다,1
구분,1
출처,1
전체,1
인근,1
입안,1
겉,1
발렛파킹,1
벽면,1
대가,1
팔로잉,1
팝송,1
운치,1
큼직하다,1
재탕,1
안경,1
차분하다,1
고객,1
감히,1
잡고,1
욕망,1
필요하다,1
다소,1
후,1
정면,1
우선,1
로만,1
거부,1
데이트,1
액,1
더하다,1
사람과,1
입장,1
편하다,1
프라자,1
댓글,1
한산,1
베스트,1
저렴하다,1
활용,1
살벌하다,1
심,1
총정리	오늘,1
보시,1
경우,1
끌,1
편안한,1
전이,1
집중,1
크림도넛,1
가운데,1
가정,1
급하다,1
자칫,1
기류,1
공용,1
상점,1
막상,1
'프레스도넛,1
아유,1
공홈,1
윽,1
카라멜,1
심장,1
티팟,1
트렌드,1
간식,1
어째,1
연희(올웨더도넛)	연희동,1
삐저,1
편견,1
에스프레소,1
준,1
아늑,1
주춤,1
별,1
다이어리,1
상이,1
포기,1
겨,1
솔드,1
신한,1
산미,1
모조리,1
싸하다,1
옵젵상가,1
채운,1
님,1
바디,1
변경,1
즉흥,1
부드러움,1
함께,1
아웃,1
커피한잔,1
때깔,1
다만,1
매니,1
착하다,1
섬세하다,1
난도질,1
튀김,1
"그렇다
[연희동]",1
게시,1
진리,1
직접,1
인,1
업그레이드,1
모델링,1
유기견,1
간다,1
글씨체,1
간단하다,1
체인점,1
기타,1
곳곳,1
교본,1
용량,1
무슨,1
얼음,1
작다,1
의사,1
얼른,1
주방,1
시절,1
"맛있다
연희동",1
주의,1
오전,1
긍정,1
봄,1
피신,1
기름,1
스럽다,1
강,1
디피,1
복잡,1
가치,1
연남동,1
이나,1
적,1
소리,1
"\\""프레스도넛\""\""""",1
모든,1
대용,1
재료,1
동그랗다,1
굉장하다,1
유료,1
구수하다,1
이제야,1
전화,1
연희(구.,1
댱,1
올웨더도넛)	프레,1
무려,1
윤기,1
따스하다,1
애,1
만약,1
야하다,1
진지하다,1
옵젵상,1
탑,1
커다랗다,1
전화번호,1
메뉴인,1
거북,1
저택,1
이번,1
오니,1
'프레스도넛'	햇살,1
낯설다,1
술,1
사랑방,1
보이,1
은,1
이리데선스,1
포근하다,1
품,1
제품,1
한참,1
바닥,1
어디,1
이상,1
천국,1
흡사하다,1
상관,1
복,1
연희	목란,1
뿌님,1
아메리카,1
근래,1
뒤,1
시큼하다,1
유제품,1
대기,1
확행,1
도마,1
연희동],1
정석,1
만들기,1
등장,1
계정,1
미치다,1
무,1
식후땡,1
추세,1
가지,1
미니,1
다짐,1
입지,1
늘,1
박음질,1
무화과,1
위로,1
안나,1
실내,1
찬,1
주지,1
경치,1
재빠르다,1
구우,1
배달,1
영향,1
클리어,1
망치,1
평일,1
길가,1
네스프레소,1
머스타드,1
롬,1
무덥다,1
따위,1
영접,1
가스,1
조,1
놈,1
찾기,1
"이다
\[연희동카페]""",1
갑,1
룽,1
창밖,1
"분
[연희동/카페]",1
소박하다,1
이보,1
안도,1
김,1
훼손,1
만족하다,1
최별,1
특이하다,1
부담,1
댕댕,1
소개,1
데이트],1
일반,1
첨가,1
파,1
사항,1
얇다,1
부탁드리다,1
일가견,1
동안,1
눈길,1
진행,1
벤치,1
자,1
잠깐,1
듯이,1
피넛버터,1
강아지와,1
대표,1
훌쩍,1
계란,1
거의,1
검색,1
마주,1
컵,1
연희동반려견동반,1
폴딩,1
도어,1
낭낭,1
무심하다,1
모락모락,1
도넛_프레스도넛,1
감상,1
쾌적하다,1
덥다,1
두껍다,1
워낙,1
슬,1
또한,1
한쪽,1
꼬,1
씨,1
최근,1
민트,1
"층
[연희동]",1
부림,1
부담스럽다,1
소스,1
커피집,1
물리,1
쾌적,1
블렌드,1
아시,1
딱좋다,1
굳다,1
유행,1
구성,1
단계,1
종일,1
팅,1
배부르다,1
가볍다,1
당하다,1
쌉쌀하다,1
"도넛짱맛있어🍩\	프레""",1
오래되다,1
수도,1
문의,1
"포스팅
[연희동",1
언제,1
나기,1
달콤한,1
일행,1
코지,1
유리창,1
덕,1
리기,1
"카페,",1
맛집	연희동,1
섭섭하다,1
혈관,1
다크,1
어떻다,1
대량,1
한가하다,1
대부분,1
조경이,1
수혈,1
가성,1
젤,1
연구,1
정리,1
세련되다,1
옆,1
솔직하다,1
지인,1
심플,1
공격,1
아담하다,1
"연희동
연희동",1
절대,1
누구,1
크림브륄레	프레,1
안주,1
가도,1
프레스도넛에,1
아이스크림,1
온,1
그동안,1
아프다,1
