word,count
인절미,2
책방,2
넌,2
꽤,2
계산,2
브래드,2
옥수수,2
대충,2
마스크,2
함,2
교보,2
자연,2
버즈,2
애매하다,2
코스,2
이인,2
의미,2
스튜디오,2
간만,2
테이크아웃,2
고소,2
눅눅하다,2
만큼,2
감상,2
모브,2
만족스럽다,2
출시,2
깔끔하다,2
도전,2
투어,2
요게,2
빵투어,2
휴무,2
오히려,2
겸,2
항상,2
키링,2
올린다,2
크게,2
노원구,2
메모,2
이쁘다,2
이벤트,2
매그놀리아,2
적당하다,2
맨,2
덕후,2
상점,2
백,2
주말,2
고급,2
대중교통,2
기력,2
디,2
팔고,2
절대,2
땀,2
미술관,2
출구,2
산미,2
신한,2
덜하다,2
참깨,2
미숫가루,2
제로로,1
쌀티,1
국내,1
포만,1
친,1
삼각,1
마시멜로,1
쓱싹,1
도대체,1
카멜,1
손잡이,1
데코,1
그릭딸기,1
외국인,1
넷플릭스,1
글코,1
스스로,1
큩,1
"0	1
title	[]
[6.13~6.14]",1
"환율,",1
특유,1
"양과점,르솔레이)",1
이후,1
예정,1
한창,1
엉덩이,1
간첩,1
자본주의,1
달라,1
이용,1
올리브,1
베이지,1
한편,1
평,1
갈릭,1
유혹,1
전달,1
잠실,1
냥,1
학생복,1
이스트,1
슑앍좒,1
맛좀,1
랍시고,1
올레무스,1
음,1
반죽,1
대매,1
맛친놈임,1
새벽,1
카레,1
음식,1
블로그,1
맛남,1
경이,1
고딩,1
별안간,1
율무,1
꾹꾹,1
선언,1
두둥,1
오오오,1
대가,1
이어폰,1
그립다,1
푸딩맛집,1
월드컵,1
안달,1
가라,1
트,1
피,1
물의,1
루피,1
로고,1
가을비,1
플리,1
관자,1
조급하다,1
온도,1
우선,1
카츠,1
아나고,1
꽃,1
시전,1
스맨파,1
살이,1
랩,1
겨울,1
쑽팥,1
합성어,1
거등,1
쿨톤,1
상당하다,1
낱개,1
살짝,1
베스트,1
건가,1
양말,1
고등어,1
에그타르트,1
막,1
북로,1
뇨,1
존,1
여의도동,1
이외,1
하락,1
상동,1
위경련,1
성분,1
경우,1
마찬가지,1
럼,1
신선하다,1
차안,1
으리,1
메이플,1
아유,1
"이다
여의도",1
올해,1
환율,1
멍청하다,1
겁,1
쫌,1
엄청나다,1
순환,1
용서,1
열량,1
와우,1
진심,1
얼그레이,1
부분,1
패,1
댕김,1
어랍쇼,1
신기하다,1
잔망,1
뒤늦다,1
물리치료,1
추억,1
명단,1
빵지순례,1
그닥,1
몽땅,1
감자,1
몸,1
욕창,1
츠,1
해외,1
픽했다,1
남투,1
등심,1
손맛,1
간다,1
요로,1
명확하다,1
양념장,1
입구,1
민,1
동글동글,1
권법,1
디저트추천,1
장거리,1
놀람,1
다방,1
노선,1
힐링,1
나무,1
레이,1
애피타이저,1
가족,1
지옥,1
친근하다,1
단순,1
색감,1
고급스럽다,1
"빵푸딩,",1
밤,1
앤드,1
가오리,1
핀란드어,1
가염,1
지하철,1
주먹,1
풀림,1
동일로,1
그다지,1
전통,1
줄기,1
단점,1
본점,1
발표,1
만난,1
자국,1
야채,1
쭉쭉,1
마미,1
잼민,1
실제,1
딴딴하다,1
"솔솥,",1
인재,1
브루잉,1
아무,1
핫케이크,1
방어,1
독서,1
뚝딱,1
로스,1
꽉,1
수분,1
국민은행,1
대출,1
궁금궁금,1
벌써,1
정성,1
어디가,1
더현대서울,1
1994양과점,1
직,1
첫날,1
대통령,1
첫,1
다리,1
베이,1
거리,1
미쁘동,1
자몽,1
자마자,1
크레이지,1
정신,1
야들야들하다,1
연휴,1
마악,1
광,1
이중,1
모든,1
꿀꿀하다,1
물맛,1
고추기름,1
넘치다,1
무게,1
쿠팡,1
조지,1
묘미,1
확률,1
예전,1
만원,1
찹쌀,1
간장,1
망정,1
구월동,1
보너스,1
얼굴,1
복귀,1
탐사,1
격하,1
프로필,1
반바지,1
슬프다,1
터져부럿다,1
몹시,1
아깝다,1
작고,1
한량,1
야하다,1
선데이,1
"보기
드디어",1
크라잉넛,1
존중,1
안좋다,1
만족,1
저크,1
블루베리,1
일상,1
낫,1
어중간하다,1
사마,1
키,1
인도,1
엳시,1
플라스틱,1
매번,1
도미,1
상품권,1
리나,1
중인,1
완승,1
오차즈케,1
보이시,1
사파이어,1
제품,1
회복,1
단호박맘모스크럼블치즈케이크,1
kokorokara	연희동,1
와일드,1
"데이트💕,",1
살,1
천국,1
콕,1
그때,1
원형,1
핀,1
리필,1
독특하다,1
육수,1
차라리,1
매일,1
야,1
입가심,1
당일,1
뻔,1
신전,1
웨이,1
감정,1
희다,1
밭,1
독,1
대기,1
안되다,1
넓다,1
고고,1
밀봉,1
불구,1
함유량,1
"연희동거리,",1
바다회사랑	첫날,1
발라,1
장인,1
스피드,1
흡족,1
소중하다,1
습도,1
참치,1
황토색,1
걸쭉하다,1
식당,1
쎄다,1
중이,1
사촌동생,1
이얏호,1
교수,1
시립,1
예매,1
관,1
체감,1
덜컥,1
구햐,1
한시,1
다짐,1
연,1
외관,1
달콤,1
물량,1
헤이즐넛,1
환전소,1
디자인,1
칭찬,1
위로,1
늘,1
실내,1
담번,1
찬,1
인성,1
해,1
토마토,1
현장,1
엘쥐,1
실망,1
불편,1
달고나,1
"칼국수,",1
방학,1
영향,1
타,1
배달,1
멀쩡하다,1
답장,1
혹시,1
비행기,1
관리,1
링거,1
특별하다,1
베스트셀러,1
알밤,1
쫀독,1
족발,1
잔뜩,1
맞쥬,1
나이키,1
진쨔,1
노랗다,1
쪼금,1
뚜렸,1
반하다,1
취식할,1
껏,1
솔솥,1
빈티,1
밀탑,1
주,1
웨이퍼,1
완죠,1
보지,1
어른,1
소자,1
해진,1
쟁겨두,1
귀욥쥬,1
각종,1
서소문,1
날로,1
인제,1
딸,1
장국,1
영롱하다,1
청가,1
청년,1
어찌,1
방앗간,1
카,1
설명,1
따리,1
칩,1
파우더,1
널널,1
그게,1
현금,1
삼촌,1
올리브유,1
화요일,1
담날,1
솔드아웃,1
퍼,1
일반,1
파,1
길다,1
동안,1
세번,1
기,1
판,1
오지,1
대구,1
시대,1
기록,1
굿,1
무가당,1
개방,1
랍,1
려고,1
자세,1
보땀,1
따릉,1
인간,1
로나,1
링,1
출근,1
존예,1
깨알,1
바스크,1
커버,1
마주,1
로맨틱,1
뽀얗다,1
숙성,1
욥,1
민균,1
윗,1
구황,1
겟했다,1
먹음,1
걸음,1
기세,1
샘플,1
댕기,1
클라스,1
오반,1
그녀,1
데리,1
자네,1
끝판,1
계절,1
발,1
담백하다,1
차돌,1
아우성,1
응,1
대전,1
퍼스,1
팔지,1
한화,1
원숭이,1
관절,1
드으으음뿍,1
곳도,1
고오,1
무늬,1
머리,1
커서,1
끼리,1
선호,1
쫠깃,1
감탄,1
문짝,1
넘김,1
커엽,1
두고두고,1
"양과점,",1
까맣다,1
산다,1
소고기,1
빛,1
영원하다,1
이색,1
자세하다,1
꼬,1
무리,1
최근,1
칼국수,1
자꾸,1
계속,1
결제,1
깻잎,1
기간,1
하계역,1
안길,1
인기,1
병기,1
제과,1
쌀팥빵,1
이틀,1
타일,1
존칭,1
솜사탕,1
귀찮다,1
원조,1
하이라이스,1
헬스,1
합정,1
책정,1
덜덜,1
간택,1
갈레,1
랑테,1
통닭,1
북서울시립미술관|빛인상주의전시|초여름❤︎|홍제천카페|연희동카페|연남동맛집|미쁘동|일식맛집|코코로카라|대흥역카페|호핀치|서강대역경의선숲길	중간고사,1
태도,1
오른쪽,1
셀러,1
사브,1
"1994양과점,",1
며칠,1
비교,1
"가세요!(코코로카라,1994양과점...)	더",1
자처,1
낙하,1
동묘,1
이거슨,1
목말,1
오월,1
개구리,1
에바,1
모에,1
차분하다,1
사육사,1
스프레드,1
맥주,1
라뗴,1
물리,1
에버랜드,1
수제,1
생,1
직행,1
멍,1
닷,1
최,1
"길
더현대에서",1
아몬드,1
이글스,1
지각,1
웠던,1
탈출,1
카스,1
야외,1
팅,1
초원,1
잉여,1
경계,1
종일,1
깊이,1
구성,1
알맹이,1
이뿌다,1
법칙,1
초반,1
이상하다,1
은은하다,1
꼬덕꼬덕한,1
용이,1
해리,1
벅,1
그레,1
문고,1
녹진하다,1
하트,1
자주,1
사직로,1
리가,1
수도,1
오코노미야끼,1
알람,1
여자친구,1
사람과,1
톡톡,1
무조건,1
블랙,1
형식,1
모카,1
데이트,1
강추,1
더하다,1
도망,1
"여며,",1
임용,1
저렴하다,1
부천역,1
응원,1
응원봉,1
인덱스,1
녹두,1
질리,1
언덕,1
다이어트,1
가성,1
더현대서울크리스마스,1
대부분,1
팝콘,1
적응,1
채은성,1
조신하게,1
사마귀,1
무선,1
통해,1
고삐,1
아낌없다,1
정리,1
지혀니,1
눈빛,1
손님,1
수량,1
능,1
찐후기	안녕하다,1
연신내,1
쫌쫌,1
"일상,",1
차갑다,1
서운해하다,1
두툼,1
번호,1
조청,1
빵구,1
달란이랑,1
치마,1
다해,1
팝업스토어,1
뿅,1
타임,1
보시,1
사연,1
농장,1
식품,1
솔직하다,1
패밀리,1
적신,1
해주,1
토르티야,1
스탈,1
심플,1
모습,1
타르트,1
준,1
목소리,1
구상,1
별,1
바다,1
라미쿠키	월,1
뉴욕,1
면허,1
더위,1
계단,1
널위,1
루트,1
페이스,1
뽀동뽀,1
필요없다,1
사,1
가본,1
누구,1
채운,1
잘생기다,1
문화,1
푸린,1
로얄,1
바디,1
맑다,1
튀어,1
뉴진스,1
답답하다,1
샐러드,1
한판,1
트리플,1
작,1
디봉,1
택시,1
광화문,1
더욱,1
전하,1
흡수,1
"끝
-22.09.11/",1
원,1
꿈틀,1
대기업,1
꼬릿,1
용감하다,1
삽,1
바닐라,1
그날그날,1
기반,1
더현대,1
상태,1
포,1
원하다,1
샌더,1
탄수,1
기차,1
숙지,1
홍제,1
즙,1
사이즈,1
수플레,1
"랜디스도넛,",1
요일,1
끝내,1
타고,1
참새,1
전반,1
해도,1
딱딱하다,1
제사,1
취향,1
치덕,1
아웃,1
둥둥,1
본가,1
본식,1
생선,1
치케,1
매니,1
셋,1
델러와,1
어유,1
두번째,1
물처머,1
내일,1
문학,1
슈톨렌맛,1
다채롭,1
망고,1
패션,1
자만,1
먹방,1
자리다,1
빠르다,1
라인업,1
센스,1
있거듕,1
죄금,1
북서,1
챙겨쥬셔따,1
소화,1
왜냐면,1
잔망루피	요즘,1
레쉬,1
테디,1
원점,1
주간일기(3)-,1
외출,1
태,1
맵,1
혼밥,1
고역,1
무상,1
미쳤듀,1
얼른,1
히노키공방,1
독해,1
사라다,1
씁쓸하다,1
리뷰,1
현대,1
호곱,1
도서관,1
쿨,1
시절,1
긍정,1
오전,1
먹꼬시퍼,1
주의,1
파우치,1
율곡이이,1
매,1
취,1
마무,1
팔로,1
채널,1
접시,1
금방,1
조심,1
욕,1
피신,1
애플파이,1
"탕
22년1월1주",1
공급,1
굿굿,1
유지,1
에코,1
마법,1
배민,1
이면,1
꼬소,1
기본,1
젠,1
저렇다,1
서울맛집,1
트리	서울,1
채,1
괜찮다,1
틴,1
마늘,1
무섭다,1
징역,1
손녀,1
드뎌,1
킹,1
웠,1
생리,1
다급하다,1
치킨,1
뜩,1
편의점,1
행,1
트리,1
소리,1
콘서트,1
풀하우스,1
춥다,1
겟또,1
표현,1
임팩트,1
충족,1
굉장하다,1
살기,1
뿐,1
픽업,1
아귀,1
극락,1
덮어서,1
안녕하다,1
덕분,1
콩,1
방금,1
최애,1
크류,1
그대로,1
이것만,1
쥬,1
감,1
이제야,1
횡,1
큐,1
후추,1
자신감,1
쇼미더머니,1
스테이크,1
그대,1
부질없다,1
랄놈,1
순하다,1
도쿄,1
쫀쫀해,1
유명,1
충,1
전집,1
리함,1
디쟐트,1
안함,1
주악,1
츄슐랭입니,1
영어,1
숮,1
인테리어,1
이전,1
봉투,1
찰떡,1
작물,1
이서,1
아쥬,1
메뉴인,1
탑,1
컨,1
이삼백만원,1
놀러와,1
나가요,1
셤잉,1
전화번호,1
만남,1
|,1
쪽,1
김포시,1
다시면,1
보완,1
듬뿍,1
마네,1
거울,1
액땜,1
지원,1
조달,1
스모,1
세준,1
작년,1
시오,1
외할머니,1
전공,1
동시,1
똑똑하다,1
바타,1
눈물,1
냉장고,1
다행하다,1
하이엔드,1
소희,1
히비스커스,1
픽은,1
꿀팁,1
완전,1
민음사,1
"빈티지샵,",1
고무장갑,1
카페인,1
당분간,1
작성,1
티그레,1
시,1
에리,1
자신,1
돼지고기,1
가시,1
스킬,1
형태,1
꼬숩,1
고의,1
철제,1
과자류,1
러스크,1
부평역,1
유플러스,1
한숨,1
몇개,1
1994,1
통틀어,1
"이스트우드,",1
소정,1
희생,1
유상,1
은근,1
첫인상,1
스카,1
티케,1
쫠깃쫠깃해,1
시럽,1
간과,1
소켓,1
실비,1
나오니,1
렉시,1
밍,1
걔넨,1
시기,1
"아주
[여의도카페]",1
중간,1
"후기
더현대",1
끝,1
잎차,1
멜바	태풍,1
핫핑크,1
분발,1
사이코패스,1
태닝,1
시엔,1
어보,1
비결,1
아디다스,1
써레,1
명부,1
신선도,1
몰래,1
평일,1
근해,1
그거,1
왼쪽,1
미가,1
다지,1
배기,1
에르메스,1
해산물,1
글,1
팬,1
존임,1
운동화,1
스트레스,1
킬,1
하루,1
알록달록하다,1
포크,1
어깨,1
놈,1
누가,1
닐,1
사진관,1
바질,1
헉흐헉,1
강아지,1
엔,1
김,1
특이하다,1
한계,1
부산,1
개성,1
찌,1
숟가락,1
지렁이,1
부담,1
훅,1
꼬소하,1
손바닥,1
테러범,1
여행가,1
파티,1
갓김치,1
츄르,1
술술,1
깜짝,1
문지기,1
질,1
안심,1
대학생,1
종로구,1
청년다방	홍대,1
잠깐,1
"베이커리,",1
드릴,1
아스,1
간편,1
고로케,1
눈길,1
벤치,1
무적,1
초딩,1
송혜교,1
내장,1
치케맛집,1
토드,1
(1994,1
친하다,1
사무실,1
음료수,1
최고급,1
전날,1
기대하다,1
평소,1
카스테라,1
최강금,1
하늘,1
쁴지엠,1
취약,1
요정,1
숟갈,1
한마디,1
표지,1
핸드,1
피드,1
불어,1
파라,1
당,1
삼각지,1
카페페퍼,1
종이컵,1
한국,1
이예,1
완연,1
수가,1
뿌셨다,1
낭낭,1
오래오래,1
"아디오스
일상(26)",1
오시,1
촉촉하다,1
터,1
대략,1
불평,1
만하,1
시온,1
맞은편,1
숙소,1
확인,1
얼마나,1
화학,1
한우,1
닙스,1
웅장,1
극찬,1
과연,1
포도,1
패션후르츠,1
노래,1
서양배,1
가능,1
고장,1
발권,1
운,1
대안,1
데스,1
알짝,1
어우,1
노트북,1
흠,1
케,1
취소,1
더니,1
특징,1
월말,1
삻,1
훈수,1
스을,1
약방,1
요리,1
겨우,1
누군가,1
박아,1
았,1
셔,1
수기,1
책표지,1
유지어터,1
소진,1
섭취,1
때문,1
팥,1
차맛,1
레나,1
자극,1
잡고,1
필요하다,1
커뮤,1
부평,1
조용하다,1
일요일,1
통,1
잡채,1
짱짱하다,1
참사,1
조기,1
흐학,1
시원하다,1
스무디,1
"츠키젠,",1
살인,1
가정,1
여물,1
인정,1
자칫,1
내년,1
중딩,1
기차표,1
미안,1
다쿠아즈,1
카카오,1
갠차다,1
간식,1
공부,1
영화,1
가방,1
땐,1
악,1
쩌영,1
재작년,1
촤라락,1
망,1
계시,1
알바,1
염,1
현재,1
실컷,1
맞이,1
킥,1
짜릿하다,1
수요,1
명품,1
아담하다,1
교,1
는,1
최선,1
도시,1
조신,1
진,1
과정,1
금세,1
"요즘
7월",1
가도,1
달리,1
눈치,1
파슬리,1
환장하다,1
베리,1
이사,1
키젠,1
식욕,1
득,1
브륄레,1
