word,count
첫,4
마카롱,4
마제,4
배우,4
준비,4
왜,4
단,4
팀호완,4
조합,4
특수부대,4
제출,4
빽칠,4
손,4
글,4
근처,4
버스,4
가격,4
끼,4
정리,4
옆,4
던킨,4
눈,4
안길,4
와인,4
용,4
부분,4
구매,4
배고프다,4
아메리카노,4
비프,4
화이트,4
마늘,4
감,4
그냥,4
베이컨,4
등,4
안되다,4
라자로,4
가지,4
이렇다,4
데,4
부드럽다,4
잠깐,4
보통,4
항상,4
달,4
통,4
쇼파,4
우리,4
모범,4
가루,3
덩쿨,3
왓챠,3
런치박스,3
나니,3
감동,3
원래,3
이용,3
음식,3
주변,3
창펀,3
감자,3
가족,3
핫,3
소통,3
슈퍼,3
가래떡,3
거리,3
재료,3
자마자,3
픽업,3
여기,3
간,3
양념,3
과,3
아이,3
군데,3
설탕,3
거나,3
배치,3
담쟁이,3
쑥,3
운동,3
거의,3
당,3
한쪽,3
바쁘다,3
가볍다,3
이유,3
기억,3
약속,3
저렴하다,3
맵슐랭,3
맥도날드,3
줄,3
심플,3
밖,3
쌀,3
준,3
모습,3
누구,3
부터,3
이드,3
선물,3
아프다,3
아이스크림,3
걸,3
피곤하다,3
여유,3
구슬,3
소고기,3
프린트,3
인생,3
별로,3
사진,3
엄청나다,3
추억,3
킬바사,3
밤,3
꽃집,3
조심,3
토끼,3
레시피,3
수분,3
뚝딱,3
다시마,3
편의점,3
로다주,3
육군,3
학원,3
해피밀,3
작성,3
내부,3
끝,3
스벅,3
를,3
프로토콜,3
아이스,3
맵다,3
숙주,3
김,3
토이,3
동안,3
잠,3
해군,3
덜,3
수가,3
퀴즈,3
후루룩,3
피터팬,3
씨,3
노스,3
소시지,3
가능,3
달달,3
사장,3
후,3
바나나,3
매년,3
와플,3
진하다,3
영화,3
기분,3
드로잉,3
피쉬,3
어니언,3
무엇,2
서비스,2
디핀,2
년,2
초대,2
지나,2
바게트,2
럽,2
루틴,2
건물,2
슬슬,2
카공,2
라이스,2
뜨겁다,2
충전,2
완벽,2
스피커,2
강하다,2
타임,2
늦,2
치즈버거,2
아늑하다,2
언니,2
세차,2
물건,2
장,2
사기,2
다트,2
신기하다,2
저번,2
순식간,2
인,2
가야,2
창펀들,2
결혼,2
투썸,2
제이드,2
상큼,2
고구마,2
단순,2
고급스럽다,2
스리,2
모파상,2
낮다,2
오,2
마미,2
기대,2
모찌,2
채,2
아빠,2
실력,2
자몽,2
요거트,2
술찜,2
모든,2
잔,2
서바이벌,2
비빔면,2
튤립,2
트레디셔널,2
변하다,2
로제,2
소세지,2
가득,2
일찍,2
감나무,2
작년,2
알차다,2
완탕,2
완성,2
살,2
어디,2
설치,2
이상,2
프리지아,2
돼지고기,2
양종훈,2
화방,2
당면,2
초콜릿,2
미치다,2
시럽,2
문제,2
둘,2
언뜻,2
가면,2
오픈,2
맥,2
알록달록하다,2
누가,2
란,2
갑,2
고사,2
진도,2
머핀,2
카,2
나라,2
주차장,2
테이크아웃,2
사고,2
쓰리다,2
크리스탈,2
벌,2
핑크색,2
고든,2
중요하다,2
라운드,2
작품,2
겉바,2
다르다,2
보라색,2
이제,2
달걀,2
갈릭,2
세,2
빛,2
예약,2
본방,2
계속,2
그림,2
러버,2
상황,2
이틀,2
구성,2
침대,2
가기,2
성공,2
롤,2
동판,2
트,2
어닝,2
서빙,2
스무디킹,2
크로크무슈,2
손님,2
색,2
씨유,2
송이,2
갑자기,2
제일,2
어머니,2
특전사,2
돼지,2
참기름,2
학년,2
작,2
해나,2
데이,2
행복,2
핫도그,2
충전기,2
톤,2
이따,2
맥윙,2
순간,2
메도빅,2
브릭,2
튀김,2
내일,2
신당역,2
입구,2
램지,2
도,2
피자,2
유튜브,2
수정,2
리뷰,2
작다,2
각,2
인물,2
말랑하다,2
본점,2
잉글리쉬,2
손질,2
봄,2
기름,2
스럽다,2
강,2
디피,2
쉐프,2
복습,2
정육점,2
드뎌,2
플레이,2
딜리,2
촉,2
대결,2
그대로,2
파이,2
구이,2
자체,2
쪽,2
입,2
은,2
총괄,2
얼마,2
요리사,2
소금,2
완전,2
하오츠,2
리,2
아이패드,2
오후,2
운영,2
수색대,2
핫밀,2
넓다,2
신전,2
불,2
중이,2
뭐,2
물감,2
가구,2
히어로,2
시험,2
아버지,2
매장,2
산,2
학식,2
미가,2
보지,2
호두과자,2
단독주택,2
파스쿠치,2
임무,2
길다,2
기,2
눈길,2
진행,2
샤브샤브,2
해병대,2
몇,2
기절,2
듯,2
확인,2
막걸리,2
유일하다,2
아기자기하다,2
특징,2
눈부시다,2
요리,2
겨우,2
누군가,2
자극,2
팥,2
냄새,2
데이트,2
각자,2
이쁘다,2
조용하다,2
추가,2
이야기,2
쯔유,2
컴버,2
출구,2
있는,2
메이비,2
신혼,1
마치,1
올리브영,1
영상,1
다가,1
밀크,1
용법,1
댕기,1
장본,1
조명,1
멋지다,1
굴소스,1
손잡이,1
나들이,1
스스로,1
좀,1
가득하다,1
한창,1
탄산,1
갈비,1
촉촉,1
이후,1
배추,1
달도,1
구들,1
정당하다,1
철수,1
알맞다,1
특수,1
투표,1
스낵,1
캐럿,1
스플릿,1
평온하다,1
뭐징,1
전개,1
꼬마,1
순대,1
푸드,1
러시아,1
사용,1
문,1
블로그,1
우드,1
아마,1
유독,1
마스,1
선택,1
우동,1
카레,1
공주,1
치밥,1
골목,1
줌,1
팀원,1
팽이버섯,1
오빠,1
인근,1
밀리터리,1
싫다,1
역전,1
법정,1
사이렌,1
마놀,1
남지,1
온도,1
생활,1
럽유,1
강마,1
켓,1
장롱,1
랩,1
무난,1
충정로역,1
못난이,1
겨울,1
매실,1
갠,1
슈프림,1
성공하다,1
짧다,1
개인,1
부다,1
불닭,1
지고,1
직영,1
파란,1
대로,1
어묵,1
고,1
다해,1
세상,1
누,1
계단,1
커튼,1
성하다,1
호미,1
비염,1
허리,1
툭툭,1
벽,1
사오,1
탄생,1
느즈막히,1
짤,1
연기력,1
기반,1
다이어리,1
스트로베리,1
기차,1
타고,1
프레첼,1
별미,1
패,1
장식,1
페스트리,1
법,1
전골,1
재방,1
일만,1
직접,1
포토,1
벌이,1
이름,1
진리,1
주중,1
원동력,1
동물성,1
리터,1
사수,1
수많다,1
아늑하고,1
생크림,1
출력,1
치추,1
왜냐면,1
캡,1
와이파이,1
고집,1
뜰,1
자기,1
주기,1
다방,1
나무,1
맛로,1
슬러쉬,1
곤약,1
경의선,1
초도,1
힘,1
무겁다,1
창문,1
명작,1
조리,1
주방,1
시절,1
실패,1
풍부하다,1
도서관,1
디카프리오,1
매,1
김범,1
주제,1
수요일,1
라서,1
발표,1
부지런하다,1
실제,1
멀다,1
쭉쭉,1
야채,1
연남,1
찰밥,1
뚜껑,1
시일,1
킬링타임,1
최고다,1
부족하다,1
기본,1
젠,1
국민은행,1
무치,1
후기,1
입도,1
집의,1
기준,1
까놀레,1
생기,1
명의,1
레스토랑,1
설레다,1
아름드리,1
"층
Home",1
배떡,1
뿌듯,1
정신,1
피클,1
안녕하다,1
미리,1
뿐,1
정착,1
익스트림,1
살기,1
모임,1
간판,1
군부,1
곳곳이,1
무지개,1
남자,1
후추,1
양식,1
슈크림,1
리카도,1
목욕,1
그대,1
물기,1
주황색,1
중반,1
평균,1
낼,1
낮,1
부실,1
수준,1
면도,1
명료하다,1
고추장,1
만족,1
필레,1
떡,1
잼,1
부각,1
플라스틱,1
널,1
좌석,1
서울그로서리클럽	슈퍼,1
전공,1
스크레퍼,1
타입,1
흥미,1
패배,1
나초,1
진공,1
한참,1
마,1
"노
[연희동]",1
핀,1
임대,1
뿐이다,1
다우니,1
카페	이천,1
소품,1
쫄깃함,1
우린,1
말씀,1
승리,1
웨이브,1
담벼락,1
발라,1
점바점,1
사회,1
햇빛,1
신당,1
접,1
초코바나나,1
가동,1
가깝다,1
원목,1
테라스와,1
린다,1
아기,1
향신료,1
빨,1
구체,1
물엿,1
만들기,1
모,1
은근,1
주렁주렁,1
이기,1
군,1
음식점,1
필요,1
고생,1
맛집,1
늘,1
내내,1
월요일,1
안나,1
점점,1
찬,1
빼곡,1
방문,1
단골,1
강렬하다,1
중학교,1
청양고추,1
하얗다,1
정예,1
흥미롭다,1
식,1
배달,1
예감,1
휘트,1
타,1
대한,1
중간고사,1
초록,1
몽중헌,1
주인,1
타나,1
스타일,1
잔뜩,1
불호,1
얼,1
시나몬,1
팬,1
비율,1
창가,1
매력,1
낮잠,1
마스크,1
달이,1
편도,1
카포네,1
괜시리,1
점심,1
뚱바,1
식단,1
모던,1
뚱카롱,1
작전,1
곧,1
돌체,1
리지,1
콘,1
담,1
가능하다,1
카페	주변,1
특수전사령부,1
네이버,1
특수전,1
습관,1
오브젝트,1
니요,1
학기,1
나중,1
기록,1
조화,1
운명,1
탕,1
검색,1
딜,1
출근,1
훌쩍,1
버클,1
하늘,1
홀릭,1
레옹,1
로버트,1
경찰,1
컵,1
맥런치,1
취미,1
두껍다,1
위치,1
멋,1
필수,1
스터디,1
말랭이,1
시즌,1
쿠폰,1
마땅하다,1
닙스,1
주부,1
위너스,1
금요일,1
종강,1
영화관,1
보수,1
미션,1
인하다,1
다행,1
오늘이,1
체제,1
코로나,1
맥주,1
그로서리,1
자서,1
굳다,1
급작스레,1
빽빽하다,1
음료,1
광고,1
완료,1
바,1
자랑,1
두부,1
걷기,1
변,1
하트,1
자주,1
밀도,1
베네딕트,1
언제,1
김밥,1
인터넷,1
한잔,1
팔도,1
덕,1
전기,1
삼겹살,1
적당하다,1
묵직,1
가운데,1
창,1
표고버섯,1
퇴근,1
대창,1
런치,1
한적하다,1
마다,1
지난,1
헛,1
아아,1
차갑다,1
노력,1
지저분하다,1
약하다,1
홍,1
사연,1
멕시코,1
후회,1
깨끗하다,1
발아,1
알레르기,1
목살,1
운수,1
쑥떡,1
파릇파릇하다,1
분,1
Sweet,1
상하이,1
나폴레옹,1
별,1
김명민,1
싹,1
빼기,1
다양,1
이상은,1
콤보,1
특권,1
"프로토콜,",1
연잎밥,1
그동안,1
튀어,1
전자레인지,1
라떼,1
일이,1
열,1
직원,1
유튭,1
여행,1
혼자,1
자유시간,1
행복하다,1
서로,1
관계,1
목,1
종료,1
묵직하다,1
포장,1
만두,1
커피숍,1
포석,1
커서,1
잠실,1
최후,1
달그닥,1
견과류,1
컴펌받,1
무광,1
쫙,1
산다,1
칼국수,1
인기,1
엉망,1
햇반,1
꼬모,1
굵다,1
향기,1
맛술,1
예쁜,1
얘길,1
소주잔,1
시각,1
허니,1
피,1
투입,1
공기,1
기전,1
로고,1
흰색,1
시행,1
최,1
기장,1
아들,1
숨막히다,1
느타리,1
싸움,1
롯데,1
로만,1
현미,1
금,1
불편하다,1
효율,1
김말이,1
존,1
스톡,1
텀블러,1
집중,1
욤뇸뇸뇸,1
오레,1
토론,1
사태,1
사려,1
일기,1
대학,1
독재,1
신선하다,1
파바,1
카라멜,1
스팀,1
올해,1
힘드다,1
한가롭다,1
어처피,1
바이러스,1
레오나르도,1
듯해,1
크리미,1
와우,1
야구,1
허무하다,1
자고,1
스티커,1
해지,1
홈플러스,1
탄탄하다,1
"0	1
title	[]
[서울]",1
버섯,1
톡톡하다,1
산더미,1
두번째,1
자리다,1
연희동신상카페추천,1
불리,1
윤영,1
아쉽다,1
키친,1
급속도,1
취할,1
잡지,1
짝사랑,1
곳곳,1
혼밥,1
무슨,1
동네,1
소주,1
군사,1
분노,1
마게,1
스마일,1
국,1
동대문,1
고추,1
냉,1
왜인,1
접시,1
채널,1
호호,1
심화,1
동생,1
산딸기,1
픽,1
삘,1
각각,1
파리,1
공장,1
중불,1
무섭다,1
괜찮다,1
티,1
하얀색,1
사투,1
매도,1
적,1
연남동,1
꽃들이,1
바깥,1
마리,1
배,1
장보고,1
하니,1
덕분,1
어쩌면,1
마무리,1
국물,1
직장,1
화가,1
크기,1
저격,1
평범,1
할머니,1
편이,1
힘들다,1
봉투,1
벚꽃,1
시생,1
스케줄,1
휠씬,1
빅,1
주니어,1
도착,1
새,1
술,1
각기,1
가판,1
프라이,1
특,1
진진,1
역시,1
등굣길,1
천재,1
건,1
한지,1
따끈따끈하다,1
목란,1
출신,1
명예,1
나쵸,1
불키,1
분위기가,1
뒤,1
꽃다발,1
희다,1
밭,1
감정,1
대기,1
익준쓰앵님,1
징,1
감독,1
가비노,1
처럼,1
아작,1
최소,1
외관,1
따로따로,1
헤이즐넛,1
쇠퇴하다,1
필링,1
서브웨이,1
아이언맨,1
연,1
미니,1
시기,1
이미지,1
"카페
[연희동]",1
쫌더,1
상상,1
앞마당,1
구경,1
실망,1
우유,1
파등,1
포인트,1
옛날,1
봉,1
노른자,1
박,1
실행,1
라이트,1
짜개,1
몰래,1
필,1
꽤,1
Home	홍콩,1
한준,1
고민,1
롱,1
베토벤,1
죽,1
웨이퍼,1
야외카페,1
자연,1
프로,1
티비,1
건너,1
명,1
숨,1
지점,1
빠삐코,1
토,1
찌,1
수평,1
삼거리,1
훅,1
소개,1
콰트로,1
티타임,1
부탁드리다,1
코팅,1
미국,1
츄르,1
나머지,1
파티,1
할인,1
갈고,1
입시,1
미술,1
도서실,1
회,1
오지,1
문지,1
홍대입구역,1
파스텔,1
"카페
[연희동",1
대장정,1
생일,1
듯이,1
건강하다,1
드릴,1
진창,1
청량하다,1
영양분,1
평소,1
의미,1
먼저,1
홈즈,1
프랑코,1
대해,1
캔버스,1
아메,1
비쥬,1
서유기,1
감성,1
가비노],1
클럽,1
사이,1
하하,1
붙이,1
완전하다,1
오시,1
맞은편,1
출시,1
깔끔하다,1
자세하다,1
영업,1
풀,1
어시,1
예상,1
노래,1
부담스럽다,1
과자,1
휴무,1
차슈,1
가비노	요새,1
분주하다,1
겸,1
포스터,1
만석,1
초,1
상대,1
푹,1
아름답다,1
해난구조대,1
의자,1
적도,1
나루,1
잡고,1
책거리,1
시트,1
버겁다,1
시공간,1
블랙,1
마감,1
전단,1
슴슴,1
위쪽,1
칼집,1
강추,1
조화로,1
나기,1
일요일,1
후라이팬,1
파전,1
쯤,1
어떻다,1
약,1
엽기,1
러스트,1
일단,1
수혈,1
가성,1
노트,1
대단하다,1
경쟁,1
연하다,1
전통주,1
쇼케이스,1
주말,1
백,1
쇼콜라,1
짭짤하다,1
약간,1
땐,1
심부름,1
그라데이션,1
예비역,1
튜브,1
계획,1
피스,1
바스,1
내용,1
포슬함,1
마자,1
라스트,1
울,1
아주,1
산미,1
끊임없다,1
간편하다,1
기호,1
알록달록,1
집앞,1
과목,1
쾨트,1
시리즈,1
끝,1
가격표,1
거기,1
연말,1
깨,1
