word,count
쫑,1
은근,1
둘,1
디카,1
추석,1
마법사,1
음식점,1
첫인상,1
온건,1
이기,1
싫어하다,1
글로리,1
생명,1
"하루
2022년의",1
현장,1
구경,1
자정,1
서칭,1
소요,1
미가,1
이렇다,1
중순,1
데,1
얼,1
케이,1
롬,1
물,1
창가,1
쑥,1
근처,1
베이킹,1
버스,1
점심,1
"한옥스테이,",1
정주,1
작전,1
길이,1
오리,1
와인바,1
코스,1
티칭,1
연습,1
앞쪽,1
나머지,1
티타임,1
홍대입구역,1
종이,1
"방법
연희동",1
쿠,1
난이도,1
잠깐,1
아이스브레이킹,1
정량,1
분명,1
대표,1
레몬,1
평소,1
숙성,1
욥,1
오시는,1
테이크아웃,1
감성,1
기념,1
듯,1
완전하다,1
보통,1
공지,1
깔끔하다,1
숙소,1
보조,1
쿠폰,1
화병,1
영업,1
소스,1
로즈마리,1
운,1
휴무,1
데스,1
내추럴,1
오히려,1
취소,1
기프트,1
트러스,1
달달,1
슈렉,1
소질,1
야외,1
가기,1
컬리,1
유학,1
변,1
오래되다,1
멋있다,1
필요하다,1
아줌마,1
아보카도,1
가정,1
가게,1
퇴근,1
수량,1
손님,1
오트	저번,1
둘리,1
약하다,1
옆,1
맞이,1
"서울
오몽듀",1
절대,1
산미,1
과정,1
유명하다,1
가도,1
빗,1
어엇,1
피해,1
