word,count
파운트,1
확장,1
갑지,1
숀,1
빠듯하,1
거대하다,1
족,1
집도,1
뒤늦다,1
유차,1
"매일
[서울]",1
우렸을때,1
대작,1
우전,1
예나,1
프랑,1
민망하다,1
얘,1
쫑긋,1
휩쓸다,1
연남동데이트,1
특급,1
마리네이드,1
실패하다,1
꽃내음,1
미세,1
향료,1
어려움,1
섬서성,1
해초,1
샷,1
님들,1
매끄럽다,1
오메,1
으,1
전후,1
흙맛,1
감꿀,1
거랍니,1
호도,1
다나,1
마샬,1
휴대,1
버릇,1
피자,1
방해,1
용량,1
마오,1
외출,1
나쁘다,1
얼른,1
인물,1
아랫쪽,1
차오,1
스타트,1
자루,1
추천	연남동,1
금태랄,1
도움말,1
못내,1
곷감샌드,1
기재,1
소주,1
명칭,1
꽃차,1
"코스
연남동",1
말랑하다,1
풍족하다,1
지방,1
소소하다,1
그다지,1
아래층,1
좀더,1
지정,1
출발,1
매너,1
귀로,1
평안,1
토핑,1
미식,1
경남,1
푸딩,1
나베,1
사은,1
"취향
연남동",1
접목,1
발표,1
라서,1
만난,1
무사하다,1
특별한,1
신차,1
상권,1
로서,1
목록,1
둥글다,1
땅콩,1
아이맥스,1
마른찻잎,1
예고편,1
티테이스팅룸	코코,1
타이거,1
소통,1
치후,1
코코시에나	크리스마스,1
크림티,1
척,1
시사회,1
격려,1
자칫하면,1
양도,1
로그,1
젠,1
말갛다,1
저렇다,1
추천!	차,1
프레,1
구가,1
검정색,1
여행기,1
고정관념,1
둘이서,1
코코시에나	위치,1
지모,1
흠잡다,1
놀란,1
티오마카세	너,1
유채꽃,1
허망,1
하모니,1
인물사진,1
강조,1
우림,1
착각,1
분하다,1
다슬린,1
예민,1
마살라,1
체험	안녕하다,1
남도,1
여리고,1
산타할아버지,1
연말연초,1
일리,1
"예약
연남동가볼만한곳",1
코코시에나	계절,1
맹수,1
최종,1
옷차림,1
커리,1
나유,1
대용,1
추천	홍대,1
티오마카세/,1
내겐,1
예뽀,1
생생하다,1
곘,1
몽환적인,1
촉,1
크레용,1
찹쌀,1
손끝,1
앤,1
포커스,1
묘미,1
마리,1
오마주,1
숲향,1
정규,1
압구정,1
강남,1
어쩌면,1
(연남실내데이트)	오늘,1
적용,1
티와,1
티오,1
"예약",1
티맛,1
스테이크,1
도쿄,1
돈까스,1
다이소,1
취저,1
화이자,1
백이,1
진귀하다,1
각인,1
정식,1
"또
코코시에나",1
만약,1
문구로,1
애,1
당귀,1
애초,1
우트,1
인의,1
베이컨,1
봉투,1
수확,1
다소곳하다,1
작물,1
"방문
[코코시에나]",1
디톡스,1
붉다,1
지류,1
성화동,1
북관,1
티오마카세'	안녕하다,1
소름,1
두리,1
전문용어,1
|,1
브랜딩된,1
깜찍하다,1
메론,1
겜,1
부각,1
성의,1
주얼,1
쀼,1
취우차창,1
헤헤,1
산책,1
포포몬스,1
융화,1
오마카세],1
단조롭다,1
"예약
서울",1
색상,1
입점,1
원샷,1
이브나,1
한텐,1
혼합,1
침샘,1
쉘차,1
박사,1
추천!,1
알차다,1
시골,1
꿀팁,1
릴랙스,1
히비스커스,1
구리,1
입국,1
다,1
찻잎들,1
"추천
[홍대/연남동]",1
호돌이,1
편입,1
이어진,1
홈스테이,1
문과,1
모티브,1
정독,1
전철,1
코스!,1
친숙하다,1
쿠니,1
축약,1
쫄깃함,1
날수,1
자신,1
중턱,1
이향,1
군데,1
티오마카세에서,1
가시,1
유사,1
탁,1
색색,1
촉촉,1
스포,1
케치,1
모나,1
포슬,1
베이지,1
티오마카세	티,1
어색,1
선별,1
처트,1
한편,1
다섯,1
구들,1
일본어,1
귀염뽀작,1
떄,1
영동,1
식이,1
열두시,1
덖음,1
넘김,1
고형,1
여행지,1
다운로드,1
렐라,1
자상하다,1
평온하다,1
호기심,1
환자,1
완벽해	안녕하다,1
이스트,1
정원,1
옹기종기,1
유산균,1
곤,1
다양한,1
시금치,1
맛남,1
계량,1
"예약
코코시에나",1
유독,1
콤함,1
표,1
시범,1
얘길,1
간간이,1
면알,1
고난,1
투명,1
스윗,1
위함,1
증감,1
빠떼,1
헹궈주,1
공감,1
직전,1
건더기,1
무료,1
대접,1
매치,1
오온,1
스킬,1
선착순,1
연구원,1
티뮤,1
차주전자,1
시즌.,1
통영,1
원령공주,1
주어,1
부슬부슬,1
문득,1
크라프트,1
놉,1
꼐,1
프렌즈,1
호승,1
피로,1
구경해,1
종반,1
이불,1
연애,1
블렌딩하,1
첫인상,1
문제,1
블렌팅티,1
"경험
연남동",1
가볼만한곳/티오마카세,1
가구,1
이왕이면,1
망원,1
요란,1
하나라,1
인류,1
구어,1
어둑어둑하다,1
팔면,1
자석,1
인위,1
이만,1
구경만,1
차일,1
우마,1
생명,1
아카시아,1
봄티,1
양해,1
달동,1
하동군,1
끄덕,1
신잡,1
보도,1
고심,1
운치,1
남지,1
오이,1
납작하다,1
캠핑,1
실망,1
에드,1
워밍업,1
옴,1
빨간색,1
화질,1
데이트코스	안녕하십니까,1
도움,1
파래,1
영향,1
단백질,1
시즌별,1
원가,1
인식,1
반개,1
요소,1
태운,1
도중,1
와인잔,1
룸인데,1
탄수화물,1
치홍,1
섭렵,1
좋아	반갑다,1
호랭이,1
"방문
[연남]",1
단가,1
반사,1
중국어,1
지엄,1
진쨔,1
발란스,1
취우,1
쪼금,1
Tea코스	평소,1
껏,1
낌,1
칵테일,1
어른,1
온라인,1
팔로우,1
완죠,1
돌,1
연트럴파크,1
습보,1
생소,1
고기랑,1
둥굴레,1
대리석,1
울림,1
항,1
침하,1
이분,1
정각,1
식단,1
도너츠,1
길이,1
"친구
홍대",1
버거,1
"교
[홍대/연남동",1
이슬,1
보릅니,1
사각,1
칩,1
구심,1
치즈볼,1
당한,1
티코스>	연남동,1
지난번,1
요가,1
락,1
리지,1
분배,1
초코우유,1
현금,1
전경,1
세랑,1
파,1
앙증맞다,1
안심,1
소믈레,1
변화를,1
코코시에나	최근,1
무수,1
알다,1
프릴,1
고온,1
(신년,1
냠,1
"같다
서울",1
귀신,1
촉진,1
엇어,1
티차,1
청창,1
점핑,1
구석,1
꼬소해,1
호밋쟈,1
뉴질랜드,1
리스트,1
가입,1
SIENNA	오늘,1
글자,1
수염,1
빠,1
잔한,1
냉이,1
시야,1
팁,1
한산하다,1
쟈스민향,1
클래식,1
한마디,1
갱,1
즉시,1
단아,1
금박,1
환불,1
단풍,1
발길,1
국산,1
취저였어,1
걸음,1
충만,1
COCOSIENNA_코코시에나,1
절제,1
세이,1
핫플!	어느덧다,1
후기☃️	코코,1
소맥,1
에스테,1
크렘브륄레,1
구성은,1
간날,1
제보,1
변주,1
스푼,1
무리,1
센치,1
사근사근하다,1
무궁무진,1
공차,1
남심,1
정제,1
"이다
[연남동",1
초코릿향,1
막걸리,1
헹궈낸다,1
후기	연남동,1
새소리,1
치의,1
손수,1
덜덜,1
품평,1
일명,1
화상,1
철사,1
금요일,1
"맛있다
[연남동",1
냉차,1
꿀향,1
즉,1
축제,1
외부,1
"같다
연남동",1
홀딱,1
외치,1
우러내어,1
의도,1
배송,1
유일하다,1
흠,1
촤악,1
천사,1
어떠하다,1
수금,1
요리실,1
불타,1
애데,1
무용,1
왜캐,1
서사,1
대사,1
비쌋어,1
결과,1
가미,1
광경,1
퍼포먼스,1
대세,1
무지하다,1
소듕,1
박하다,1
웅,1
비어,1
오트밀,1
눈부시다,1
반영,1
내돈내산X	안녕하다,1
자랑,1
이나고,1
멸치,1
초기,1
일종,1
따님,1
이뿌다,1
풋내,1
"시즌티코스,",1
부탁,1
by,1
형준,1
결심,1
'코코시에나'	요즘,1
뽀뽀,1
비우기,1
소주잔,1
가지런하다,1
공간에서,1
어진,1
연초,1
창덕,1
쉬,1
최강,1
안보,1
서대문구,1
일반인,1
쌍,1
칸쵸,1
유리공예,1
머스켓,1
케이스,1
벨,1
미야자키,1
약속,1
우회,1
생강차,1
연두색,1
하트,1
아줌마,1
셀카,1
삭제,1
역쉬,1
붓,1
뿜뿜이랍니,1
"조은하루
231020-231031,",1
엄밀하다,1
가모,1
평안도,1
온통,1
떪음,1
추정,1
정화,1
구두,1
망원동,1
인터넷,1
일행,1
"티코스!+가격,소요시간\"	안녕하다",1
전기,1
평상시,1
패키징,1
닐기리,1
쫀득쫀득해,1
삼겹살,1
자칫,1
제시,1
씰링,1
묵혔다,1
평화롭다,1
인정,1
비엔나,1
상점,1
이끼,1
뇨끼,1
볼펜,1
벽보,1
봄돔,1
경사,1
오차,1
판단,1
협업,1
기술,1
쪼,1
강도,1
여태,1
도촬,1
동작,1
섹션,1
샌딩,1
친추,1
알림판,1
샌드쿠키,1
편견,1
장면,1
바게뜨,1
한몫,1
범벅,1
얼샷,1
"전화
\"연남동",1
강매,1
계시,1
스토어,1
브랜드,1
최상,1
평생,1
교체,1
이성,1
수다,1
땀,1
에티켓,1
후난,1
짜릿하다,1
대체,1
구비,1
코스🐰)	시즌,1
"아주
연남동",1
기호,1
금세,1
끊임없다,1
"데이트코스,",1
코렐,1
짓,1
절묘하다,1
두피,1
반정,1
눈치,1
옹,1
초여름,1
환장하다,1
집앞,1
캐릭터,1
알록달록,1
담뿍,1
직하다,1
한국어,1
뻘,1
티핏,1
치료,1
"후기
코코시에나",1
전신,1
사르르,1
득,1
대항,1
군밤,1
비빔밥,1
찻잎향,1
"힘
연남동",1
펠트,1
연상,1
배정,1
닝,1
쑥잎,1
불가능,1
플러시,1
박스,1
고구,1
푸석하다,1
"한번
연남동",1
적임,1
희망,1
자라,1
방울,1
자꾸만,1
통한,1
금일,1
롸,1
데이트코스	여러분,1
강연,1
경건하다,1
어쩌란,1
스모키,1
여름내,1
환기,1
튕기고,1
고자,1
똥손,1
웬걸,1
푸릇푸릇,1
상당하다,1
가신,1
이징,1
등급,1
메밀,1
장인정신,1
예명,1
연남동가볼만한곳	연남동,1
구수,1
치마,1
파란,1
소지품,1
수긍,1
타임	방학,1
굉,1
밍밍,1
쑥맛,1
쨍할,1
도하,1
이외,1
쓰시,1
예상외,1
눈동자,1
유래,1
노쇼,1
수선,1
양배추,1
농후,1
외식,1
꼽는,1
"세
서울",1
퍼먹,1
사려,1
기류,1
탁월하다,1
은상,1
계절의,1
훌훌,1
느끼다	사진,1
오니기리,1
봄돔안,1
칼,1
습하다,1
이윤아,1
크루통,1
장평,1
꿀잼,1
열의,1
카페나,1
티저,1
사우나,1
한가롭다,1
국적,1
머스크,1
박하,1
컷,1
신지,1
성내로,1
와우,1
"이다
연남동이색데이트",1
일본,1
크리미,1
"이다
홍대",1
다시금,1
"패스
티오마카세",1
고요한,1
<코코시에나>	코코,1
전시회,1
니니,1
여기가,1
축축하다,1
호박죽,1
비온,1
in,1
공개,1
치약,1
티오마카세	평소,1
박자,1
해지,1
마리아,1
은색,1
디렉터,1
시리다,1
채엽시기,1
숙주나물,1
일만,1
모처럼,1
가열,1
다만,1
그땐,1
욧,1
출입구,1
치면,1
편식,1
후숙,1
느슨하다,1
즐겼어요,1
약관,1
임금,1
페이퍼,1
튀김,1
탑승,1
먹방,1
털,1
보드랍다,1
딱하다,1
겉면,1
연락,1
우주뿌셔,1
소매,1
삭,1
중후,1
티오마카세	두번째,1
당근,1
가파른,1
고유,1
수만,1
연남동데이트	식상하다,1
세지,1
청아하다,1
높이,1
기쁨,1
주도,1
중국요리,1
테디,1
정리정돈,1
파스,1
열도,1
빈틈,1
용품,1
만한,1
한달음,1
옆팀,1
눌려,1
고안,1
벗,1
감사,1
부,1
지옥,1
압착되어,1
저가,1
이메일,1
제니,1
친근하다,1
인퓨징한것,1
아레,1
손색,1
낮다,1
정답,1
열흘,1
깜찍,1
"예약
연남동데이트코스",1
방지,1
티라운,1
스마트,1
사재기,1
물어,1
제외,1
개선,1
방침,1
거울셀카,1
반전,1
"오트,",1
'코코시에나'	코코,1
잔잔,1
불안하다,1
비중,1
귤피,1
후발효차,1
흑,1
티오마카세'	갑자기,1
티오마카세	독특하다,1
세도,1
노랫소리,1
금속,1
수라상,1
우러나올,1
만점,1
조명도,1
뿌시기,1
토끼,1
기름,1
번은,1
후기	남친,1
론,1
코코시에나	차,1
"추천
[연남동]",1
느낄,1
동생,1
식수,1
사랑스럽다,1
자켓,1
해시태그,1
셋트씩,1
절로,1
레시피,1
현무암,1
추구,1
낏,1
어이없다,1
제목,1
진공청소기,1
샤프,1
경의,1
디피,1
묵,1
맛있는,1
가림,1
년도,1
칸,1
"전화번호
<",1
뚝딱,1
줄평,1
수분,1
후기	안녕하다,1
책자,1
금도,1
밍철,1
유시,1
무지,1
핮,1
궁금궁금,1
월산,1
연남동이색데이트코스,1
헤메,1
싱겁다,1
호응,1
정감,1
비밀리,1
참석,1
접근,1
게스트,1
펄,1
백색,1
대하,1
"코코시에나,",1
생기,1
간터,1
임팩트,1
선라이즈,1
‘코코시에나’,1
위주,1
바람,1
맛일,1
전통차코스,1
정겹다,1
명의,1
"조은하루
연남동",1
살기,1
유료,1
참가,1
실없다,1
서울숲,1
백화,1
값어치,1
후회되다,1
견문,1
맞춤,1
성안길,1
서버,1
튤립,1
마카롱,1
만오천원,1
저런,1
영업일,1
이제야,1
해치,1
무지개,1
마음이,1
찻물,1
자체였던,1
양념,1
복장,1
훈연,1
핵심,1
솔리드,1
금목서,1
국물,1
제격,1
따름,1
법도,1
구이,1
붉은빛,1
"흑심,",1
할머니,1
사면,1
잡,1
막날,1
푸릇,1
기온,1
차분해지는,1
티오마카세	서울,1
완젼,1
제거,1
메뉴인,1
차기,1
열정,1
업로드,1
양세종,1
캐,1
상단,1
가의,1
꿀렁꿀렁,1
이색데이트코스,1
여운,1
바구니,1
떡,1
청자,1
은침,1
블루베리,1
면모,1
들기름,1
스폐셜,1
매무새,1
나진,1
오카,1
"곳
[서울]",1
이내,1
공항,1
각기,1
<봄을,1
거저,1
"리뷰
연남동데이트코스",1
탁하다,1
코끝,1
함유,1
담배,1
화끈하다,1
품,1
코코시에나	안녕하다,1
마,1
바늘,1
월동,1
천국,1
스노우볼,1
궁,1
복판,1
"예약
[연남동갬성]",1
원형,1
돌기,1
즐비하다,1
유자미,1
랜디스,1
아미노산,1
겹겹이,1
부연,1
뻔,1
흐흣,1
주가,1
중도,1
내심,1
누리,1
록,1
감정,1
곡물,1
틀림없다,1
웨이,1
차창,1
"이다
연남동",1
희다,1
불가하다,1
원목,1
결재,1
몇개,1
앙금,1
띠용,1
만나이,1
설,1
꼽았습니,1
수수하다,1
귀중하다,1
웬만하다,1
오렌,1
스팟,1
감독,1
"가볼만한곳,",1
간압차,1
강요,1
나무숲,1
단일,1
소품샵,1
띤다,1
미덕,1
관해,1
힝,1
느낌스,1
일부분,1
씬나다,1
키츠네,1
구멍,1
국제,1
갑작스레,1
알콜,1
차실,1
tea,1
추세,1
다미,1
감태,1
"예약
연남동데이트",1
지다,1
술취해,1
세컨드,1
화살표,1
뷔페,1
공사,1
유뮤,1
알리,1
대나무,1
가볼만한곳,1
수구,1
"이다
연남동데이트",1
한자,1
뒤로,1
미역,1
화하다,1
무더위,1
시엔,1
루이보스,1
검은색,1
럭키,1
상반,1
셋팅해,1
배치,1
존맛,1
가볼,1
티카,1
저작권,1
래미,1
박,1
거위,1
봉,1
키스,1
따라서,1
오븐,1
메리스파이스마스	코코,1
편안,1
불쌍하다,1
우엉,1
상승,1
필,1
죠오,1
"세
홍대놀거리/연남동데이트코스",1
규정,1
2023,1
분야,1
레이스,1
한마음,1
보들보들하다,1
중순,1
수상한,1
계산,1
찬찬하다,1
다지,1
클레스,1
고루,1
오잉,1
기화,1
안족,1
넋,1
발자국,1
유추,1
원데이,1
사이드,1
티오마카세(티코스)	코코,1
해소,1
거임,1
실현,1
로코,1
싱그럽다,1
맥,1
전환,1
사주,1
뒷쪽,1
과당,1
불호,1
럼블,1
티오마카세_코코시에나_이색데이트	코코,1
졍,1
무족,1
명소,1
마스네,1
이상형,1
여심,1
달마,1
칭하,1
즐길,1
앗,1
자주색,1
오직,1
씁스름하,1
스트레스,1
터미널,1
원주,1
술안주,1
공존,1
이군,1
열한,1
대보름,1
간도,1
쿠기,1
천차만별,1
늉,1
란,1
반대쪽,1
달이,1
어린이,1
"옐망
연남동",1
말문,1
"지도
[홍대/연남동]",1
필기구,1
숙주,1
코코시에나	세상,1
코스	홍대,1
조선,1
마가루,1
따뜻한,1
서울티카페,1
애매하다,1
찌,1
"예약
홍대",1
숨,1
센터,1
햇,1
훼손,1
시설,1
마스코트,1
끝없다,1
꼽았던,1
연속,1
새삼,1
훅,1
청태,1
우러난다,1
하여튼,1
전해,1
힙,1
짝꿍,1
텍스쳐,1
"추천,",1
널리,1
민탑침,1
권유,1
값,1
오케이,1
메이드,1
네가지,1
이크,1
술술,1
티오마카세(티,1
팔방미인,1
판,1
교서,1
시대,1
미술,1
사전예약,1
낙엽,1
"의글
연남동데이트",1
로써,1
우러나길,1
할인,1
라벨,1
티오마카세	지난,1
꼽,1
오거,1
"보기
코코시에나",1
생일,1
형성,1
매경,1
만세,1
고로케,1
드릴,1
된거,1
초딩,1
으레,1
내장,1
정보처리,1
청담동,1
지라,1
하디,1
원료,1
등원,1
보송보송,1
과음,1
화예,1
사무실,1
고깃집,1
친하다,1
힌,1
음료수,1
최고급,1
보송하다,1
로맨틱,1
말리,1
첫번째,1
"컵넛,",1
는가,1
팩,1
담은,1
초초초,1
마주,1
언급,1
현지,1
진짜진짜,1
샤벗,1
편임,1
아늑한,1
코스),1
고맙다,1
원중,1
하프,1
아이싱,1
의외,1
해피,1
카톡,1
유효,1
"\"\"코코시에나\"\"",1
콤달콤,1
만빵,1
사소하다,1
장아찌,1
실재,1
모락모락,1
비올,1
낭낭,1
동호회,1
감상,1
트래저,1
마침,1
재영,1
맞은편,1
공지,1
숙소,1
출시,1
온갖,1
중작,1
대략,1
패스,1
[코코시에나],1
거래,1
크리스탈,1
화창하다,1
과연,1
극찬,1
배향,1
리치,1
살살,1
패션후르츠,1
터치,1
격불하,1
애정,1
짭쪼롬,1
존경,1
티코스	티,1
번길,1
"작성
[마포]",1
다행,1
오늘이,1
평안하다,1
배합,1
잔속,1
안녕,1
페로,1
고서,1
뜨끈하다,1
육류,1
보라색,1
아가,1
찍,1
후다닥,1
달걀,1
꽃사진,1
"휴가
연남동카페추천",1
가늘다,1
덖어,1
맥주,1
신뢰,1
추천	안녕하다,1
그림,1
후기	최근,1
아숩다,1
<코코시에나>,1
병행,1
"TEA,",1
거듭,1
성서,1
타이밍,1
봄을,1
허영,1
승산,1
이탈리안,1
건조하다,1
말입,1
하진,1
쨰,1
입금,1
단계,1
압착,1
"보기
[홍대/연남동]",1
별명,1
낭시,1
팔,1
동반,1
입속,1
솔직후기_,1
파악,1
뼈,1
곳임,1
곳감샌드,1
한국인,1
우러날까,1
보아,1
메모,1
하자,1
색인,1
시스템,1
"체험
홍대",1
일주일,1
스승,1
"예약
[홍대/연남동]",1
개나리,1
욕망,1
위쪽,1
엑스포,1
강추,1
밤풀,1
베이글,1
상냥하다,1
병합,1
말모,1
아보카도,1
마케팅,1
고정,1
>,1
먹보,1
슉,1
잡맛,1
러스트,1
엽기,1
출동,1
대량,1
구조,1
쭈욱,1
형용,1
스토,1
륑,1
신작,1
중심,1
이색체험,1
젤,1
트레저,1
가성,1
요구르트,1
최인기,1
먼지,1
캬,1
해쩡,1
무거,1
윤차란,1
팽주님,1
차례대로,1
혐,1
특별,1
유,1
알싸하다,1
송이,1
분만,1
반찬,1
노력,1
밑거름,1
지저분하다,1
코타,1
예술,1
산성,1
하울,1
약하다,1
반침,1
싫증,1
채엽하,1
처리,1
지면,1
곰팡,1
쫀쫀,1
후회,1
휴지,1
여진,1
니,1
해주,1
공중도덕,1
곡,1
총총,1
슝,1
쑥떡,1
깨끗,1
즉석,1
부족,1
티코스🌿	안녕하다,1
스탈,1
셔벗이,1
"티코스,",1
파릇파릇하다,1
상자,1
우러날,1
삼삼하다,1
지젤,1
그른,1
합치,1
"기억
연남동",1
어머니,1
"0	1
title	[]
서울",1
페이지,1
커트러리,1
안주,1
안은영,1
겟겟,1
주류,1
내돈내산,1
증정,1
청잣잎,1
단양,1
아무나,1
이드,1
거지,1
며,1
하나요,1
거처,1
진가,1
답답하다,1
셋팅이랍니,1
튀어,1
약효,1
이쯤,1
솔찌,1
겟,1
클레,1
갓,1
잽싸다,1
