word,count
식감,12
수령,12
성,12
봄,12
모든,12
안녕하다,12
마일리지,12
무지개,12
뒤,12
모,12
온라인,12
일반,12
수가,12
그림,12
석,11
공주,11
은은하다,11
가능한,11
논,11
이전,11
그때,11
:,11
무드,11
키치,11
솔직하다,11
최고,11
견과류,11
무난,11
결혼,11
글씨체,11
마지막,11
동생,11
제한,11
저격,11
건,11
백화점,11
진행,11
스튜디오,11
낭낭,11
만족스럽다,11
소스,11
찍,11
팔고,11
맞이,11
증정,11
우드,10
통해,10
불편하다,10
요기,10
잡다하다,10
컷,10
달콤하다,10
패션,10
공유,10
스마트,10
멀다,10
예전,10
맞춤,10
편리하다,10
과,10
은,10
삼성,10
이상,10
햇빛,10
안쪽,10
멀리,10
보관,10
확실하다,10
남편,10
사항,10
글자,10
만석,10
고르곤졸라,10
밥,10
허니,10
크리스마스,10
재미,10
해도,10
토핑,10
픽,10
토끼,10
심지어,10
뿐,10
아이,10
안되다,10
"이다
연남동",10
를,10
평일,10
부담,10
마틸다,10
레몬,10
마감,10
대박,10
한판,10
직원,9
먹음,9
높다,9
외국,9
배경,9
여러분,9
엄청나다,9
당연하다,9
주방,9
짱,9
구,9
설레다,9
쫀득,9
배,9
모임,9
필름,9
찰떡,9
만족,9
보이,9
어디,9
대한,9
지애,9
점심,9
빅토리아,9
종이,9
판,9
필수,9
카운터,9
투어,9
액자,9
콤포트,9
약속,9
고정,9
연말,9
묵직하다,9
방,9
생활,9
거북이,9
장,9
가야,9
리조또,9
등등,9
너,9
여러,9
본점,9
틴,9
감,9
아깝다,9
캐러맬,9
완성,9
시럽,9
옥수수,9
대표,9
몇,9
상담,9
자세하다,9
대부분,9
내용,9
수다,9
지도,9
실물,8
당황,8
닷,8
막,8
한글,8
국적,8
기도,8
아빠,8
기준,8
액정,8
영어,8
매번,8
이동,8
회사,8
핫플,8
신경,8
거나,8
맛없다,8
도움,8
식,8
지하,8
잔뜩,8
알록달록하다,8
매력,8
"터틀힙
연남동",8
담,8
설명,8
파스타,8
부탁드리다,8
굿,8
사고,8
워낙,8
한쪽,8
라면,8
한적하다,8
지인,8
공식,8
혼자,8
런가,8
벽면,8
대가,8
단면,8
더욱,8
틀,8
포기,8
다만,8
자사,8
위위,8
충분하다,8
"터틀힙,",8
적,8
트럴,8
양화로,8
낮,8
벚꽃,8
비슷하다,8
즈,8
다행하다,8
구리,8
독특하다,8
둘,8
존맛,8
반하다,8
퀵,8
특이하다,8
만족하다,8
센터,8
잠깐,8
선글라스,8
고맙다,8
즐겁다,8
오시,8
주차,8
색소,8
케,8
보라색,8
아시,8
인형,8
강추,8
돼지,8
이후,7
후르,7
달라,7
캐모마일,7
장점,7
카드,7
비교,7
서프라이즈,7
옵션,7
건가,7
얘기,7
순간,7
습,7
뽀또,7
귀염뽀짝,7
요런,7
징,7
난,7
다짐,7
빨간색,7
꼼꼼하다,7
손,7
알림,7
터틀힙	안녕하다,7
플러스,7
테이크아웃,7
시즌,7
바쁘다,7
오히려,7
보라,7
자주,7
영상,7
도리,7
나이,7
공용,7
출처,7
퇴근,7
알록달록,7
파크,7
전부,7
드,7
넉넉하다,7
게다가,7
킹,7
대화,7
핑크,7
혀,7
결정,7
그대로,7
쥬,7
생신,7
좁다,7
류,7
임,7
골,7
고고,7
불,7
의,7
곧,7
코스,7
물씬,7
평소,7
카톡,7
안내,7
상,7
하늘색,7
조용하다,7
시원하다,7
뭘,7
가성,7
가루,6
번거롭다,6
외국인,6
엉덩이,6
평,6
감탄,6
모자,6
오빠,6
입안,6
페이,6
이상하다,6
인생,6
주년,6
카페],6
새우,6
차로,6
추억,6
기쁘다,6
자리다,6
세트,6
터틀힙입니,6
오,6
네,6
플라워,6
벌써,6
베이,6
랄,6
마이,6
터틀힙에서,6
어,6
햇살,6
아이디어,6
깜찍하다,6
고요,6
술,6
터틀힙	터틀힙,6
우린,6
똑같다,6
전혀,6
중이,6
귀염,6
쿠키,6
라거,6
우유,6
혹시,6
깍지,6
자연,6
돌체,6
미국,6
코팅,6
값,6
기,6
입시,6
계절,6
여유,6
앨리스,6
토마,6
세,6
생파,6
뽀짝,6
노랑,6
단단하다,6
컨셉,6
대신,6
빛,6
중요하다,6
겸,6
반영,6
냉장,6
활용,6
체다,6
상세,6
흔하다,6
유,6
색깔,6
충전,6
상당하다,6
호다닥,6
메인,6
해결,6
짤,6
아웃,6
요로,6
해리포터,6
창문,6
스마일,6
여자,6
지하철,6
조심,6
일리,6
바깥,6
풍선,6
작고,6
일찍,6
거울,6
작년,6
폭,6
완벽하다,6
이기,6
배치,6
왼쪽,6
산,6
화려하다,6
찾기,6
깜짝,6
고깔,6
만큼,6
마침,6
리본,6
유행,6
성공,6
부모님,6
한잔,6
가운데,6
젤,6
영화,6
교체,6
아이스크림,6
샐러드,6
핑크색,5
골프,5
동기,5
플로,5
방식,5
"맛집,",5
디테일,5
롯데,5
에쏘,5
지급,5
인스타그램,5
신기하다,5
어쩜,5
씁쓸하다,5
나쁘다,5
팀,5
라서,5
채,5
커스텀,5
바람,5
뚜,5
마무리,5
취저,5
따스하다,5
만약,5
키,5
핀,5
초가,5
꽃길,5
그릇,5
공감,5
입맛,5
소중하다,5
기존,5
식당,5
고이,5
훠궈,5
케이,5
각종,5
일도,5
얇다,5
죵,5
조화,5
바스크,5
목,5
해피,5
주차장,5
커서,5
끼리,5
홍대역,5
깻잎,5
와인,5
또한,5
동래,5
다행,5
뙇,5
관련,5
오른쪽,5
유니크,5
걱정,5
마냥,5
셀카,5
쯤,5
과정,5
참여,5
이사,5
트,5
토요일,5
고,5
결혼기념일,5
요건,5
목차,5
원,5
비용,5
전반,5
동교동,5
선선,5
도구,5
명륜,5
재밌다,5
스럽다,5
이면,5
누락,5
광,5
조카,5
단맛,5
냉장고,5
골목길,5
꿀팁,5
리,5
두,5
한지,5
포트,5
몇개,5
마련,5
필요,5
터틀힙	연남동,5
그거,5
양,5
어어,5
손바닥,5
간격,5
쿠,5
눈길,5
쏠쏠하다,5
전날,5
굳이,5
욥,5
숙소,5
도전,5
결혼식,5
민트,5
최근,5
보호,5
배송,5
플레인,5
호선,5
잡고,5
현재,5
구비,5
술집,5
신상카페,5
에스프레소,5
귀요미,4
오렌지,4
선호,4
음,4
푸드,4
싫다,4
편안하다,4
행복,4
영문,4
생,4
규모,4
케이크로,4
그것,4
'터틀힙',4
천원,4
뉴욕,4
바다,4
와이프,4
칼,4
사도,4
장식,4
관광객,4
라인업,4
주심,4
마카오,4
레이,4
와이파이,4
각,4
무슨,4
인지,4
여름,4
병,4
푸딩,4
재질,4
에이,4
직,4
쏙,4
위주,4
노,4
점도,4
무려,4
애,4
떡,4
헤헤,4
글리,4
가시,4
무료,4
말씀,4
웬만하다,4
첨부,4
처럼,4
힝,4
실내,4
내내,4
월요일,4
현장,4
카르페디엠,4
해주시,4
포크,4
나라,4
힙,4
뿜뿜,4
개업,4
랍,4
코코,4
당,4
촛불,4
모형도,4
패스,4
얼마나,4
조색,4
합정,4
포스터,4
겨우,4
동반,4
크게,4
반갑다,4
케이스,4
벨,4
언제,4
앤티크,4
꼬깔모,4
유부,4
나름,4
약,4
카메라,4
대도,4
동래구,4
퍼피,4
정리,4
능,4
깜빡,4
후회,4
층층,4
진,4
간편하다,4
산미,4
가도,4
귀여운,4
아쉬움,4
상하,4
선,4
무늬,4
곳도,4
아예,4
왕,4
폭죽,4
상황,4
골프장,4
도서,4
션,4
남아,4
신분,4
웬걸,4
뿌듯하다,4
다해,4
서도,4
디테,4
생생,4
영국,4
내일,4
불금,4
츠,4
평범하다,4
곳곳,4
로부터,4
동네,4
단점,4
확,4
수박,4
채널,4
번은,4
세쁘,4
각각,4
인물사진,4
플레이,4
정신,4
여기저기,4
정착,4
압구정,4
진동,4
전화,4
사면,4
상품,4
수준,4
듬뿍,4
붉다,4
통화,4
타입,4
따끈따끈하다,4
대기,4
불가하다,4
쭉,4
은근,4
중앙,4
가구,4
럭키,4
시선,4
다이닝,4
디자이너,4
누가,4
블루,4
개성,4
반,4
의미,4
남,4
한국,4
색도,4
궁합,4
씨,4
운,4
휴무,4
바퀴,4
래야,4
배부르다,4
소식,4
빨갛다,4
연남동카페,4
옆쪽,4
종이가방,4
머랭,4
백,4
모드,4
브랜드,4
계획,4
만족도,4
아담하다,4
교,4
해당,4
안주,4
상시,4
절,4
컴,3
본초,3
멋지다,3
재미있다,3
끄읏,3
뷰,3
한창,3
예정,3
패쓰,3
한편,3
여행지,3
지나,3
육전,3
소문,3
시끄럽다,3
적절하다,3
여,3
아마,3
저자,3
예쁜,3
스샷,3
며칠,3
고해,3
인근,3
고객,3
차분하다,3
데이,3
대요,3
기법,3
무선,3
더더,3
뿜뿜하,3
이외,3
츠팡,3
신선하다,3
소장,3
올해,3
힘드다,3
핸드폰,3
왕창,3
투,3
카테고리,3
확장,3
주택가,3
퀄,3
꿀,3
러블리하,3
동키,3
태풍,3
령,3
레트로,3
셔터,3
누적,3
나무,3
주기,3
의사,3
야무지다,3
호도과자,3
실패,3
조리,3
시절,3
매,3
항정살,3
무사하다,3
조화롭다,3
부부,3
부족하다,3
토퍼,3
방어,3
이동해,3
잠시,3
카라,3
어디가,3
콤,3
앤,3
터틀힙	만,3
패턴,3
평가,3
간판,3
마카롱,3
얼굴,3
커스터,3
파이,3
유명,3
펠른,3
문구로,3
모니카,3
잼,3
주시,3
수원,3
포근하다,3
품,3
마,3
테이크,3
목적,3
쎄다,3
스팟,3
비밀,3
좋은,3
필링,3
총,3
역,3
인위,3
찬,3
상상,3
경험,3
오기,3
지름,3
일본인,3
친,3
머리,3
여심,3
전달,3
보라보라,3
한눈,3
연인,3
체크,3
초보자,3
요미,3
프레임,3
센티,3
안길,3
트러플,3
러버,3
선의,3
그다음,3
적립금,3
삔또,3
북적,3
우선,3
연상,3
겨울,3
입장,3
짧다,3
성공하다,3
레드,3
베스트,3
행사,3
그게,3
고리,3
먹고,3
쟈,3
빈티지,3
나머지,3
기록,3
구석,3
셀프,3
한산하다,3
합리,3
팁,3
바닐라,3
탄생,3
저기,3
끼,3
피스톨,3
벽지,3
디엠,3
이구,3
후기	연남동,3
면서,3
곰,3
공항철도,3
크롤,3
특징,3
요리,3
시간대,3
딱딱하다,3
타고,3
보냉,3
메모,3
철,3
분리,3
가을,3
집들이,3
안전하다,3
개봉,3
내년,3
창,3
쇼,3
차갑다,3
김치찌개,3
번호,3
싱싱하다,3
쫀쫀,3
니,3
분홍,3
전용,3
장바구니,3
달리,3
정렬,3
빈티지한,3
업,3
청첩장,3
쉽다,3
용돈,3
동료,3
통통하다,3
분사,3
보장,3
소소하다,3
캡쳐,3
동이,3
주식,3
금방,3
신나다,3
급,3
모시,3
경의,3
디피,3
전시,3
동일하다,3
코드,3
소리,3
자식,3
크런치,3
콩,3
만화,3
남자,3
해치,3
화가,3
폭풍,3
미니미,3
파출소,3
메뉴인,3
솔직,3
|,3
보틀,3
제로,3
쇼핑몰,3
버터,3
인석,3
알차다,3
궁금,3
다,3
카페인,3
진짜루,3
퍽퍽,3
카페라떼,3
뻔,3
코리,3
감정,3
요것,3
희다,3
불구,3
코코아파우더,3
앙금,3
발생,3
보구,3
설탕,3
등장,3
레,3
문제,3
두께,3
이미지,3
밍,3
노래방,3
워드,3
감각,3
냅킨,3
레이스,3
종종,3
약시,3
살포시,3
조,3
놈,3
가끔,3
수국,3
성미산,3
노란색,3
앙증맞다,3
현금,3
카페	안녕하다,3
솔드아웃,3
요새,3
기대하다,3
대해,3
버터크림,3
불가,3
"케이크,",3
모닝,3
창업,3
구역,3
붙이,3
완전하다,3
양초,3
파티셰,3
분홍색,3
노래,3
아이보리,3
본인,3
용하다,3
팅,3
단계,3
가볍다,3
이뿌다,3
광고,3
자랑,3
입력,3
시스템,3
완,3
시도,3
폭신,3
가정,3
인정,3
귀여웡,3
주로,3
고급,3
준,3
댜,3
페이지,3
누구,3
사,3
리얼,3
빨대,3
사서,3
공정,3
소녀,3
작,3
일정,3
일이,2
려,2
파워,2
할로윈,2
핵,2
리리,2
밸런스,2
칠,2
후반,2
"보기
연남동",2
원두,2
꽁꽁,2
나니,2
년,2
촉촉,2
간혹,2
특유,2
어둡다,2
앞서,2
오자,2
진행중,2
"맛있다
[홍대",2
티라미스,2
드레스코드,2
요약,2
알맞다,2
오매,2
스타,2
짜쟌,2
마스,2
캬라멜,2
일품,2
메세지,2
신부,2
깊다,2
교통,2
언틸지,2
"이다
서울",2
녜,2
프랑스,2
안경,2
위생,2
흰색,2
상관없다,2
초이스,2
나열,2
어마어마하다,2
로만,2
거부,2
신청,2
연출,2
안해,2
북로,2
궁댕,2
뇨,2
쓰시,2
더위,2
여전하다,2
베이커리,2
터틀힙/,2
일식,2
성하다,2
기류,2
왕관,2
오류,2
일기,2
대학,2
프사,2
심장,2
개이득,2
못지않다,2
여느,2
사이사이,2
진심,2
랍니,2
순식간,2
잉,2
두근거리다,2
구현,2
얘,2
민망하다,2
놀,2
연락처,2
방면,2
딱하다,2
재단,2
기쁨,2
안고,2
높이,2
당근,2
벗,2
놀람,2
방도,2
전자,2
깜찍,2
환영,2
빛과,2
장염,2
도장,2
취,2
명란,2
주의,2
양푼,2
초콜렛,2
편안함,2
쭉쭉,2
아무,2
나씨,2
심층,2
신중하다,2
젠,2
제주,2
뚝딱,2
가치,2
후기	안녕하다,2
짐,2
꽉,2
지대,2
웨이팅,2
천안,2
남씨,2
보유,2
계좌,2
글구,2
의향,2
표현,2
편지,2
마리,2
욕구,2
가득한,2
직장,2
유리,2
우측,2
프로필,2
디바,2
백도,2
생소하다,2
상수역,2
이서,2
봉투,2
산뜻하다,2
엽전,2
서치,2
호불호,2
중인,2
설렁,2
이내,2
케이트,2
예원,2
시중,2
기사,2
촬영,2
원형,2
힙하,2
코코아,2
궁,2
존재,2
패키지,2
와,2
형태,2
폰트,2
차원,2
강요,2
관,2
부가,2
최소,2
감태,2
화살표,2
후기	터틀힙,2
포스,2
세븐,2
품절,2
만이,2
회전,2
에드,2
클리어,2
주인,2
초록,2
와인잔,2
적립,2
럼블,2
고루,2
일반석,2
원데이,2
현실,2
미나리,2
팬,2
덕함,2
실망하다,2
구름,2
갤럭시,2
귀리,2
불가능하다,2
운동,2
비닐,2
카포네,2
아이템,2
마가렛,2
바질,2
애용,2
과육,2
지난번,2
착석,2
비도,2
베,2
수단,2
연습,2
피곤하다,2
서로,2
장내,2
데리,2
담백하다,2
합작,2
진정하다,2
구슬,2
여행가,2
컬러풀,2
초밥,2
돌이,2
회,2
케이크	연남동,2
세번,2
진보,2
밥집,2
오브,2
애견,2
멜론,2
필터,2
기간,2
최대한,2
활짝,2
주니,2
상해,2
루,2
안뇽,2
한장,2
가눙,2
[터틀힙],2
건데,2
귀찮다,2
커텐,2
터틀힙	레터,2
기약,2
트렌디,2
남지,2
월드컵,2
저스트,2
오오오,2
잘,2
잡기,2
추,2
체험,2
빵집,2
뜨겁다,2
죄송하다,2
통일,2
생방송,2
청소,2
튼튼하다,2
주기도,2
축,2
웹사이트,2
꿈,2
커버,2
간만,2
표지,2
아이싱,2
사악하다,2
댓글,2
쾌적하다,2
레터링케익,2
웅니,2
&,2
제인,2
키즈,2
결과,2
자취,2
대세,2
판다,2
포함,2
거짓말,2
타임,2
널찍하다,2
자극,2
한적,2
캔들,2
집중,2
밀도,2
어닝,2
제철,2
쭈욱,2
균일하다,2
구조,2
일자,2
쥬빌레,2
"‘터틀힙’,",2
답례,2
덕후,2
상점,2
진급,2
"레터링케이크,",2
연구,2
날치,2
지난,2
힝구,2
식품,2
처리,2
휴대폰,2
설정,2
칭구,2
사전,2
스탈,2
내관,2
깨끗하다,2
신한,2
뻔하다,2
기호,2
대관,2
눈치,2
모란,2
라인,2
피해,2
서울시,2
꿀맛,2
스승의날,2
오동통하다,2
살찌다,2
코너,2
코,2
욧,2
셋,2
착하다,2
인공,2
어차피,2
두번째,2
충격,2
어유,2
분사기,2
감자,2
루츠,2
몸,2
도넛,2
키친,2
간다,2
한해,2
승부,2
암,2
칼란,2
혼밥,2
무겁다,2
고급스럽다,2
가요,2
정갈하다,2
밤,2
지정,2
좀더,2
농사,2
천리,2
깅,2
조명도,2
꼬깔,2
실온,2
부들부들,2
레벨,2
미래,2
쏙쏙,2
하단,2
왕왕,2
마법,2
엄니,2
유지,2
강,2
점심시간,2
착각,2
남친,2
청,2
자마자,2
어더,2
퀵서비스,2
환상,2
강남,2
만해,2
최애,2
엉엉,2
매콤,2
연남동케이크,2
양식,2
기입,2
든든하다,2
대비,2
모금,2
슬프다,2
아사,2
라우,2
아쥬,2
관심,2
놀러와,2
판이,2
회색,2
가독성,2
남녀,2
종,2
호강,2
구석구석,2
게으르다,2
장미,2
명시,2
우르르,2
전공,2
눈물,2
통창,2
씬,2
냉동고,2
엄,2
빠삭,2
심심하다,2
꼭꼭,2
레터링케이크],2
질감,2
롱패딩,2
녹차,2
자유롭다,2
샵,2
이하,2
당장,2
쨍,2
시큼하다,2
생일도,2
밭,2
취식,2
결재,2
프렌즈,2
확신,2
곤란하다,2
아따,2
능소화,2
풍년,2
고대로,2
시기,2
나볼,2
어보,2
배려,2
천도,2
용도,2
상치,2
방향,2
여성,2
상승,2
케키,2
몰래,2
문서,2
소요,2
찬찬하다,2
옵,2
껏,2
노랗다,2
홍탕츠바,2
팔로우,2
어른,2
노소,2
연보,2
란,2
투데이,2
무인,2
애매하다,2
범,2
신년,2
어쨋,2
접속,2
헝헝,2
편집,2
짝,2
형성,2
탁자,2
듯이,2
책보,2
난이도,2
수원시,2
맛집],2
분명,2
인상,2
신혜,2
서른,2
실수,2
친하다,2
마주,2
러브,2
본격,2
남매,2
아메,2
수제케이크,2
이체,2
터,2
"이다
[연남동",2
살살,2
폭도,2
애정,2
계란말이,2
찍찍,2
장안,2
과자,2
의도,2
차슈,2
장단점,2
후다닥,2
물리,2
맥주,2
경향,2
신뢰,2
굳다,2
30살,2
상한,2
구성,2
꾸준하다,2
종일,2
애프터,2
중화,2
일주일,2
개수,2
좌측,2
정방형,2
문자,2
더하다,2
옴총,2
여자친구,2
각자,2
끝맛,2
매년,2
잡채,2
일요일,2
맨,2
"카페,",2
쑥스럽다,2
발리,2
면,2
단체,2
실화,2
방문자,2
하쿠,2
여태,2
이야기,2
"터틀힙
서울",2
트럭,2
짭짤하다,2
칭다오,2
축복,2
편견,2
대중교통,2
공부,2
디,2
티아라,2
계시,2
마시기,2
퇴근길,2
평생,2
범벅,2
절대,2
어느새다,2
울,2
다양,2
타르트,2
팔달구,2
싹,2
내돈내산,2
우여곡절,2
며,2
엔틱,2
선반,2
그동안,2
맑다,2
아프다,2
효도,2
케이크)	터틀힙,1
보랏빛,1
고든,1
갈색,1
뭐해,1
"따땃
[연남동",1
"윤시땡
홍대",1
초사,1
탱글탱글하다,1
쿵,1
던,1
머임,1
실적,1
텅,1
변화,1
바램,1
놀래다,1
은경,1
제조,1
전세,1
<터틀힙>	터틀힙,1
오타,1
손잡이,1
주문한,1
액정보호필름,1
비명,1
들보,1
꿀리,1
말로,1
저녁식사,1
사료,1
홀리데이,1
송년회/,1
도대체,1
실감,1
차고,1
무인카페,1
서교,1
나들이,1
일정하다,1
"하쿠,",1
기념케이크/연남동도시락케이크	제작,1
이니셜,1
찰나,1
됴,1
탄산,1
삐용삐,1
턱턱,1
"매일
주문제작케이크",1
진용,1
모나,1
미애,1
진구,1
케이크.,1
퐁슬퐁슬,1
갬스,1
시원,1
다섯,1
가려진,1
수달,1
베이지,1
호로,1
아수웠,1
토치,1
토대,1
쁘렌드,1
(내돈내산)	멀리,1
몇번,1
+당일케이크,1
떄,1
비회,1
활기,1
명정,1
명도,1
여요,1
꺄아아앍,1
브런치,1
스킵,1
분산,1
스티커사진,1
가짜,1
디자인케이크,1
대상,1
밀리,1
기떄문,1
이득,1
],1
매진,1
반죽,1
기업,1
연한,1
이벤,1
네모,1
추천	주말,1
기능,1
후드,1
후기	동키,1
홀렸,1
절임,1
워,1
세대,1
띠란,1
번만,1
테키,1
유독,1
간반,1
‘터틀힙,1
원본,1
첸,1
새벽,1
동래레터링케이크,1
느낌의,1
주문제작케이크,1
터틀힙로,1
"터틀힙
연남동/홍대입구",1
표,1
회시,1
짜증,1
슬슬,1
IN_48.,1
/수제케이크,1
온닝,1
활,1
순,1
고모부,1
스프레드,1
욤뽀,1
도파민,1
예쀼,1
목말,1
이집,1
에바,1
브론즈,1
감히,1
예비,1
픽했던,1
지니,1
꽈,1
"주문
수제",1
스무,1
카페추천,1
부쩍,1
서체,1
"듯
[서울맛집/연남동카페]터틀힙	초코바나나",1
성해,1
용이,1
단정하다,1
터틀힙	마포구,1
밤샘,1
고삐,1
기공,1
꼬랑꼬랑,1
시피,1
장식품,1
킬포,1
여친,1
쏜살같다,1
동선,1
금,1
코앞,1
수용,1
효율,1
호인,1
카페),1
빙,1
꿍,1
남여,1
느낌나는,1
가능)	이,1
굉,1
커페,1
물방울,1
부끄럽다,1
별다르다,1
즁,1
인계동,1
밍밍,1
에소,1
"#취향저격\	지기""",1
많은,1
뿐걸,1
쌉싸름하다,1
커팅해,1
외식,1
웰컴,1
오레,1
"부탁드리다
당일",1
체,1
용산,1
보홀,1
사려,1
"영업시간,",1
림프,1
파티룸,1
탁월하다,1
보드,1
모란이들이랑,1
예술인,1
쩐내,1
"층
{홍대입구}",1
오덕후,1
이웃,1
"이다
[홍대카페]",1
카페나,1
습하다,1
적색,1
이어도,1
좋죵,1
"터틀힙
[홍대입구]",1
번갈아,1
오도독,1
센터에서,1
서서,1
출판,1
치,1
재수,1
"터틀힙(turtlehip),",1
상상마당,1
부와,1
신지,1
터틀힙	수제,1
크리미,1
치명,1
울산,1
어설프다,1
추하다,1
성냥,1
발사믹,1
글라스,1
나이스,1
강추임,1
가유,1
햐,1
피어,1
항공샷,1
해물,1
퓨레,1
한겨울,1
사버리기~	당일,1
"이다
[서울/연남동]",1
"이다
[터틀힙]",1
라떼)	연남동,1
리빙,1
쬼맛탱,1
러신,1
숨기,1
연남동터틀힙	터틀힙,1
"어버이날,",1
노천,1
감안,1
그닥,1
비누,1
데이트)	연남동,1
물욕,1
"방문
[연남동]",1
넹,1
일동,1
터틀힙(Turtle,1
슈슝,1
식구,1
불리,1
솜씨,1
터틀힙	주문,1
버블,1
파랑,1
미리보기,1
시국,1
투썸,1
수많다,1
세지,1
채도,1
드류,1
사뢈,1
터틀힙.,1
신념,1
벚꽃집	연남동,1
아라하,1
