word,count
수다,3
놀래다,2
여유,2
비리다,2
계절,2
느끼하다,2
겉바,2
순이,2
음,2
건물,2
여,2
뽕,2
문,2
블로그,2
오른쪽,2
보,2
비교,2
전체,2
순,2
발견,2
민물장어,2
빵집,2
누,2
개별,2
비싸다,2
변경,2
된다고,2
차,2
셋,2
빠르다,2
아쉽다,2
센스,2
가족,2
연남동에,2
동네,2
금방,2
성,2
번은,2
반려견,2
논,2
퀄리티,2
벌써,2
쫀득,2
동그랗다,2
뿐,2
탱자,2
노,2
얼굴,2
아이,2
저녁,2
인석,2
여행,2
류,2
르,2
히비스커스,2
완전,2
살,2
안되다,2
구움과자,2
동지,2
늘,2
혼자,2
휘낭,2
를,2
경험,2
멀리,2
구나,2
시에라,2
성미산,2
특이하다,2
던데,2
화요일,2
도로,2
"보기
연남동",2
"호
연남동",2
잠깐,2
케이크,2
덜,2
친하다,2
먼저,2
한,2
츄리,2
테이크아웃,2
이후,2
시즌,2
바쁘다,2
금요일,2
노트북,2
항정,2
오히려,2
페스,2
정보,2
배부르다,2
보광동,2
광고,2
기억,2
이유,2
약속,2
일단,2
오므라이스,2
용기,2
사랑,2
식물,2
자꾸,2
유,2
아아,2
시작,2
수비드,2
줄,2
약하다,2
심플,2
모습,2
가도,2
"호
<",2
제일,2
생,2
외국,2
은은하다,2
인생,2
통해,2
금,2
임신,2
끌,2
자전거,2
달콤하다,2
주택가,2
순식간,2
궁금하다,2
법,2
실패하다,2
등등,2
유튜브,2
각,2
의사,2
정확하다,2
도장,2
팀,2
만난,2
네,2
부지런하다,2
킹,2
기준,2
베이,2
웨이팅,2
자락,2
어쨌든,2
그대로,2
매콤,2
전화,2
정기,2
스테이크,2
필름,2
과,2
찰떡,2
햇살,2
쪽,2
보이,2
가봐야,2
조만간,2
존재,2
부영,2
우린,2
소중하다,2
몇개,2
무,2
맘,2
화,2
오븐,2
왼쪽,2
미가,2
몽테,2
스타일,2
반응,2
순삭,2
초콜릿칩,2
라시,2
재,2
오리,2
담,2
친환경,2
몸집,2
이정,2
종이,2
동안,2
인생샷,2
회,2
타트,2
월차,2
금괴,2
남,2
마침,2
기념,2
덥다,2
쓰리다,2
필수,2
애정,2
액자,2
수제,2
원픽,2
냄새,2
무조건,2
덕,2
가운데,2
짭짤하다,2
기분,2
연남동],2
팔고,2
아담하다,2
출구,2
유명하다,2
이드,2
과일,2
지난주,1
감격,1
고프다,1
무엇,1
높다,1
애프터눈티,1
밀폐,1
일이,1
열,1
핑크색,1
직원,1
미도,1
즐거움,1
프롬딥그린	연남동,1
멋지다,1
jmt,1
환경,1
조명,1
빼꼼,1
가능성,1
가득하다,1
감동,1
오렌지,1
원금,1
나들이,1
예정,1
갈비,1
나년,1
탁,1
촉촉,1
달라,1
임산부,1
포슬,1
한편,1
평,1
나이프,1
아예,1
실,1
밥집,1
왕,1
색다르다,1
체크,1
성인,1
인기,1
계속,1
안길,1
보석,1
머나멀다,1
정원,1
상황,1
쉘,1
1도,1
찜콩,1
런가,1
바다장어,1
'프롬딥그린',1
고딩,1
쿄쿄,1
피,1
체험,1
시각,1
기전,1
흰색,1
이집,1
감히,1
"휘낭시에,",1
상관없다,1
어마어마하다,1
규모,1
이상하다,1
로만,1
안해,1
수용,1
마늘빵,1
푸릇하,1
막,1
화이팅,1
한정,1
어느덧다,1
자괴,1
발,1
책,1
프롬딥그린에서,1
찍고,1
종료,1
봐,1
커서,1
가지각색,1
맛보기,1
from.DeepGreen(프롬딥그린)	혼자,1
머리,1
선호,1
감탄,1
평온하다,1
달에,1
캐모마일,1
스티커사진,1
스타,1
네모,1
끝내주다,1
석,1
슨생님들,1
맛남,1
아마,1
버터쿠키,1
비스퀴,1
샤베트,1
방,1
밀착,1
긴장,1
관련,1
안으로,1
〔프롬딥그린〕	연남동,1
오빠,1
며칠,1
납작하다,1
생활,1
연상,1
green,1
온도,1
맘속,1
뜨겁다,1
푸석하다,1
살이,1
원피스,1
잎사귀,1
격파,1
짧다,1
겨울,1
남아,1
(먹고,1
핫팩,1
살짝,1
(심원,1
엄지,1
베스트,1
행사,1
웬걸,1
밑,1
단면,1
모순,1
타임,1
주소,1
최적,1
아늑하다,1
놨다,1
더위,1
더욱,1
아슬아슬하다,1
엄마,1
호텔,1
서도,1
보람,1
재미,1
런,1
상태,1
꼬릿,1
적지,1
"0	1
title	[]
연남동",1
간나,1
사이즈,1
아이스밀크,1
이외,1
흡입,1
연남동을,1
#6,1
도하,1
아니면,1
뇨,1
입술,1
쓰시,1
타고,1
해도,1
풍경,1
해동,1
이따,1
즉흥,1
코너,1
갑작스럽다,1
다만,1
튀김,1
대답,1
바보,1
식구,1
프롬딥그린	보고,1
"에그타르트,",1
세트,1
었다,1
크럴,1
반한,1
왜냐면,1
뽐뿌,1
기도,1
놀람,1
자기,1
레이,1
비주,1
힘,1
재밌다,1
밤,1
여러,1
일러스트,1
지하철,1
풀림,1
피낭,1
만점,1
월,1
조심,1
호호,1
픽,1
동생,1
디핑,1
스럽다,1
"달라
프롬딥그린",1
"욕심
연남동",1
커트,1
꼬소,1
후기	안녕하다,1
꽉,1
쉐프,1
반려동물,1
정성,1
뜻,1
직,1
아빠,1
오들오들,1
적,1
점심시간,1
물렁하다,1
쏙,1
생기,1
미리,1
충족,1
잔,1
쉬움,1
예전,1
무한,1
만원,1
촉,1
배,1
외벽,1
쿠팡,1
모르던,1
간판,1
결과물,1
시끌벅적하다,1
화분,1
저격,1
딱이다,1
법도,1
아깝다,1
먹이,1
평범,1
로망,1
러리,1
야하다,1
낮,1
마찬가지,1
분태,1
유래,1
집중,1
재고,1
메뉴인,1
관심,1
외과,1
톡,1
해체,1
요런,1
만족,1
일상,1
널,1
헤헤,1
주시,1
재난,1
프롬딥그린	홍대,1
눈물,1
과로사,1
다행하다,1
알차다,1
통창,1
냉장고,1
추천],1
구리,1
그때,1
이상,1
퍽퍽,1
프롬딥그린	프롬,1
호들갑,1
식사,1
숯불,1
골,1
거르,1
카페라떼,1
샵,1
뻔,1
따끈따끈하다,1
요기,1
불변,1
근무,1
소장,1
용산,1
쨍,1
고고,1
넓다,1
더군다나,1
목적,1
전혀,1
나란하다,1
중이,1
벼르다,1
처럼,1
무색,1
첨부,1
미니,1
짠하다,1
신경,1
가계부,1
홈파뤼,1
주신,1
역,1
단골,1
책방,1
from,1
12월에,1
피에트,1
"무화과타르트,",1
:,1
못먹는,1
도도,1
특별하다,1
외,1
"후기
#연남동",1
별거,1
남편,1
대충,1
팔로우,1
방문해야,1
점심,1
"휘낭시에_프롬딥그린	
<",1
각종,1
가좌역,1
맛집	연남동,1
분과,1
사과,1
오라,1
창가샷,1
파우더,1
솔드아웃,1
첨가,1
자타공인,1
최대,1
무수,1
깜짝,1
이인,1
네이버,1
꼽,1
통보,1
축,1
조화,1
전날,1
기대하다,1
똬리,1
실수,1
안되쥬,1
말캉하다,1
사진첩,1
한마디,1
찍기,1
되는,1
간만,1
당,1
컵,1
단촐함,1
졸라,1
충만,1
취미,1
왔어요(from.DeepGreen)	주말,1
공지,1
터,1
보통,1
우려,1
마차,1
샤,1
커스터드,1
힘드다,1
프사,1
칼,1
볶음밥,1
겉쫀속촉,1
쿠폰,1
"호
[서울",1
패스,1
고기,1
최최,1
칠하다,1
궁합,1
자세하다,1
맛집.,1
deep,1
'프롬딥그린'	프롬,1
아이보리,1
외치,1
유일하다,1
홍익디자인고,1
항상,1
만석,1
광경,1
겨우,1
상대,1
반영,1
초,1
"수비드스테이크,",1
겸,1
"가야
연남동",1
존맛탱,1
후보,1
구성,1
사람에게,1
롤,1
탓,1
자랑,1
커리어우먼,1
번들거릴,1
소원,1
냉장,1
쌍,1
반입,1
조절,1
산입,1
"옹
[연남동숨은맛집카페]",1
언제,1
자주,1
일요일,1
질리,1
쯤,1
대량,1
찬기,1
가넝,1
출동,1
제철,1
나름,1
괜,1
아무렇다,1
피오,1
라임,1
퇴근,1
두툼,1
아기자기,1
악,1
따땃하,1
영화,1
쫀쫀,1
컷팅,1
"발산해버린,",1
후회,1
깜빡,1
색깔,1
총총,1
밖,1
작업,1
깨끗하다,1
니,1
개정,1
이상은,1
없는,1
첫사랑,1
파크,1
달리,1
짭짭하다,1
사이좋다,1
파슬리,1
끝,1
서울시,1
사르르,1
덜하다,1
이사,1
체리,1
쫀닥,1
탱탱,1
"주가
[베이커리",1
번창,1
진심,1
패,1
으른,1
껄,1
신기하다,1
파티세리,1
자두,1
집도,1
순간,1
어휘,1
꿀,1
굴욕,1
그닥,1
업그레이드,1
츠,1
성형,1
넉넉하다,1
암,1
입구,1
너,1
통통하다,1
옆문,1
씁쓸하다,1
노출,1
직성,1
제외,1
주방,1
카모마일,1
실패,1
여름,1
매,1
주의,1
짱,1
오,1
뿐더러,1
핫,1
홀스래디쉬,1
민폐,1
실제,1
갯수,1
척,1
그니,1
조화롭다,1
시일,1
젠,1
싶넹,1
한라봉,1
홀,1
일방,1
소리,1
바깥,1
파운드,1
홍대하루필름	홍대입구역,1
붕,1
합,1
휘낭시에,1
정규,1
쥬,1
셰프,1
이제야,1
라테,1
다한,1
변하다,1
애초,1
맛있는마들렌과,1
봉투,1
이전,1
삼위일체,1
힘들다,1
편이,1
자체,1
타르트.,1
정해,1
만남,1
듬뿍,1
"요
[홍대",1
"오픈
6월",1
제로,1
질문,1
살롱,1
비슷하다,1
라며,1
이내,1
실하다,1
호불호,1
간략하다,1
시중,1
연남취향,1
한참,1
카페인,1
천재,1
프롬딥그린(반려견,1
패키지,1
해감,1
"제발
연남동카페,",1
군데,1
쵬,1
가시,1
증빙,1
벽쪽,1
과자류,1
형태,1
역대,1
말씀,1
장인,1
분당,1
취식,1
임시,1
불가하다,1
완벽하다,1
번쩍,1
모,1
답,1
미치다,1
표시,1
의,1
곤란하다,1
이기,1
둘,1
싫어하다,1
(ft.파리브레스트)	인스타,1
미지,1
거나,1
현장,1
싹싹,1
해,1
맛없다,1
고래,1
포인트,1
상상,1
스탠딩,1
배달,1
평일,1
"비밀
[홍대/연남]",1
뭣모르,1
도희,1
레이스,1
슈도,1
취식할,1
껏,1
솥밥,1
살포시,1
반하다,1
쌤,1
어깨,1
마스크,1
협소,1
빠뜨,1
자연,1
번씩은,1
영롱하다,1
무인,1
날로,1
양,1
설명,1
리지,1
연속,1
협소합니,1
파트,1
나날,1
새삼,1
노란색,1
적극,1
얇다,1
마을,1
뿜뿜,1
백수,1
마음껏,1
무드,1
시대,1
자각,1
피에트라)	바쁘다,1
경기,1
예시,1
대표,1
분명,1
미각,1
일인,1
훌쩍,1
숙성,1
해옴)	연남,1
욥,1
뭐시기,1
불가,1
카톡,1
만큼,1
평타,1
하찮다,1
수가,1
완전하다,1
의문,1
로라,1
워낙,1
산이,1
양은,1
단단하다,1
가능)	프롬,1
소스,1
오늘이,1
홍익대학교,1
업데이트,1
존맛	프롬,1
코로나,1
바퀴,1
굳다,1
월간,1
입속,1
굽,1
이유	곳곳,1
걱정,1
포함,1
주간,1
필요하다,1
찾았다,1
잡고,1
데이트,1
빨갛다,1
리스본,1
모카,1
각자,1
발산,1
고정,1
"카페,",1
옆쪽,1
단체,1
스무디,1
뭘,1
대단하다,1
발상,1
포장까지,1
쇼케이스,1
머랭,1
간식,1
여태,1
맞이,1
최애기,1
칙촉,1
역사,1
안남다,1
대체,1
흐,1
"마들렌,휘낭시에",1
맛집	안녕하다,1
"호
[연남동카페]",1
따땃했다,1
교,1
짓,1
재생,1
도시,1
과정,1
내돈내산,1
휴직,1
격,1
부터,1
질끈,1
마음,1
봐!	요즘,1
주택,1
사,1
커트러리,1
둥이,1
사서,1
빨대,1
지도,1
한여름,1
아이스크림,1
업업,1
작,1
튀어,1
겟,1
일정,1
