word,count
굉장하다,5
그대로,5
덕분,5
저녁,5
촬영,5
한지,5
샵,5
완벽하다,5
무,5
미치다,5
일이,5
만족하다,5
종이,5
높다,5
쿠,5
요새,5
기대하다,5
먼저,5
사이,5
감성,5
달,5
달달,5
무조건,5
속,5
색깔,5
모습,5
전달,5
인기,5
블로그,5
토요일,5
막,5
해도,5
변경,5
은색,5
벌써,5
아깝다,5
저격,5
찰떡,5
힘들다,5
봉투,5
고요,5
회사,5
스텀,5
공간,5
양,5
비,5
워낙,5
자세하다,5
주차,5
노래,5
수제,5
성공,5
가기,5
완료,5
기억,5
수도,5
일요일,5
조각,5
참여,5
이사,5
무엇,4
데코,4
화사하다,4
호로,4
고해,4
분위기,4
살짝,4
주변,4
대로,4
요기,4
궁금하다,4
너,4
짱구,4
커팅식,4
여러,4
지하철,4
사랑스럽다,4
흰둥이,4
엽서,4
비비드한,4
색상,4
버터,4
상온,4
임,4
못,4
숫자,4
뒤,4
왜,4
쉬폰,4
가면,4
확실하다,4
온라인,4
부드럽다,4
동안,4
파스텔,4
자,4
진행,4
중요하다,4
외부,4
핑크색,4
여행,4
강추,4
응대,4
다르다,4
활용,4
상세,4
왕,4
기간,4
사랑,4
실물,4
발견,4
아래,4
인,4
비주,4
가장,4
기도,4
규어,4
적,4
예전,4
스윗미업	스윗,4
만족,4
깜찍하다,4
소금,4
레터링케이크],4
말씀,4
지역화폐,4
쿠키,4
단골,4
꽤,4
데,4
외,4
커버,4
거의,4
하프,4
추카,4
또한,4
단단하다,4
베이킹룸,4
이유,4
대박,4
피크닉,4
눈사람,3
예정,3
진행중,3
달라,3
업체,3
귀찮다,3
방,3
며칠,3
해리,3
금액,3
겨울,3
개인,3
밑,3
캔들,3
별로,3
한글,3
주문제작,3
"스윗미업,",3
산타,3
추억,3
솜씨,3
연락,3
연락처,3
해리포터,3
피카츄,3
인하,3
여자,3
금방,3
실제,3
첫,3
베이,3
참석,3
바람,3
간,3
편리하다,3
만약,3
비슷하다,3
제품,3
식사,3
안되다,3
꽃다발,3
만들기,3
모,3
쭉,3
답,3
스윗미업	안녕하다,3
필요,3
빛,3
고객,3
총,3
정성껏,3
빨간색,3
아늑하다,3
:,3
주인,3
스타일,3
잔뜩,3
주,3
웨딩,3
판,3
된거,3
웃음,3
선글라스,3
인상,3
"추천
연남동",3
해설,3
스튜디오,3
불가,3
바쁘다,3
치면,3
대쪽,3
정보,3
반영,3
의견,3
숲길,3
안전하다,3
가성,3
템,3
쇼,3
평범하다,3
드,3
노력,3
번호,3
솔직하다,3
줄,3
컷팅,3
사전,3
작업,3
휼륭하다,3
태풍,3
경의선,3
마지막,3
힘,3
여름,3
화이트,3
브라우니,3
편,3
튤립,3
얼굴,3
직장,3
툰,3
사면,3
아이,3
헤헤,3
완성,3
구입,3
자신,3
똑같다,3
처럼,3
웨딩촬영,3
한층,3
감각,3
문서,3
얼,3
대충,3
달이,3
메이든,3
영롱하다,3
재,3
손바닥,3
일반,3
베테,3
쿼카,3
셀프,3
생파,3
도토리,3
저기,3
코코,3
클래스,3
촛불,3
필수,3
한쪽,3
색소,3
보라색,3
아시,3
호선,3
입금,3
언제,3
조용하다,3
방문자,3
뭘,3
인정,3
진하다,3
답변,3
고급,3
땐,3
팔고,3
바이,3
알록달록,3
"업
연남동",3
주황,2
마치,2
요술,2
툼,2
도대체,2
간혹,2
이후,2
연결하다,2
소문,2
표정,2
장점,2
싫다,2
전체,2
순,2
루피,2
덩,2
우선,2
메시지,2
션,2
남아,2
입장,2
베스트,2
신분,2
거짓말,2
블링블링,2
뿌듯하다,2
고용,2
다해,2
힘드다,2
엄청나다,2
체리,2
핸드폰,2
"이다
홍대",2
추하다,2
번창,2
신기하다,2
저번,2
당연하다,2
구현,2
"업
[홍대",2
이언,2
글씨체,2
유튜브,2
각,2
소소하다,2
성,2
마미,2
강,2
마법,2
경의,2
결론,2
커팅,2
부족하다,2
주관,2
킹,2
하송,2
쏙,2
생기,2
감,2
무려,2
정,2
가보,2
야하다,2
여리다,2
새,2
보이시,2
이동,2
한참,2
마,2
살,2
스노우볼,2
바닥,2
귀요미,2
뭐해,2
지역,2
놀래다,2
자도,2
서로,2
상관,2
독특하다,2
한눈,2
분명하다,2
체크,2
데미안,2
루,2
활짝,2
넓다,2
메세지,2
초로,2
불가하다,2
등장,2
조합,2
빨,2
둘,2
중앙,2
추석,2
중간,2
투명,2
내내,2
칭찬,2
위로,2
실내,2
맛없다,2
진열,2
제대로,2
졸업,2
두둥,2
안경,2
좌우,2
지번,2
스윗미업	홍대,2
하얗다,2
가능한,2
이즈,2
신청,2
경험,2
멀리,2
서방,2
종종,2
노랗다,2
버스,2
각종,2
호사,2
레드,2
존,2
쓰시,2
지점,2
어어,2
애매하다,2
널리,2
그게,2
힙,2
뿜뿜,2
죵,2
길다,2
잠깐,2
베이커리,2
하디,2
환하다,2
평소,2
당사자,2
몇,2
고맙다,2
서도,2
만큼,2
즐겁다,2
미안하다,2
기절,2
확정,2
극찬,2
얼마나,2
동물,2
대신,2
오히려,2
부럽다,2
특징,2
케이크	안녕하다,2
항상,2
셔,2
우체국택배,2
글쎄,2
재미,2
자극,2
람,2
완,2
상냥하다,2
인형,2
빨갛다,2
블랙,2
바나나,2
시판,2
쭈욱,2
대량,2
대부분,2
퇴근,2
검다,2
차갑다,2
함박,2
단순하다,2
지난,2
축하파티,2
'스윗미업',2
비싸다,2
돈,2
댜,2
부터,2
입체,2
거지,2
일정,2
겟,2
온,2
코,2
집들이,2
착하다,2
싱싱하다,2
수많다,2
투썸,2
당근,2
주심,2
왜냐면,2
스윗미업에서,2
하나로,2
야무지다,2
인지,2
정확하다,2
저리,2
공룡,2
오,2
짱,2
라서,2
무척,2
양도,2
무스,2
뚝딱,2
깜놀,2
싸구려,2
직,2
미소,2
전시,2
택,2
트리,2
합,2
자마자,2
정신,2
배,2
마들렌,2
노,2
크기,2
딱이다,2
이서,2
루돌프,2
전화번호,2
존중,2
부케,2
나야,2
키,2
주시,2
안타깝다,2
다행하다,2
빵,2
리,2
야근,2
존재,2
가시,2
무료,2
직전,2
접,2
조율,2
장인,2
기존,2
좋은,2
최소,2
난,2
새마을금고,2
근접하다,2
존맛,2
따라서,2
봉,2
앗,2
스트레스,2
매력,2
퇴사,2
날로,2
곧,2
꾸리,2
반,2
나중,2
부득이,2
축,2
합리,2
피드,2
사고,2
합격,2
민트,2
장난없다,2
이해,2
본인,2
소식,2
코지,2
옆쪽,2
맨,2
"추천
홍대",2
면,2
반지,2
여태,2
주로,2
머랭,2
계획,2
촛농,2
사르르,2
서울시,2
승현,2
연말,2
지난주,1
자부,1
영상,1
귀여운,1
공식,1
다가,1
보신,1
지름,1
대존맛까지,1
컬러의,1
혼자,1
조명,1
정차,1
빼꼼,1
칠,1
도로,1
멋지다,1
스티치,1
레터링케이크	우리,1
레터링케이크	오늘,1
번거롭다,1
라운지,1
빼곰,1
진주,1
나들이,1
어엄청,1
골프,1
특유,1
스포,1
홍하,1
갈비,1
오프라인,1
평,1
나이프,1
초대,1
지나,1
러블리,1
하얏트,1
몇번,1
감탄,1
꾹,1
옳다,1
음,1
건물,1
기업,1
강탈,1
이틀,1
인증샷,1
연차,1
도리,1
러버,1
짱짱,1
줌,1
셀렉,1
트렌디,1
쏭,1
출처,1
관련,1
흔하다,1
쥬셨,1
비교,1
방식,1
주저,1
연결,1
오빠,1
촤,1
결심,1
쿄쿄,1
븜,1
기전,1
깜짝선물,1
연상,1
당당하다,1
생활,1
챙기기,1
은은하다,1
배경,1
이상하다,1
어지간하다,1
짧다,1
충전,1
성공하다,1
어쩌란,1
깃,1
경건하다,1
구해,1
상당하다,1
지고,1
'스윗미업'	많다,1
행사,1
생잉,1
호다닥,1
똥손,1
기만,1
웬걸,1
완벽,1
누,1
타임,1
복잡하다,1
늦,1
훠,1
반드시,1
햅,1
한적,1
성분,1
야운데,1
‘스윗미업’	스윗,1
단위,1
치기,1
사려,1
엇다,1
외식,1
파티룸,1
케인,1
올해,1
커스터드,1
똭,1
왕창,1
자수,1
겁,1
선명하다,1
야구,1
와우,1
건강,1
차로,1
잔망,1
화환,1
주택가,1
으른,1
법,1
이슈,1
웨딩케이크,1
러블리함,1
잉,1
순간,1
대의,1
어쩜,1
털,1
메리,1
필독,1
딱하다,1
명확하다,1
키친,1
요로,1
강하,1
간단하다,1
넉넉하다,1
기타,1
드라이아이스,1
방해,1
게다가,1
휴대,1
맵,1
의사,1
스타트,1
얼른,1
로부터,1
일러스트,1
유목민,1
보장,1
재밌다,1
이란,1
가요,1
"층
[서울",1
함성,1
좀더,1
출발,1
단점,1
수시,1
조심,1
후기(옥지랑,1
조명도,1
얼씬,1
충분하다,1
깜깜,1
봄,1
홍보,1
토끼,1
주문제작	안녕하다,1
소통,1
귀염둥이,1
짙다,1
반칙,1
"휴무
연남동레터링케이크",1
살의,1
굿굿,1
채,1
창의,1
토퍼,1
와웅,1
흐트러지,1
같쥬,1
미터,1
틴,1
홀,1
홍대케이크,1
기원,1
진아,1
위주,1
인지상정,1
레스토랑,1
설레다,1
쉬움,1
정착,1
여기저기,1
금손일,1
주문제작	소중하다,1
극락,1
아침,1
성공	안녕하다,1
골드바,1
결정,1
만해,1
없쥬,1
해치,1
딱인,1
연남동케이크,1
전화,1
동문,1
슈크림,1
저런,1
"연남동,",1
남자,1
큐,1
커플,1
병옆,1
생소하다,1
"주문
연남동",1
오늘밤,1
강력하다,1
일등,1
설기,1
도저히,1
과,1
갬동쓰,1
충,1
문구로,1
상품,1
제거,1
완젼,1
절차,1
듬뿍,1
고로,1
지원,1
장미,1
"픽업
스윗미업",1
대감,1
"\\""스윗미업\""\""에서""",1
퀄리,1
심쿵하다,1
마인드,1
새로이,1
"예약
서울",1
커스타드,1
퍼먹어,1
투척,1
공항,1
보이,1
이내,1
도안,1
거행,1
시더,1
꽃길,1
천국,1
해왔쥬,1
자유롭다,1
꽈배기,1
킹류,1
부천,1
매일,1
골,1
머선,1
서프라이즈케이크,1
근래,1
쨍,1
"이다
연남동",1
결재,1
보구,1
만장,1
초콜릿,1
계정,1
표시,1
귀엽죵,1
3만원대,1
찐,1
은근,1
허전하다,1
피겨,1
지오디,1
이미지,1
파워,1
려,1
직원,1
갈색,1
먹음,1
열,1
너덜너덜하다,1
쿵,1
어스,1
음해,1
섭하쥬,1
역,1
화살표,1
주신,1
해피해피,1
늘,1
뻥,1
선,1
화이팅,1
차양,1
"지도
연남동",1
젊다,1
"후기\	안녕하다""",1
손품,1
발,1
특성,1
작품,1
개짐,1
바비인형,1
기념일챙기기	얼마,1
묵직하다,1
스윗미업	오늘,1
종료,1
후기	생일,1
커서,1
남발,1
셨던,1
재주,1
구슬,1
곳도,1
여기!	홍대,1
머리,1
링클,1
진정하다,1
실만,1
투명하다,1
부리나케,1
마한,1
고이,1
거나,1
연달,1
싹싹,1
몇몇,1
색다르다,1
쫙,1
해리포터케이크,1
능력자,1
측면,1
썩,1
옴,1
용모,1
주문제작케이크를,1
도움,1
결제,1
계속,1
와인,1
디자인에,1
디즈니,1
'스윗미업'	서울,1
용기,1
안길,1
자꾸,1
인식,1
대한,1
개취,1
답장,1
식,1
"방문
[홍대/연남동]",1
멀쩡하다,1
불친절하다,1
페이도,1
사진빨,1
장난,1
특별하게!,1
여정,1
지겹다,1
로코,1
두둑,1
방스,1
영롱,1
머리띠,1
빵또,1
쬬,1
잘못,1
껏,1
낌,1
식상하다,1
빈티,1
습보,1
죽,1
비닐,1
점심,1
킹룸,1
강력,1
마포구],1
공적,1
예,1
전파,1
강쥐,1
찌,1
김,1
시설,1
한계,1
성미산,1
수평,1
햇,1
요구,1
앞쪽,1
전해,1
짝꿍,1
일도,1
나라,1
깜찍쓰,1
부서,1
나머지,1
찐추천집!	여러분,1
왠만하다,1
마을,1
우왕,1
더핫,1
시대,1
마음대로,1
요롷,1
할인,1
스윗미업_레터링케이크	스윗,1
획,1
쁘니,1
대장정,1
만세,1
눈길,1
건강하다,1
마르,1
부들,1
음식,1
문,1
기엽,1
남지,1
후기	장,1
그린,1
스프,1
그날,1
원료,1
로컬,1
기염뽀짝,1
감히,1
디테일,1
흰색,1
최고급,1
굳이,1
레몬,1
친하다,1
프랜차이즈,1
좌표,1
남,1
마주,1
대해,1
하찮다,1
한국,1
가다가,1
촉촉하다,1
수가,1
구역,1
마침,1
귀여미,1
붙이,1
난생,1
터,1
스윗미업🎂,1
룸,1
큰일,1
몽실몽실하다,1
데이,1
대요,1
닷,1
컬러로,1
선물하기,1
행복,1
생,1
벌,1
과연,1
카운터,1
금요일,1
람보,1
덜덜,1
후기	연남동,1
손수,1
차마,1
합정,1
면서,1
끈,1
계,1
뿌듯뿌듯,1
작가,1
인하다,1
미션,1
동동,1
손길,1
한주,1
케,1
하이,1
픽해,1
홍기,1
라면,1
결과,1
왜캐,1
빠따,1
괴장히,1
서나,1
포스터,1
찾고,1
겨우,1
차별,1
겸,1
바로가기,1
마디,1
푹,1
티나,1
보이지,1
임의,1
곰돌,1
여친,1
베스킨라빈스,1
입속,1
사이트,1
케잌,1
구분,1
유니크,1
포함,1
크게,1
보라,1
어리둥절,1
메모,1
하자,1
모자이크,1
냄새,1
젤로,1
개수,1
힘껏,1
누나,1
잡고,1
하늘색,1
뎅,1
이직,1
벤트,1
끗,1
옴총,1
참석자,1
더더,1
레퍼,1
넣기,1
"링크
연남동",1
건가,1
불편하다,1
가나,1
개중,1
가을,1
잉간,1
저렴하다,1
음영,1
헤터링,1
기색,1
고정,1
와중,1
대장님,1
자자하다,1
프로포즈,1
약,1
개봉,1
여울,1
깔꼼,1
스펙트럼,1
조그만,1
발레,1
ㅣ,1
정리,1
이외,1
리신,1
두툼,1
유,1
윈도,1
"꼭
[홍대",1
feat.,1
혀니,1
스윗미업	유행,1
죳,1
아기자기,1
처리,1
지인,1
처,1
아이디,1
휑,1
"케이크
[연남동",1
약하다,1
공덕,1
밖,1
깨끗,1
스탈,1
제법,1
준,1
해당,1
벽돌,1
별,1
어머니,1
만끽,1
언니,1
"요
연남동도시락케이크",1
"참고
택배",1
커튼,1
관점,1
페이지,1
필요없다,1
누구,1
행벅,1
도로명주소,1
더블,1
메리트,1
며,1
과일,1
갈리,1
절,1
아이스크림,1
찾는다면,1
맑다,1
대만족~~!!	안녕하다,1
호텔,1
전하,1
어머,1
러블리해,1
쟈,1
"축하
마포",1
거치,1
레퍼런스,1
대기업,1
모교,1
챙겨가세요	스윗,1
해결,1
헷,1
토일,1
"층
홍대",1
테이블,1
장,1
비용,1
틀,1
삽,1
휘둥그레,1
스트로베리,1
과감,1
이구,1
섭하다,1
타고,1
여윽시,1
나온댜,1
참새,1
부드러움,1
말레이시아,1
공개,1
본가,1
어차피,1
차,1
욧,1
본식,1
듬,1
리보,1
아웃,1
아악,1
개도,1
200일,1
내일,1
성함,1
포토,1
구마모토,1
꼬깔콘,1
"이다
연남동레터링케이크",1
실패하다,1
장님,1
지갑,1
기쁨,1
뿌수,1
레쉬,1
결혼1주년,1
장소,1
보임,1
레이,1
유공,1
새로오픈,1
승진,1
뽀작,1
손색,1
도구,1
빔일,1
낮다,1
정답,1
쿨,1
"후기
[연남레터링케이크]",1
반초,1
환영,1
텐션,1
인원,1
뭉,1
접근성,1
남동쪽,1
주의,1
식물성,1
병,1
무사하다,1
만난,1
녹,1
특별한,1
자국,1
왕왕,1
콩떡,1
각각,1
물결,1
"층
\연남동""",1
갯수,1
아무,1
플라워,1
뉘,1
꽉,1
신,1
후기	안녕하다,1
가치,1
뜻,1
아빠,1
체면,1
카라,1
오랑,1
케미,1
하얀색,1
동일하다,1
일과,1
끄읕,1
해야쥬,1
산산,1
자의,1
대화,1
뽝,1
품질,1
최종,1
제한,1
연휴,1
초스피트,1
주문제작🎀,1
달짝지근하다,1
마리,1
마이,1
기회,1
넘치다,1
복사,1
확률,1
마카롱,1
모임,1
소중한,1
구도,1
결과물,1
간판,1
"구경
[연남동]",1
이모티콘,1
커스터,1
따름,1
기염,1
킴,1
할머니,1
작고,1
세로,1
색감이,1
슬프다,1
삐,1
귀염뽀짝,1
절반,1
영어,1
여우,1
탑,1
캐,1
정돈,1
면도,1
파출소,1
일찍,1
쓰기,1
떡,1
아이디어,1
심각하다,1
뛰어나다,1
디티,1
선정,1
궁금,1
류,1
씬,1
눈물,1
셍,1
부다페스트,1
스프링,1
옆면,1
띠,1
꿀팁,1
골목길,1
다,1
"층
연남동",1
쨘,1
본질,1
썸네일,1
군데,1
지방러,1
자그마하다,1
숙련,1
아부지,1
할미,1
조촐하다,1
꾸드억해,1
윈도우,1
테이크,1
징,1
이자,1
문의사항,1
목적,1
풀세팅,1
입사,1
빌드업,1
생산,1
쩔어요,1
본적,1
신경,1
씬나다,1
통통이,1
텁텁,1
있다면,1
후기)	스윗,1
초라하다,1
비치,1
물질,1
훌륭하다,1
세밀,1
워드,1
강렬하다,1
럭키,1
정맣,1
시선,1
퍼뜨리러,1
가늠,1
방향,1
벅차다,1
리액션,1
"전화번호
[연남동레터링케이크]",1
버,1
무성의,1
큐어,1
산,1
거림,1
소요,1
스윗미업	이번,1
그거,1
벨라,1
감사패,1
레이스,1
스윗미업	연남동,1
후기	친구,1
랸,1
롬,1
포크,1
알록달록하다,1
덕함,1
비닐봉투,1
급니,1
기관,1
포진,1
란,1
촬여용,1
가끔,1
앙큼하다,1
졸귀탱,1
"후기
특별한날을",1
추천❗️	얼마,1
면접,1
딸,1
길이,1
획일,1
비도,1
발송,1
어찌,1
자명,1
방앗간,1
담,1
콘,1
"0	1
title	[]
|연남동|",1
사인,1
훅,1
노란색,1
대응,1
미기,1
짬바,1
새삼,1
꺄,1
휘둥그레해짐,1
질,1
안심,1
꺄륵,1
고온,1
부모님께,1
님이셨음,1
고함,1
숍,1
가로,1
영업시간	스윗,1
구석,1
깨알,1
팁,1
글자,1
출근,1
손재주,1
취업,1
요정,1
단아,1
하늘,1
잘만,1
찍기,1
해피,1
땜,1
마흔,1
"층
[연남동",1
간만,1
스윗미업],1
청결하다,1
큐모,1
아이싱,1
지경,1
샘플,1
기세,1
레터링케이크│연남동레터링케이크],1
뽀짝,1
마시멜로우,1
전문,1
존잘,1
굴비,1
통통,1
판문,1
장난감,1
'스윗미업'에서~!	친구,1
남고,1
결혼식,1
무궁무진,1
씨,1
예약금,1
안성맞춤,1
메신저,1
풀,1
",",1
문해,1
쓴맛,1
"층
[연남동]비비드한",1
물리,1
가까이,1
고서,1
믿음,1
케이크는,1
큐트,1
"감사
연남동",1
래야,1
굳다,1
드네,1
딱좋다,1
상,1
타이밍,1
똑똑,1
유행,1
팅,1
직후,1
야외,1
전하기,1
기념일케이크,1
워후,1
구성,1
부랴부랴,1
만날,1
소원,1
스윗미업;,1
이뿌다,1
부탁,1
변,1
향블리,1
반갑다,1
서빙,1
더미,1
착착,1
케이스,1
홍홍,1
마냥,1
알갱이,1
개개인,1
물티슈,1
인터넷,1
빨강,1
파면,1
(feat.,1
차근차근,1
빵빵이)	연남동,1
돌았샤,1
"고고
연남동",1
가운데,1
초등,1
단것,1
나이,1
대단하다,1
대도,1
대형,1
속상하다,1
덕후,1
전문가,1
쇼콜라,1
정성스럽다,1
라라라,1
"층
짱구",1
포인트인,1
스윗미업	친구,1
역삼역,1
만족도,1
킥,1
현재,1
교,1
안남다,1
그랜드,1
유용하다,1
울,1
다이아몬드,1
구비,1
이랗,1
기념일케이크	홍대,1
절대,1
대체,1
진,1
과정,1
컬러와,1
야기,1
웨딩사진,1
비롯,1
디스플레이,1
간편하다,1
"길
연남동",1
"같다
[홍대",1
솔,1
발령,1
환장하다,1
베리,1
눈치,1
사이좋다,1
거기,1
꿀맛,1
덜하다,1
피해,1
청첩장,1
드레스,1
버니,1
