word,count
"맛집,",5
딸기,5
아늑하다,5
랍니,5
얘기,5
신기하다,5
삭,5
초코,5
곳곳,5
확,5
네,5
강,5
투스,5
감칠맛,5
웨이팅,5
안녕하다,5
뿐,5
결정,5
디너,5
판이,5
좌석,5
다운,5
우린,5
대접,5
닭고기,5
맛없다,5
제대로,5
왼쪽,5
산,5
케이크,5
계란,5
칼칼하다,5
또한,5
필수,5
민트,5
오히려,5
수도,5
일요일,5
후회,5
해먹,5
심플,5
니,5
눈,5
가득하다,5
세,5
사랑,5
싫다,5
여러분,5
존,5
셋,5
계시다,5
포토,5
드,5
도넛,5
야무지다,5
벌써,5
표지판,5
앤,5
수저,5
익숙하다,5
커플,5
매번,5
좁다,5
다행하다,5
살,5
오후,5
입가심,5
완벽하다,5
디자인,5
콥,5
확실하다,5
자연,5
김,5
숟가락,5
담,5
분과,5
기대하다,5
모히또,5
몇,5
만큼,5
수가,5
맞은편,5
&,5
아담하다,5
산미,5
세팅,5
무엇,4
아쉬움,4
봉봉,4
책,4
예정,4
프로슈토,4
석도,4
나이프,4
러버,4
역전,4
우선,4
보이지,4
무난,4
전부,4
꽃,4
라쟈냐,4
통해,4
성하다,4
기류,4
인스타그램,4
재미,4
건강,4
튀김,4
너,4
게다가,4
짱,4
일지,4
굿굿,4
닭,4
홀,4
기준,4
요거트,4
콤,4
덕구,4
쥬,4
최애,4
호불호,4
골목길,4
다,4
"층
연남동",4
조만간,4
고고,4
의,4
싫어하다,4
가구,4
점점,4
감각,4
레이스,4
가끔,4
식단,4
곧,4
재,4
모노,4
로써,4
셀프,4
쾌적하다,4
식기,4
오징어,4
가능,4
찍,4
결과,4
라면,4
가볍다,4
완료,4
식빵,4
로투스,4
밖,4
싹,4
별,4
청첩장,4
곱창,4
행복하다,4
저녁식사,4
서로,4
여유,4
사촌,4
자꾸,4
당황,4
워,4
겉,4
데이,4
가슴,4
로만,4
강하다,4
주변,4
고,4
부엌,4
서도,4
힘드다,4
크루통,4
장,4
달콤하다,4
당연하다,4
밀가루,4
키친,4
블로거,4
크래프트,4
무슨,4
여러,4
인지,4
오전,4
신나다,4
월,4
각각,4
아무,4
퀄리티,4
직,4
한스,4
점심시간,4
트럴,4
로컬코드	로컬,4
기회,4
후추,4
이지,4
모금,4
딱이다,4
만남,4
|,4
단맛,4
키,4
류,4
통창,4
블링,4
한지,4
리필,4
중이,4
본적,4
신경,4
학교,4
실내,4
주신,4
안나,4
칼로리,4
:,4
특별하다,4
설명,4
간격,4
짝,4
깜짝,4
대표,4
대해,4
체적,4
남,4
도전,4
확인,4
보통,4
작가,4
겸,4
큼직하다,4
한국인,4
필요하다,4
파롤,4
빨갛다,4
랑그,4
"카페,",4
나름,4
쯤,4
세련되다,4
노력,4
로컬코드(Local,4
절대,4
과일,4
어둡다,3
곳도,3
끼리,3
달라,3
시끄럽다,3
사리,3
도리,3
깊다,3
투명,3
중독,3
편안하다,3
살이,3
안해,3
한글,3
원,3
진심,3
추하다,3
화이트와인,3
편식,3
자리다,3
당근,3
경의선,3
만난,3
실제,3
유지,3
맛있는,3
둘이서,3
자몽,3
춥다,3
바람,3
쏙,3
표현,3
랄,3
하니,3
덕분,3
만해,3
마무리,3
유리,3
생소하다,3
정,3
애,3
소세지,3
면도,3
고추장,3
허브,3
요런,3
만족,3
은,3
꿀팁,3
공감,3
대야,3
요것,3
다인,3
이자,3
쎄다,3
룰,3
웬만하다,3
치아바타,3
목적,3
모,3
애호박,3
답,3
음식점,3
선불,3
계산,3
팬,3
외,3
공인,3
놈,3
버스,3
운동,3
오리,3
부추,3
파트,3
나머지,3
부탁드리다,3
죵,3
길다,3
동안,3
탕,3
저기,3
휴일,3
끼,3
김규림,3
핸드,3
당,3
청결하다,3
고소,3
주차장,3
한쪽,3
메이,3
최근,3
자세하다,3
애정,3
안내,3
주차,3
후다닥,3
이승희,3
가미,3
어떠하다,3
아시,3
그림,3
딱좋다,3
라피,3
강된장,3
만날,3
컬리,3
두부,3
셀카,3
언제,3
김밥,3
물티슈,3
이벤트,3
숲길,3
가운데,3
방문자,3
공용,3
카카오,3
조각,3
깨끗,3
제법,3
총총,3
솔솔,3
없는,3
모습,3
파크,3
거기,3
식욕,3
그동안,3
뭐해,3
쫄깃쫄깃,3
밀크,3
도로,3
비리다,3
젊다,3
감동,3
년,3
나들이,3
견과류,3
장점,3
해장국,3
그릭,3
마르다,3
뇨,3
수익,3
크리스마스,3
볶음밥,3
왕창,3
치,3
포기,3
프제,3
전인,3
미트,3
평범하다,3
가야,3
결혼,3
몸,3
애피타이저,3
고구마,3
나쁘다,3
정갈하다,3
어서,3
풍부하다,3
여름,3
거울셀카,3
명란,3
조심,3
성,3
스럽다,3
무척,3
돈내,3
부부,3
쉐프,3
잠시,3
남친,3
적,3
비건,3
대화,3
자마자,3
광,3
모든,3
넘치다,3
확대,3
저런,3
아깝다,3
대비,3
찰떡,3
지원,3
구석구석,3
헤헤,3
주시,3
세팅해,3
소상,3
독특하다,3
건,3
가깝다,3
접,3
화장,3
몇개,3
반함,3
훌륭하다,3
혹시,3
모양,3
손,3
노랗다,3
순삭,3
힙,3
사과,3
일반,3
솔드아웃,3
기록,3
자,3
인상,3
덜,3
평소,3
욥,3
남매,3
즐겁다,3
얼마나,3
옥,3
초,3
만석,3
다이어터,3
누군가,3
걱정,3
팔,3
시간대,3
냄새,3
더하다,3
시도,3
가성,3
퇴근,3
유,3
실컷,3
마시기,3
계획,3
과정,3
누구,3
사,3
다가,2
집감,2
묵직하다,2
커피숍,2
한편,2
임산부,2
추위,2
지나,2
바게트,2
다운로드,2
봉골레,2
꾹,2
연남동분위기맛집,2
곁,2
그다음,2
만둣국,2
폭발,2
태도,2
팽이버섯,2
출처,2
흔하다,2
스윗,2
간간이,2
고심,2
차분하다,2
김치볶음밥,2
디테일,2
골백번,2
놀이,2
통밀,2
Code)	연남동,2
죄송하다,2
지번,2
라이스,2
다나카,2
미로,2
판도,2
수용,2
커튼,2
웰컴,2
래빗,2
묘,2
밋밋하다,2
"추천
연남동",2
쥐,2
벽,2
차로,2
저번,2
법,2
자두,2
망고,2
빠르다,2
구매,2
연락처,2
연락,2
미드,2
세트,2
태,2
통통하다,2
큼직큼직하다,2
가족,2
힘,2
고급스럽다,2
토핑,2
떨기,2
쫄깃,2
지방,2
탬버린,2
커트,2
음식사진,2
로컬코드에서,2
저렇다,2
무시,2
놀란,2
미터,2
무섭다,2
다시마,2
뚜,2
생기,2
위주,2
먹어야,2
픽업,2
채광,2
노,2
국물,2
낫다,2
전문점,2
충,2
슉슉,2
적합하다,2
동시,2
즈,2
포근하다,2
라며,2
보이시,2
움,2
요리사,2
심심하다,2
동그라미,2
카페인,2
꼭꼭,2
군데,2
돼지고기,2
웨이브,2
직전,2
지식,2
무료,2
말씀,2
간접,2
분위,2
넓적하다,2
쭉,2
삭삭,2
귀하다,2
필요,2
어마,2
드라마,2
시기,2
뀰,2
광안,2
인위,2
이만,2
포인트,2
인연,2
여성,2
다섯시,2
오븐,2
구나,2
code),2
플랜,2
비율,2
하루,2
매력,2
"초이스
연남동",2
란,2
Local,2
돈산,2
디스,2
뀨,2
값,2
무드,2
사항,2
네가지,2
백수,2
이정,2
브레이크타임,2
기,2
조화,2
리스트,2
소라,2
시야,2
코코,2
파라,2
마찌,2
슬,2
로컬코드	서울,2
브런치카페,2
무리,2
궁합,2
합격,2
소시지,2
결혼식,2
포도,2
웅진,2
풀,2
코로나,2
아가,2
수란,2
특징,2
타이밍,2
경계,2
이탈리안,2
유행,2
선배,2
깊숙하다,2
설마,2
성공,2
롤,2
녹진하다,2
히트,2
문의,2
천지,2
떰,2
뭘,2
혼술,2
인정,2
자칫,2
모야,2
막상,2
초등학생,2
정성스럽다,2
추리,2
영화,2
공부,2
악,2
디,2
별루,2
브루스케타,2
깜빡,2
개정,2
해장,2
베프,2
다양,2
마켓,2
앱,2
귀차니즘,2
눈치,2
솔,2
방문👍	안녕하다,2
있는,2
라인,2
이세,2
답답하다,2
래서,2
아이스크림,2
일이,2
맥앤치즈,2
두기,2
높다,2
가루,2
변화,2
카페드래빗)	연남동,2
제조,2
멋지다,2
환경,2
로컬코드	안녕하다,2
뻥,2
발,2
연남동맛집,2
왕,2
주위,2
연인,2
쫙,2
식물,2
최대한,2
갈수,2
우드,2
로고,2
닷,2
행복,2
침,2
이상하다,2
인생,2
쌈,2
션,2
레인,2
단면,2
흡입,2
임신,2
해운대,2
하는,2
쟈,2
번갈아,2
랜,2
심장,2
칼,2
이어도,2
아유,2
폭탄,2
모듈,2
상태,2
적지,2
뚜벅,2
겁,2
다이어리,2
포,2
전반,2
비싸다,2
해도,2
부드러움,2
코,2
착하다,2
어차피,2
순간,2
술국,2
스콘,2
동료,2
넉넉하다,2
공유,2
망망,2
밍나,2
의사,2
라자냐가,2
동네,2
로부터,2
조리,2
음악,2
인원,2
조명도,2
아트,2
기름,2
미래,2
셋팅,2
레시피,2
데이트하기,2
뚝딱,2
칸,2
정통,2
뜻,2
정성,2
햄,2
착각,2
안남,2
릴,2
"길
[연남동/홍대입구]",2
트리,2
소리,2
요청,2
자의,2
합,2
정신,2
청,2
연휴,2
개발,2
만원,2
모짜렐라,2
레고,2
조도,2
무지개,2
할머니,2
묽다,2
잡,2
도로명,2
오묘하다,2
로컬코드(feat.,2
쌀국수,2
빅,2
"휴무
연남동",2
메론,2
냉장고,2
알차다,2
저절로,2
촬영,2
천국,2
뿐이다,2
시킴,2
츄릅,2
햇빛,2
숭,2
회사,2
습도,2
이의,2
처럼,2
첨부,2
내내,2
늘,2
한층,2
넌,2
배치,2
대한,2
링크,2
배달,2
관리,2
경험,2
먹물,2
초록,2
전망좋은,2
숙취,2
맥,2
머스타드,2
머리띠,2
남자친구,2
종종,2
보지,2
제하,2
참으로,2
오픈샌드위치,2
성미산,2
이보,2
만족하다,2
콘,2
착석,2
칩,2
앞쪽,2
짝꿍,2
그게,2
퍼,2
파,2
브런치맛집,2
물씬,2
반주,2
조약돌,2
랍,2
매경,2
진행,2
생일,2
맛집],2
까르,2
음료수,2
굳이,2
친하다,2
요새,2
바바,2
"요리
연남동",2
하찮다,2
의문,2
촉촉하다,2
사이,2
자스민,2
낭낭,2
조건,2
찜,2
극찬,2
바틀,2
요게,2
이글,2
로컬코드	연남동,2
합정,2
잔잔하다,2
공항철도,2
라지,2
외부,2
정보,2
푹,2
비어,2
자취,2
다소,2
시스템,2
그러하다,2
전포동,2
위쪽,2
블랙,2
짠맛,2
삼겹살,2
외진,2
구조,2
가이드,2
일찍여는,2
창,2
상세,2
진입,2
먼지,2
연구,2
허겁지겁,2
아아,2
색,2
맞이,2
내용,2
염,2
현재,2
팔고,2
티아라,2
자태,2
맛집	안녕하다,2
구비,2
땀,2
페,2
뻔하다,2
최선,2
주택,2
페이지,2
내돈내산,2
9시,2
피치,2
조성,2
일본인,1
포만,1
프로젝트,1
빡세,1
마치,1
조인,1
보신,1
자부,1
"그렇다
Daily",1
감량,1
기적,1
헤비,1
응,1
파쥬,1
포장,1
종료,1
여럿,1
신규,1
만두,1
힙해,1
투샷,1
솔직후기)	만,1
맛있고,1
혜,1
한창,1
기웃,1
뱃속,1
"셰프
(연남동",1
'로컬코드'	낮술,1
연남),1
진정하다,1
콜로,1
맛보기,1
지구,1
커서,1
맛집_로컬코드	로컬,1
로컬코드	방문,1
스파이,1
피넛,1
한우오마카세,1
안치,1
(연남동,1
오자,1
통후추,1
김포공항,1
꼬오옥,1
와인/	로컬,1
플로,1
회원,1
시원,1
진행중,1
굿나잇,1
알맞다,1
떄,1
루틴,1
카페추천)	안녕하다,1
식이,1
해방촌,1
육전,1
실버,1
원대,1
키로,1
자극적이지,1
건데,1
런가,1
귀찮다,1
해운대구,1
탐방,1
트렌디,1
방,1
볼품,1
픽하,1
레스토랑	만,1
리히트,1
마롱케이크	친구,1
줌,1
"가능성
n번째",1
명감,1
존넨,1
일체,1
쵝옹,1
문전,1
비법,1
콘스프,1
납작하다,1
그날,1
오오오,1
운치,1
지수,1
남성,1
대가,1
오이,1
자격증,1
진작,1
위생,1
급전,1
감히,1
닝,1
정상,1
생활,1
인터뷰,1
연상,1
당당하다,1
일찍이,1
티나,1
통감,1
머,1
렉,1
카페],1
현대,1
현미,1
우화,1
흐흐,1
난해하다,1
스튜,1
건가,1
알고싶은,1
박차,1
그것,1
쥑,1
청량감,1
Code),1
꺼임,1
베이커리,1
만끽,1
최적,1
세면대,1
에뻐,1
일상	우영,1
장조림,1
여전하다,1
미정,1
탁월하다,1
세시,1
용산,1
!,1
"브런치집,",1
마셔봤다	연남동,1
끝내기,1
부자,1
연남동양식은,1
먹고파	연남동,1
"입
연남동",1
대학,1
평이,1
(w.,1
해결,1
두운,1
로컬코드	만,1
쫄면,1
공복,1
찻잔,1
장진우,1
에세이,1
와우,1
자고,1
글라스,1
우렁,1
쿳,1
🍲🍝	혹시,1
장식,1
잉,1
어유,1
신맛,1
불금,1
두번째,1
(+,1
"브런치,",1
잡음,1
연남동브런치,1
근사하다,1
바보,1
가필드,1
솜씨,1
어쩜,1
명절,1
딱하다,1
은희,1
진시,1
안고,1
성장하다,1
장님,1
중후,1
꼬기,1
비줠미쳤,1
정리정돈,1
주심,1
요요,1
완맛,1
버릇,1
혼밥,1
”	로컬,1
특색,1
은평,1
창문,1
무겁다,1
계열,1
곤약,1
지옥,1
뽈뽈뽈,1
소소하다,1
처참,1
전통,1
상차림,1
포근포근하다,1
로서,1
"산
연남동",1
두툼두툼,1
톨,1
점심식사,1
반대,1
"맛있다
[연남동]",1
틈,1
밑층,1
멀다,1
않고,1
장땡,1
맵싹,1
식탁,1
두렵다,1
쭉쭉,1
로컬코드	아침,1
에코,1
친구들과,1
허물,1
제목,1
꼬소,1
구가,1
부족하다,1
번외,1
말갛다,1
페어,1
채,1
검정색,1
프레,1
젠,1
개맛,1
돌멩이,1
연남동파스타,1
티,1
틴,1
주관,1
까망베르,1
결,1
문뜩,1
홍익인간,1
물렁하다,1
명의,1
꿈쩍,1
어플,1
매운정도,1
숫,1
오진,1
쫀득,1
극락,1
라자냐/,1
여기저기,1
소비자,1
이뿌쥬,1
혀,1
천장,1
충족,1
환상,1
현상,1
팍,1
프,1
페인,1
강남,1
바지락,1
한끼,1
케크,1
양화로,1
크러쉬,1
페퍼,1
콩나물,1
크아,1
하달,1
화분,1
얼굴,1
우측,1
직장,1
시끌벅적하다,1
중심부,1
식감일,1
스테이크,1
사방,1
백도,1
무려,1
마케터,1
도해,1
"키친바바,",1
개월,1
아찔하다,1
"브런치
[마포/연남동",1
댱,1
해질녘,1
변하다,1
강력하다,1
"우화,",1
"추천템,",1
개처,1
이른,1
폭풍,1
"맛집
연남동",1
‘로컬코드’_브레이크타임,1
의아,1
봬,1
역자,1
커다랗다,1
뜸,1
관심,1
무자,1
정돈,1
아쥬,1
바탕,1
지기,1
베란다,1
나야,1
뿌시러간,1
취함,1
안좋다,1
떡,1
다양성,1
여운,1
잼,1
퀄리,1
취직,1
작년,1
퍼먹어,1
버터,1
배우,1
한자리,1
새,1
수고,1
공항,1
펍,1
실하다,1
결코,1
티슈,1
🌞	여러분,1
창원,1
홍차,1
구성원,1
시점,1
숨어진,1
구리,1
쟈니,1
간단,1
히비스커스,1
싫어지다,1
소금,1
추천],1
진진,1
프린스,1
르,1
구입,1
짝짝,1
정독,1
타협,1
가시,1
오일만,1
컬,1
목요일,1
완치,1
"브런치식당,",1
차이,1
중요,1
로컬코드_추천메뉴)	전,1
러스크,1
정명석,1
타르,1
불,1
불구,1
희다,1
당장,1
시큼하다,1
근래,1
"이다
연남동",1
블,1
꽃다발,1
독,1
흑임자크림,1
좌,1
마중,1
로컬코드/,1
절절,1
감독,1
똑같다,1
피곤,1
생동감,1
놉,1
모시조개,1
"작성
홍대",1
문득,1
찐,1
행보,1
쫑,1
네버,1
표시,1
먹튀,1
아기,1
만들기,1
그뤠잇,1
시럽,1
첫인상,1
고사리,1
디카,1
빠형,1
허전하다,1
이기,1
문제,1
추석,1
중앙,1
"사용
연남동",1
나오니,1
못하쥬,1
두께,1
연남동파스타맛집,1
연남동라자냐맛집,1
사심,1
어둑어둑하다,1
거나,1
로컬코드	홍대,1
에드,1
쫀독쫀,1
워밍업,1
측면,1
진열,1
화질,1
낙지,1
상상,1
만이,1
비루하다,1
제다,1
추나,1
도움,1
옌,1
데이트	언니,1
따라서,1
"낮,",1
기둥,1
방향,1
맛임,1
천도,1
키스,1
소요,1
반지하,1
버,1
"하루
연남동",1
자제,1
라이,1
벨라,1
(내돈내산,1
중순,1
분야,1
디자이너,1
Localcode,1
일다,1
현실,1
스왑,1
안정감,1
"있다
[맛집]",1
앗,1
마롱,1
얼기설기,1
스트레스,1
대충,1
추리느,1
이군,1
덕함,1
산소,1
귀리,1
슈,1
창밖,1
누가,1
갑,1
독하다,1
각종,1
강력,1
내기,1
마포구],1
짭쪼름하,1
합겨,1
면접,1
작전,1
븐,1
머신,1
진지,1
테일러,1
브런치집	만,1
영롱하다,1
애매,1
할라피뇨파,1
코스,1
사거리,1
코팅,1
파티,1
얇다,1
신상맛집,1
적극,1
치가,1
티타임,1
소나무,1
빈스,1
혼밥하기,1
지지,1
술술,1
서성,1
요롷,1
돌이,1
회,1
낡다,1
진보,1
단독,1
시대,1
드조,1
냠,1
"로컬코드,",1
구석,1
귀신,1
출근,1
김덕,1
일인,1
링,1
걉치면,1
한산하다,1
글자,1
훌쩍,1
"층
연남동브런치카페",1
합리,1
낮술가능,1
마카,1
싶은,1
츄리,1
취약,1
라미,1
요정,1
하늘,1
한마디,1
숟갈,1
영,1
불어,1
눅눅하다,1
남녘,1
첨,1
"층
[연남동",1
테이크아웃,1
컵,1
"사용
[연남동]",1
마중가,1
보쟈,1
으쓱,1
걸음,1
나누기,1
"꿈
연남동",1
십상,1
조용한,1
두껍다,1
하몽,1
목적지,1
양은,1
노랑,1
뭐행,1
어귀,1
더럽다,1
단단하다,1
컨셉,1
연남동브런치맛집,1
전포,1
아슈스콘,1
고등학교,1
엉,1
꼬,1
공차,1
남고,1
장난없다,1
안성맞춤,1
보호,1
노래,1
영수증,1
간호사,1
"파스타,",1
짭쪼롬,1
쫀득하,1
예상,1
뜻밖,1
경향,1
맛집_로컬코드	만,1
원픽,1
믿음,1
가까이,1
넉,1
물리,1
촤악,1
젤리,1
트러스,1
왈,1
청화,1
길목,1
짭쪼름,1
떡국,1
"같다
[연남동]",1
상,1
없을껄,1
티남,1
리본,1
부신,1
<로컬코드>	로컬,1
신뢰,1
초행길,1
굳다,1
꾸준하다,1
존맛탱,1
구성,1
수아,1
꼽으라,1
하진,1
궜,1
소식,1
탓,1
소원,1
이뿌다,1
초기,1
일종,1
개운하다,1
성큼,1
창고,1
활동,1
양상추,1
레드와인,1
걷기,1
반갑다,1
에그딕트,1
철,1
리가,1
개개인,1
알갱이,1
나기,1
박수,1
역쉬,1
리뷰	저,1
로컬코드	최근,1
유부,1
저렴하다,1
게임,1
"코드
연남동",1
제라,1
상추,1
디너맛집,1
동경,1
마실껀데,1
고여,1
급하다,1
실화,1
애송이,1
슬리퍼,1
(feat.,1
대도,1
조상,1
힙해힙해,1
모이,1
기차표,1
드링킹,1
브런치(feat.낮술)	친구,1
지금껏,1
고급,1
쪼,1
전통주,1
황송,1
크레마,1
땐,1
섹션,1
열풍,1
모드,1
변호사,1
대중교통,1
가방,1
쫀쫀,1
컷팅,1
지저분하다,1
Code(로컬코드)💗	핫,1
휴지,1
지인,1
특공대,1
맛있던,1
스탈,1
갑자기,1
색깔,1
놀랍다,1
한낮,1
마전,1
슝,1
납득,1
해변,1
준,1
내기억,1
식기구,1
없넹,1
도토리묵,1
와인을,1
댜,1
알록달록,1
사이좋다,1
효과,1
여서,1
환장하다,1
가도,1
집앞,1
목축,1
쉽다,1
서울시,1
업,1
득,1
탈,1
꿀맛,1
치료,1
부란,1
여의도,1
이사,1
갓,1
아프다,1
"야하다
[홍대]로컬코드(LOCALCODE)::연남동",1
끝물,1
"주차
[연남동/홍대맛집]",1
작,1
철저함,1
마켓컬리,1
절,1
세팅된,1
지윤,1
다방면,1
파워,1
열,1
오리가,1
추천~	연남동,1
분위기좋은,1
방법,1
미도,1
감흥,1
리도,1
헷갈,1
청상,1
지역,1
신의한수,1
전세,1
홀려,1
던,1
아내,1
"롤다운,",1
고물,1
주전,1
"층
홍대,",1
후반,1
말로,1
로컬코드	벌써,1
즈음,1
듬뿍하다,1
쫄깃하,1
원두,1
진진만두	토요일,1
작품,1
한정,1
지문,1
육즙,1
관계,1
그녀,1
계절,1
심상,1
카페	로컬,1
대망,1
커피바,1
홀가분하다,1
외국인,1
부르스,1
오렌지,1
말감픽,1
번거롭다,1
우렁이,1
해수욕장,1
레가토,1
"쎄다
연남동",1
오브,1
아예,1
성취,1
향기도,1
소프트,1
뚝,1
밥집,1
그램,1
(Local,1
이색,1
체크,1
거구,1
까맣다,1
맛집:,1
배너,1
성인,1
표면,1
빛,1
훈제오리,1
어쩐지,1
“,1
이신,1
라따뚜이가,1
"있다
연남동",1
깻잎,1
안길,1
루,1
반숙,1
도시락,1
후기💓✨	안녕하다,1
옹기종기,1
곤,1
이듭,1
옳다,1
유니콘,1
강탈,1
경이,1
절임,1
메세지,1
맛남,1
특이점,1
저자,1
실물,1
부들,1
포지션,1
시금치,1
대학원생,1
거실,1
입안,1
완샷,1
지지마,1
입가,1
"층
[내돈내산]",1
슬슬,1
오빠,1
알러지,1
시각,1
장갑,1
잡기,1
공간에서,1
공기,1
"추천
[맛집",1
사탕,1
신발,1
대요,1
해나,1
알고,1
거부,1
금액,1
싸움,1
조개,1
스팸,1
엔초,1
차례차례,1
충전,1
꼽았다,1
더부룩하다,1
청소,1
갠,1
